procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 14      0 227448   4124 25783916    0    0 38720 31835 23925 46687  7  3 18 72  0
 1 13      0 226732   4124 25785092    0    0 33008 47335 19943 37838  5  2 16 77  0
 0 10      0 225988   4124 25786044    0    0 36672 35898 20934 39884  7  2 12 80  0
 0 14      0 225104   4124 25786980    0    0 33664 41822 24900 48954  7  2 14 77  0
 0 12      0 224172   4124 25788032    0    0 37568 34045 22595 43604  6  2 17 75  0
 1 13      0 223276   4124 25788820    0    0 35936 37616 19932 37798  4  2 10 84  0
 3 11      0 222268   4124 25789760    0    0 36416 36349 23056 45120  6  2  9 82  0
 0 13      0 221400   4124 25790800    0    0 36912 36185 24603 47950  7  3 13 78  0
 1 12      0 220332   4124 25791536    0    0 30848 47386 20435 38350  5  2 12 81  0
 2 11      0 219216   4124 25792548    0    0 38176 33421 20948 39527  6  2 10 82  0
 2 14      0 218596   4124 25793468    0    0 36784 36373 22729 44249  7  3 12 78  0
 2 13      0 217712   4124 25794524    0    0 34112 41183 21163 40717  6  2 10 82  0
 1 13      0 216720   4124 25795560    0    0 37184 34457 26003 51105  6  3 10 81  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 14      0 215840   4124 25796420    0    0 35984 37453 24644 48417  6  2 13 79  0
 0 16      0 255580   4124 25756664    0    0 35872 37823 21812 42064  6  2 10 82  0
 1 13      0 254884   4124 25756892    0    0 33568 42356 23948 46510  7  3 14 77  0
 3 13      0 253892   4124 25757892    0    0 36080 40967 22195 42760  6  2 16 76  0
 6 11      0 252836   4124 25758980    0    0 35728 37629 21675 41562  7  2 15 76  0
 4 12      0 251748   4124 25760020    0    0 35152 39254 23437 45956  7  3 11 79  0
 3 13      0 250740   4124 25761068    0    0 34448 40485 22667 43867  6  2 13 79  0
 1 15      0 249968   4124 25762000    0    0 35152 39165 21857 41917  6  2  8 84  0
 1 13      0 248852   4124 25762944    0    0 35520 38449 21591 40883  6  2 15 76  0
 0 13      0 247984   4124 25764040    0    0 35856 37512 21611 41242  7  2 10 81  0
 3 13      0 247132   4124 25764836    0    0 31888 103188 21085 39779  6  2 12 80  0
 2 10      0 246140   4124 25765740    0    0 37056 43723 21975 42001  6  3 10 82  0
 0 16      0 245272   4124 25766756    0    0 36048 37398 23960 46870  6  2 12 80  0
 4 12      0 244404   4132 25767732    0    0 35552 38417 22069 42582  7  2 11 80  0
 1 14      0 243456   4132 25768768    0    0 36336 36615 21633 41327  6  3 12 79  0
 3 11      0 242496   4132 25769588    0    0 34112 40875 23831 46322  7  2 14 77  0
 0 15      0 241628   4132 25770556    0    0 35024 38681 24905 49381  6  2 15 77  0
 1 14      0 241028   4132 25771320    0    0 35568 42276 21649 41862  6  2  9 83  0
 0 16      0 240408   4132 25772256    0    0 35136 38814 23578 45803  6  2  7 85  0
 2 14      0 239616   4132 25773192    0    0 34944 39694 20606 38742  7  2  9 82  0
 1 11      0 238484   4132 25774104    0    0 36400 36963 22204 42259  6  2 11 81  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 15      0 237492   4132 25775276    0    0 36032 37911 21252 40296  7  2 12 79  0
 1 14      0 236640   4132 25776352    0    0 36592 36066 23699 46475  7  2 10 81  0
 1 13      0 235648   4132 25777236    0    0 32544 44213 22449 42394  7  2 10 81  0
 1 11      0 234656   4132 25778260    0    0 37616 34013 20902 40277  6  2 14 78  0
 2 11      0 233692   4132 25779168    0    0 34672 40460 18778 35014  5  2 13 80  0
 0 14      0 232932   4132 25780108    0    0 34624 39713 22082 42532  5  2 12 80  0
 1 14      0 231784   4132 25781104    0    0 37056 35163 23167 44852  6  2 11 82  0
 1  8      0 230448   4132 25782136    0    0 33600 42067 22792 44043  5  2  7 85  0
 1 14      0 229812   4132 25783004    0    0 36208 37170 21791 41902  6  2  9 83  0
 0 14      0 228792   4132 25783852    0    0 35920 37654 23204 44761  6  2 12 80  0
 1 12      0 228380   4132 25784556    0    0 34064 40815 23403 45666  7  2 16 75  0
 0 15      0 227140   4132 25785632    0    0 37104 34981 22550 44471  7  3 13 77  0
 0 15      0 226148   4132 25786680    0    0 34608 39783 22087 43472  6  2 17 75  0
 0 14      0 225528   4132 25787656    0    0 34336 40600 22212 42531  7  2 13 78  0
 2 10      0 224396   4132 25788736    0    0 37664 33892 21919 41892  6  2 15 77  0
 2 14      0 223480   4132 25789668    0    0 35472 38755 22298 42728  5  2 15 77  0
 2 13      0 222456   4132 25790688    0    0 37232 34847 21371 40705  7  2 20 71  0
 1 15      0 221432   4132 25791820    0    0 33856 41947 24783 48518  8  2 10 80  0
 0 10      0 220252   4132 25792964    0    0 36672 35839 21668 41374  6  2 15 77  0
 1 12      0 219464   4132 25793764    0    0 34528 40381 25466 49822  7  2 13 78  0
 0 13      0 218344   4132 25794896    0    0 37184 34932 22294 42935  7  2 14 77  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 13      0 217444   4132 25795852    0    0 31664 54047 21679 41292  6  2 12 80  0
 1 11      0 216404   4140 25796960    0    0 38272 32747 23436 45341  6  2 14 78  0
 1 14      0 215508   4140 25797724    0    0 34128 41235 22557 43930  6  3 16 76  0
 1 12      0 255380   4140 25757140    0    0 36864 35750 20999 40251  7  2  9 83  0
 0 13      0 254556   4140 25758148    0    0 34304 40786 21111 39897  6  2 11 81  0
 1 11      0 253236   4140 25759196    0    0 36272 36604 24595 48537  7  3 14 77  0
 2 12      0 252372   4140 25760072    0    0 37344 34503 22428 43127  7  2  9 82  0
 0 14      0 251504   4140 25761004    0    0 33024 43266 23020 44353  6  2 11 81  0
 0 13      0 250512   4140 25762084    0    0 37968 33872 22387 43435  8  3  9 80  0
 0 16      0 249488   4140 25763324    0    0 34848 39400 22591 43297  7  2 16 76  0
 1 13      0 248308   4140 25764352    0    0 36592 36569 20408 38798  6  2 11 81  0
 0 10      0 247516   4140 25765308    0    0 33680 41732 24379 47358  8  3  7 83  0
 2 11      0 246648   4140 25766232    0    0 36960 35290 23409 45277  7  2 14 76  0
 2 14      0 245232   4140 25767212    0    0 36528 36151 24485 47696  6  2 14 77  0
 4 14      0 244440   4140 25768112    0    0 35168 39048 21843 42183  7  2 13 78  0
 1 10      0 243928   4140 25768932    0    0 33008 43083 21189 40757  6  2 16 76  0
 0 13      0 242676   4140 25769916    0    0 38304 32559 23152 45164  7  2 10 81  0
 1 15      0 242056   4140 25770848    0    0 34320 40760 21217 40793  5  2 12 81  0
 0 14      0 241064   4140 25771876    0    0 38368 33046 21199 40523  7  2 15 77  0
 0 13      0 240320   4140 25772828    0    0 32928 43634 18594 35042  6  2  8 85  0
 2 13      0 239204   4140 25773804    0    0 38000 33461 21974 42269  5  2 12 80  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 11      0 238336   4140 25774924    0    0 36112 36640 24987 49032  7  2 14 78  0
 2 11      0 237296   4140 25775872    0    0 35312 39207 18718 35484  6  2  9 84  0
 2 11      0 235912   4140 25776680    0    0 34592 39889 23651 46347  7  2 12 79  0
 2 11      0 234796   4140 25777732    0    0 38224 33117 22516 43268  7  1 12 79  0
 3  9      0 234036   4140 25778672    0    0 35312 38589 21109 40395  6  2  7 85  0
 2 13      0 233260   4140 25779604    0    0 33392 42469 22848 44126  5  2 11 82  0
 1 15      0 232516   4140 25780592    0    0 36352 40015 22713 44304  6  2 12 80  0
 1 13      0 231896   4140 25781428    0    0 35504 38118 22406 43101  6  2  9 83  0
 1 13      0 230844   4140 25782376    0    0 36960 35409 22504 43760  8  2  8 82  0
 0 14      0 230100   4140 25783272    0    0 31952 54074 20638 38958  6  2 10 82  0
 1 15      0 228828   4140 25784240    0    0 38576 32150 24161 46904  6  2 12 79  0
 2 11      0 227756   4148 25785344    0    0 33904 41556 21900 41893  7  2 13 78  0
 0 16      0 225948   4148 25786532    0    0 36608 36406 24056 46549  7  3 10 81  0
 2  8      0 224924   4148 25787384    0    0 35776 37873 20681 39778  6  2 15 77  0
 2 12      0 224168   4148 25788248    0    0 35072 38948 21710 41770  6  2  9 83  0
 0 14      0 223300   4148 25789376    0    0 37728 33653 23332 45490  7  2 13 78  0
 2 15      0 222308   4148 25790412    0    0 34240 40974 22354 43449  7  3 11 80  0
 1 13      0 221564   4148 25791416    0    0 36144 36970 23360 45511  6  2 12 80  0
 3 14      0 220416   4148 25792408    0    0 34688 42223 24990 49070  7  3 11 79  0
 2 13      0 219520   4148 25793296    0    0 37088 35025 27503 54895  7  3 14 76  0
 2 10      0 218652   4148 25794180    0    0 35232 38875 21034 40062  6  2  8 83  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  9      0 217504   4148 25795204    0    0 36896 35337 22584 43572  6  2 10 82  0
 0 12      0 216120   4148 25796096    0    0 35264 39152 21038 40241  6  2  6 86  0
 0  9      0 255812   4148 25756340    0    0 34944 38828 20899 40791  5  2 11 82  0
 1 15      0 254868   4148 25756800    0    0 36128 37499 23381 45193  7  2 11 80  0
 0 16      0 253968   4148 25757800    0    0 34688 40583 20151 38135  6  2  8 84  0
 1 14      0 253084   4148 25758852    0    0 35472 38388 21687 41182  7  2 13 78  0
 1 14      0 252544   4148 25759652    0    0 37232 35066 22117 42838  6  2 12 79  0
 1 11      0 251660   4148 25760732    0    0 35216 38621 26549 51711  8  3 14 76  0
 1 12      0 250652   4148 25761656    0    0 35024 39382 19026 35764  6  2 11 82  0
 2 14      0 249896   4148 25762496    0    0 36192 36984 22350 43020  6  2 12 80  0
 3 13      0 248904   4148 25763412    0    0 34896 39705 22420 43480  6  2 11 80  0
 1 13      0 247592   4148 25764408    0    0 35600 38103 22227 42552  6  2  9 82  0
 0 15      0 246724   4148 25765384    0    0 34528 40502 20492 38644  7  2 14 77  0
 0 15      0 245980   4148 25766328    0    0 35984 37640 20317 38616  6  2 11 80  0
 0 14      0 245232   4148 25767420    0    0 36176 36704 22207 42993  6  2 10 82  0
 0 15      0 244100   4148 25768420    0    0 35264 38956 20341 38912  6  2  9 84  0
 3 12      0 243480   4148 25769336    0    0 35424 38401 21753 41802  7  2  7 85  0
 0  9      0 242488   4148 25770304    0    0 36912 35463 22374 43164  6  2 10 83  0
 1 10      0 241728   4148 25771304    0    0 34592 45366 22520 43354  5  2 15 78  0
 3 11      0 240596   4148 25772356    0    0 37120 35002 20508 39420  6  2 11 81  0
 8  7      0 239980   4156 25773232    0    0 32512 43956 22906 44658  6  2  9 83  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 12      0 238460   4156 25774264    0    0 38720 31603 23501 46188  6  2 10 82  0
 1 10      0 237544   4156 25775144    0    0 35040 39128 20898 39868  6  3 15 77  0
 0 11      0 236504   4156 25776012    0    0 34192 40535 22518 43555  6  3  8 84  0
 0 15      0 235884   4156 25777068    0    0 36752 35756 20647 39298  6  2 11 81  0
 2 13      0 235200   4156 25778100    0    0 35136 38837 23587 46008  6  3 13 78  0
 0 15      0 233836   4156 25779260    0    0 36368 36486 24662 48495  7  3  9 81  0
 0 15      0 233184   4156 25780160    0    0 33184 42658 23129 45064  6  2 17 75  0
 2 14      0 232288   4156 25780972    0    0 34976 39190 22387 43138  6  2 14 78  0
 2 13      0 231172   4156 25781892    0    0 36496 36299 23666 46350  7  2 11 79  0
 1 15      0 230428   4156 25782964    0    0 36432 36574 22894 44100  7  3 11 79  0
 2 12      0 228856   4156 25783916    0    0 34176 41023 20393 38632  5  2 12 81  0
 0 16      0 227752   4156 25785004    0    0 37136 34768 23255 44786  6  2 17 74  0
 1 14      0 227008   4156 25785892    0    0 35424 38462 22942 44528  6  2 19 73  0
 0 16      0 226076   4156 25787020    0    0 36448 36632 20949 39872  6  3  7 84  0
 1 15      0 225192   4156 25787936    0    0 32368 45110 19677 37262  6  2 10 82  0
 1 14      0 224204   4156 25788792    0    0 37888 33351 21989 42464  5  3 16 76  0
 3 10      0 223336   4156 25789780    0    0 37152 34914 25664 50306  7  3  9 81  0
 3 12      0 222592   4156 25790628    0    0 34016 41328 19132 36565  6  2 10 82  0
 0 13      0 221444   4156 25791628    0    0 36848 35369 26032 50981  7  3 10 80  0
 1 14      0 220684   4156 25792584    0    0 32256 44746 25474 49268  7  2 11 80  0
 1 12      0 218432   4156 25793664    0    0 37152 35111 21936 42150  5  2 10 83  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 12      0 217812   4156 25794524    0    0 34112 41139 21258 41634  6  2 11 81  0
 3 13      0 217288   4156 25795456    0    0 35984 37169 22882 44881  7  2 13 78  0
 1 13      0 216544   4156 25796328    0    0 36160 36888 22631 43828  5  2 10 83  0
 2 10      0 256144   4156 25756172    0    0 34832 40010 20968 39718  6  2 18 74  0
 2 13      0 255592   4156 25756500    0    0 35024 39508 24057 46701  7  2 13 78  0
 1 11      0 254164   4156 25757840    0    0 37968 33517 22826 43972  7  2  9 82  0
 1 14      0 253248   4156 25758812    0    0 32352 53293 22350 42639  6  2 11 81  0
 2 13      0 252240   4156 25759872    0    0 38320 32736 23777 46350  7  3 10 81  0
 2 15      0 251432   4156 25760836    0    0 32928 43586 20844 39879  5  3 13 80  0
 0 12      0 249972   4164 25761964    0    0 35584 38392 20758 39400  5  2 14 78  0
 1 15      0 248952   4164 25762856    0    0 34384 40550 22099 42701  5  2 12 80  0
 1 10      0 248208   4164 25763900    0    0 37360 34307 25847 51991  8  3 13 76  0
 0 14      0 247340   4164 25764976    0    0 35696 38017 23547 46005  6  3  7 84  0
 1 10      0 246508   4164 25765928    0    0 35952 37244 21446 40832  6  2 11 81  0
 1 12      0 245640   4164 25766856    0    0 33872 41400 20588 39435  5  1 19 74  0
 3 13      0 244848   4164 25767868    0    0 35632 38092 21494 41373  5  3 20 72  0
 1 12      0 243792   4164 25768836    0    0 36576 36742 20477 38674  5  2 11 82  0
 0 16      0 242848   4164 25769636    0    0 35040 39704 22924 44016  7  2  9 82  0
 1 13      0 241840   4164 25770804    0    0 37472 34650 24305 47298  7  2 12 79  0
 2 14      0 240320   4164 25771764    0    0 34608 40731 18096 33178  6  2 17 75  0
 1 14      0 239420   4164 25772752    0    0 36432 36513 21586 41334  6  2 14 78  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 16      0 238472   4164 25773832    0    0 34368 40489 21996 42215  6  2 16 76  0
 1 15      0 237592   4164 25774820    0    0 36048 36939 24390 48166  6  3 12 79  0
 1 11      0 236600   4164 25775732    0    0 35952 37571 24057 46809  8  2 17 73  0
 2 14      0 235716   4164 25776860    0    0 36560 36761 23098 44376  7  2 13 79  0
 1 13      0 234520   4164 25777792    0    0 34928 39332 23246 44881  6  2 13 79  0
 0 14      0 233372   4164 25778912    0    0 37408 34618 20758 39570  5  3 16 76  0
 0 15      0 232740   4164 25779556    0    0 34400 40914 19824 37572  6  2  9 83  0
 2 13      0 231624   4164 25780504    0    0 36064 36798 24744 48680  7  4 10 80  0
 2 14      0 230008   4164 25781464    0    0 34720 39711 23529 46009  6  2 13 79  0
 1 15      0 229200   4164 25782488    0    0 36528 36491 22694 44194  6  2 20 73  0
 2 14      0 228532   4164 25783456    0    0 36016 37126 20937 39639  6  3 14 78  0
 0 19      0 228100   4164 25784268    0    0 33104 44249 22884 44287  6  2 12 80  0
 3 16      0 226984   4164 25785312    0    0 37152 33743 20754 39516  6  1  9 84  0
 2 17      0 226120   4164 25786104    0    0 35936 38538 22827 43523  6  2 10 82  0
 1 16      0 225236   4164 25787088    0    0 35040 40031 21689 41913  6  2 10 82  0
 2 16      0 224120   4164 25788044    0    0 36784 44119 22448 43278  7  3 11 79  0
 1 16      0 223360   4164 25788880    0    0 34672 39962 22897 43866  6  3  8 83  0
 1 15      0 222212   4164 25790044    0    0 35216 38749 24118 47144  8  2 12 79  0
 5 17      0 221048   4172 25791148    0    0 35776 37780 22993 44756  7  2 16 75  0
 0 17      0 220416   4172 25792028    0    0 35376 38822 20544 38778  5  2 14 79  0
 8 14      0 219424   4172 25792880    0    0 36144 37169 20147 37723  5  2 15 77  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 16      0 218432   4172 25793948    0    0 36112 36774 27622 55450  8  3  9 80  0
 0 16      0 217424   4172 25794864    0    0 36032 37340 20808 39696  7  2 11 81  0
 0 14      0 216540   4172 25795700    0    0 34800 40127 18475 34398  5  2 17 76  0
 1 18      0 255648   4172 25755912    0    0 34688 40327 20403 38699  6  2 12 79  0
 1 17      0 255148   4172 25756316    0    0 37504 34037 25502 50184  7  3 13 78  0
 1 18      0 254264   4172 25757340    0    0 33808 41739 23155 45166  6  2 12 79  0
 1 18      0 253380   4172 25758424    0    0 38016 33480 24178 46982  6  2 13 79  0
 1 18      0 252340   4172 25759384    0    0 33568 42228 21093 40507  5  3 13 80  0
 1 13      0 251456   4172 25760308    0    0 36944 35183 24568 47867  5  3 13 79  0
 1 16      0 250820   4172 25761040    0    0 33536 42342 23393 45785  6  2 11 80  0
 1 16      0 250076   4172 25762160    0    0 37088 39130 23574 45553  6  3 11 80  0
 5 12      0 249144   4172 25763144    0    0 34688 39781 27725 55309  8  4  9 80  0
 2 15      0 248140   4172 25764232    0    0 37296 34935 20836 39442  6  2 14 78  0
 0 18      0 247432   4172 25764860    0    0 33136 43326 20578 38785  5  2 11 82  0
 0 17      0 246192   4172 25765916    0    0 38256 32596 22998 44770  7  2 13 78  0
 2 17      0 245416   4172 25766980    0    0 34208 40963 23197 44778  7  2 11 79  0
 2 18      0 244532   4172 25768020    0    0 36832 35774 21608 40525  5  2 13 80  0
 0 16      0 242312   4172 25768936    0    0 34032 41087 20595 38917  6  3 17 75  0
 0 18      0 241256   4172 25769956    0    0 37888 33966 21449 41480  7  2 13 78  0
 1 14      0 240076   4172 25770964    0    0 32448 44567 23280 44489  6  2 10 81  0
 0 15      0 239068   4172 25772172    0    0 39152 30909 22471 43845  7  2 15 76  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 16      0 238048   4172 25773148    0    0 35408 38804 21449 41031  6  2 16 76  0
 2 17      0 237200   4172 25773924    0    0 35360 38927 24696 47794  6  3 12 79  0
 3 14      0 236052   4172 25775148    0    0 37376 34720 24265 47468  8  3  9 81  0
 1 19      0 235028   4172 25776108    0    0 35008 48136 22992 44418  7  2 11 79  0
 1 19      0 234112   4172 25777184    0    0 35104 42684 22642 43161  6  2 11 81  0
 1 17      0 233496   4172 25778020    0    0 36464 36706 21647 41703  7  2 10 81  0
 2 16      0 232504   4172 25779032    0    0 35312 39169 21065 40573  6  2 10 82  0
 2 15      0 231572   4180 25780120    0    0 36352 38619 22762 44294  6  3 13 78  0
 1 15      0 230268   4180 25781140    0    0 35776 38117 23302 44321  6  3  9 82  0
 3 16      0 229464   4180 25782032    0    0 34832 40891 23436 45279  6  2 10 82  0
 3 17      0 228596   4180 25782928    0    0 36944 34758 22432 42459  6  3 15 76  0
 3 17      0 227556   4180 25783876    0    0 34128 42825 24167 47254  6  3 10 81  0
 2 14      0 226532   4180 25784960    0    0 36736 34886 25162 49570  8  3 16 73  0
 1 16      0 225384   4180 25785836    0    0 36192 36504 22565 43892  6  2 15 77  0
 3 15      0 224784   4180 25786756    0    0 35824 37603 23969 46476  7  2 12 79  0
 2 19      0 223668   4180 25787752    0    0 36768 38030 26228 52464  7  3 10 81  0
 1 17      0 222676   4180 25788680    0    0 34448 40477 23382 45841  7  2 13 77  0
 4 12      0 221712   4180 25789700    0    0 37136 33385 25699 51031  7  2 10 81  0
 1 19      0 220784   4180 25790552    0    0 32720 43819 20646 38617  6  2 12 79  0
 2 14      0 219668   4180 25791592    0    0 37008 35261 25773 50302  7  3 12 78  0
 1 19      0 218800   4180 25792516    0    0 35472 44103 22436 43578  6  2 13 78  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 18      0 218180   4180 25793380    0    0 34688 39081 20840 40013  6  2  9 83  0
 3 15      0 217280   4180 25794300    0    0 35344 44221 19630 36872  6  2  9 84  0
 1 20      0 216380   4180 25795232    0    0 36784 36803 19368 36394  6  2 12 81  0
 1 17      0 215512   4180 25796036    0    0 34736 39848 22356 43237  7  3  7 83  0
 3 16      0 254660   4180 25755888    0    0 35984 37085 24231 46757  6  3 18 73  0
 3 14      0 253720   4180 25756852    0    0 35952 37406 24479 47938  6  3 12 79  0
 1 14      0 252976   4180 25757788    0    0 36800 35693 26681 52818  7  3 10 80  0
 3 17      0 252256   4180 25758524    0    0 35392 40279 22565 43586  6  1 13 79  0
 1 17      0 251636   4180 25759572    0    0 36656 35255 24396 48280  7  2 10 81  0
 1 18      0 250672   4180 25760644    0    0 34192 41256 18463 34199  5  2 13 80  0
 0 18      0 249648   4180 25761692    0    0 36656 36286 24250 47213  6  3 25 66  0
 0 15      0 248484   4180 25762848    0    0 36800 35463 20339 39059  6  2  8 84  0
 1 16      0 247552   4180 25763856    0    0 33552 45248 20397 38703  5  1 12 81  0
 2 19      0 246408   4180 25764844    0    0 35968 37578 22232 42541  7  2 14 77  0
 0 19      0 245244   4180 25765804    0    0 36976 35351 25176 48701  7  3 20 70  0
 0 15      0 243988   4180 25766736    0    0 33552 41585 18429 34403  6  2 14 77  0
 1 19      0 243340   4188 25767696    0    0 37264 35895 21997 42093  6  3 10 82  0
 0 19      0 242596   4188 25768512    0    0 34880 37934 21964 41932  5  3 14 77  0
 0 20      0 241780   4188 25769300    0    0 35600 38091 22068 42591  6  2 16 76  0
 0 21      0 240708   4188 25770436    0    0 34208 42405 23191 45442  7  2 14 77  0
 2 19      0 239900   4188 25771356    0    0 36544 35213 21449 40826  6  2 17 75  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 21      0 238860   4188 25772312    0    0 35424 38342 26695 52885  8  2 14 77  0
 5 13      0 237824   4188 25773356    0    0 36320 35836 24949 49178  7  2 12 80  0
 1 20      0 236956   4188 25774304    0    0 36704 36910 21933 42221  7  2 10 81  0
 1 18      0 236072   4188 25775204    0    0 31904 44725 21664 41311  6  2  9 83  0
 1 19      0 234680   4188 25776264    0    0 37248 35566 25424 49572  8  2  8 82  0
 2 18      0 234308   4188 25777380    0    0 35408 38455 22576 43117  5  2 18 75  0
 1 20      0 233768   4188 25778236    0    0 33456 42914 23373 45414  6  2 12 79  0
 1 16      0 233024   4188 25779260    0    0 36640 35906 23712 46134  7  3 10 81  0
 1 19      0 232000   4188 25780300    0    0 34512 40435 20959 39638  6  2  9 83  0
 1 18      0 230760   4188 25781388    0    0 37936 33881 20963 40130  7  2 11 80  0
 1 19      0 229828   4188 25782456    0    0 34960 39588 20129 38262  6  2 10 82  0
 0 16      0 229088   4188 25783292    0    0 35088 41231 24268 47653  8  2  9 82  0
 0 20      0 227928   4188 25784316    0    0 36672 36098 26057 51413  7  3 16 74  0
 1 21      0 227044   4188 25785332    0    0 35440 38638 24637 47847  7  2 15 76  0
 0 19      0 225804   4188 25786360    0    0 35232 38005 21990 42958  6  2 13 79  0
 1 20      0 224700   4188 25787536    0    0 36384 36435 22552 43828  7  2 14 77  0
 0 20      0 223488   4188 25788688    0    0 35872 39118 21435 40723  6  2  7 84  0
 0 21      0 222716   4188 25789564    0    0 35168 38648 20737 39209  6  2 11 81  0
 0 22      0 221848   4188 25790428    0    0 36464 36828 23382 45486  6  2 14 77  0
 2 21      0 221056   4188 25791412    0    0 34784 39817 25234 49463  7  2 12 79  0
 0 20      0 219816   4188 25792424    0    0 36160 37293 24438 47323  6  2  9 83  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 18      0 218900   4188 25793552    0    0 35504 45868 27312 54058  8  2 13 77  0
 0 20      0 218064   4188 25794472    0    0 34128 41312 20583 39378  6  2  8 85  0
 0 21      0 216948   4188 25795568    0    0 38160 33157 26260 51756  7  2 12 78  0
 0 20      0 215908   4188 25796524    0    0 34144 40756 22375 42867  6  2 11 82  0
 0 23      0 215132   4188 25797512    0    0 35360 37690 24100 47169  7  2 11 80  0
 0 19      0 254564   4196 25757236    0    0 35600 39610 20994 40247  6  2 12 80  0
 1 21      0 253432   4196 25758308    0    0 37584 33653 22933 44031  6  3 14 77  0
 0 22      0 252908   4196 25759212    0    0 34816 39589 21002 40437  6  2 11 81  0
 0 21      0 252288   4196 25760092    0    0 35216 39845 24862 49214  7  2 10 82  0
 0 21      0 251280   4196 25761188    0    0 34816 37901 23231 44987  7  3 11 79  0
 0 22      0 250508   4196 25762000    0    0 36896 35371 23466 46312  6  2 10 81  0
 0 24      0 249516   4196 25762952    0    0 35152 39743 22452 43446  6  2 14 78  0
 0 19      0 248276   4196 25764052    0    0 35440 39313 24550 47653  7  3 15 75  0
 0 21      0 247392   4196 25765200    0    0 36576 36246 25650 50694  7  2 11 79  0
 2 18      0 246772   4196 25766040    0    0 35920 37098 20471 38547  5  2 11 82  0
 0 19      0 245656   4196 25766944    0    0 33984 40281 24076 46526  7  2  9 82  0
 0 20      0 244632   4196 25767976    0    0 35888 36867 22632 43408  7  3 10 80  0
 0 19      0 243624   4196 25768956    0    0 36544 35686 22380 43163  5  2  9 84  0
 0 21      0 242676   4196 25769908    0    0 34608 40343 21485 41413  6  2 12 80  0
 0 17      0 241324   4196 25771140    0    0 36848 35498 21980 41761  6  3 12 79  0
 2 20      0 240584   4196 25771836    0    0 33392 41906 23588 45662  6  3 10 82  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 21      0 239652   4196 25772860    0    0 37456 35572 25414 50750  7  2 15 77  0
 0 18      0 238664   4196 25773720    0    0 35488 38017 20384 38529  6  2  9 82  0
 2 22      0 237672   4196 25774644    0    0 35216 39468 24150 46632  7  2 13 78  0
 1 21      0 236896   4196 25775596    0    0 36768 34551 22501 44047  6  3 14 77  0
 1 20      0 235876   4196 25776424    0    0 32544 43677 24162 47580  7  2  6 85  0
 1 22      0 235008   4196 25777604    0    0 38160 33227 22868 44066  6  2 14 77  0
 1 19      0 233828   4196 25778692    0    0 33840 42433 22567 43428  6  2 10 81  0
 1 20      0 232540   4196 25779732    0    0 34512 39203 21795 41496  6  2  8 84  0
 1 20      0 231484   4196 25780704    0    0 35504 37882 23768 46144  6  3 14 77  0
 1 17      0 230708   4196 25781640    0    0 33296 50999 20343 38599  6  1 15 78  0
 2 22      0 230092   4196 25782500    0    0 37424 36279 24227 47217  7  2 10 80  0
 1 23      0 229472   4196 25783428    0    0 34992 38477 22092 43034  5  2 12 81  0
 1 16      0 228356   4196 25784416    0    0 35200 38677 21827 42765  6  2 13 79  0
 1 18      0 227316   4196 25785500    0    0 35872 39720 22991 44349  6  2 19 73  0
