sysbench 1.0.13 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,134.72,4206.19,2105.59,1783.26,317.34,267.41,1.00,0.00
2,16,83.03,2891.02,1624.57,1100.39,166.06,846.57,0.00,0.00
3,16,79.00,3025.97,1834.98,1032.99,158.00,297.92,0.00,0.00
4,16,91.00,2766.05,1566.03,1018.02,182.00,846.57,0.00,0.00
5,16,74.00,3357.87,1968.92,1240.95,147.99,325.98,0.00,0.00
6,16,89.00,3363.17,1973.10,1212.06,178.01,287.38,1.00,0.00
7,16,97.00,3292.88,1926.93,1171.96,193.99,282.25,1.00,0.00
8,16,88.00,3554.04,2064.02,1314.01,176.00,277.21,0.00,0.00
9,16,81.00,3214.89,1889.94,1162.96,161.99,877.61,0.00,0.00
10,16,81.00,3370.18,1991.11,1217.06,162.01,272.27,0.00,0.00
11,16,103.00,3605.16,2099.10,1300.06,206.01,802.05,1.00,0.00
12,16,102.01,3952.29,2351.18,1397.10,204.02,267.41,0.00,0.00
13,16,92.00,3663.87,2276.92,1202.96,183.99,272.27,0.00,0.00
14,16,90.01,2856.19,1523.10,1153.08,180.01,926.33,0.00,0.00
15,16,102.99,3409.66,1895.81,1307.87,205.98,223.34,0.00,0.00
16,16,105.01,3893.19,2415.12,1268.06,210.01,235.74,0.00,0.00
17,16,95.00,3816.10,2380.06,1246.03,190.00,257.95,1.00,0.00
18,16,88.00,3574.09,2149.06,1249.03,176.00,909.80,0.00,0.00
19,16,96.00,3383.01,1958.01,1233.00,192.00,227.40,0.00,0.00
20,16,107.00,3608.94,2076.97,1317.98,214.00,272.27,0.00,0.00
21,16,104.00,3294.95,1820.97,1265.98,208.00,223.34,0.00,0.00
22,16,95.00,3563.05,1967.03,1406.02,190.00,253.35,0.00,0.00
23,16,95.00,3254.04,1896.02,1168.01,190.00,223.34,0.00,0.00
24,16,123.00,4100.93,2411.96,1442.97,246.00,227.40,0.00,0.00
25,16,109.98,3267.52,1770.74,1276.81,219.97,215.44,0.00,0.00
26,16,94.01,3795.21,2242.13,1366.08,187.01,746.32,0.00,0.00
27,16,121.01,3551.41,1849.21,1459.17,243.03,207.82,0.00,0.00
28,16,101.99,3209.65,1460.84,1544.83,203.98,219.36,0.00,0.00
29,16,108.99,4246.58,2400.76,1627.84,217.98,231.53,0.00,0.00
30,16,111.01,4307.20,2631.13,1454.07,222.01,215.44,0.00,0.00
31,16,115.00,3996.04,2157.02,1609.02,230.00,219.36,0.00,0.00
32,16,121.00,4555.89,2856.93,1456.97,241.99,204.11,0.00,0.00
33,16,111.00,3971.06,2169.03,1580.02,222.00,211.60,0.00,0.00
34,16,98.00,3610.87,2043.93,1370.95,195.99,773.68,1.00,0.00
35,16,110.01,3696.17,1899.09,1577.07,220.01,787.74,0.00,0.00
36,16,115.00,4484.13,2492.07,1762.05,230.01,189.93,0.00,0.00
37,16,126.01,4138.28,2326.16,1560.10,252.02,215.44,0.00,0.00
38,16,113.99,4255.47,2433.70,1593.80,227.97,179.94,2.00,0.00
39,16,93.00,3602.97,1981.98,1434.99,186.00,816.63,2.00,0.00
40,16,108.00,4730.88,3035.92,1478.96,215.99,227.40,0.00,0.00
41,16,101.00,3775.06,2136.03,1437.02,202.00,773.68,0.00,0.00
42,16,122.02,4944.82,2988.50,1712.28,244.04,223.34,0.00,0.00
43,16,108.99,4316.43,2683.65,1414.81,217.97,694.45,0.00,0.00
44,16,120.01,4482.23,2492.13,1750.09,240.01,231.53,1.00,0.00
45,16,116.99,3823.52,2179.72,1409.82,233.97,219.36,0.00,0.00
46,16,114.01,4489.25,2741.16,1520.09,228.01,244.38,1.00,0.00
47,16,122.02,4139.54,2347.31,1548.20,244.03,223.34,1.00,0.00
48,16,102.00,3174.15,1554.07,1416.07,204.01,257.95,0.00,0.00
49,16,114.00,4527.84,2641.90,1657.94,227.99,223.34,0.00,0.00
50,16,122.99,4370.80,2577.88,1546.93,245.99,231.53,1.00,0.00
51,16,109.01,4404.29,2754.18,1432.10,218.01,682.06,0.00,0.00
52,16,122.00,4923.06,3005.04,1674.02,244.00,204.11,0.00,0.00
53,16,138.98,5522.16,3499.47,1744.74,277.96,223.34,1.00,0.00
54,16,113.01,4286.27,2397.15,1663.10,226.01,189.93,1.00,0.00
55,16,111.00,4345.06,2546.04,1577.02,222.00,253.35,1.00,0.00
56,16,133.01,4353.34,2556.20,1531.12,266.02,207.82,2.00,0.00
57,16,116.00,4666.86,3006.91,1427.96,231.99,257.95,0.00,0.00
58,16,109.00,3654.13,1877.07,1559.05,218.01,240.02,0.00,0.00
59,16,120.99,3998.56,2360.74,1395.85,241.97,262.64,1.00,0.00
60,16,119.01,4581.34,2739.20,1604.12,238.02,308.84,1.00,0.00
61,16,119.99,4720.76,2695.86,1784.91,239.99,215.44,0.00,0.00
62,16,129.01,4714.29,2611.16,1845.11,258.02,227.40,0.00,0.00
63,16,137.99,4626.62,2750.77,1599.87,275.98,244.38,1.00,0.00
64,16,134.99,4588.69,2341.84,1976.87,269.98,219.36,0.00,0.00
65,16,130.00,4531.96,2623.98,1647.99,260.00,204.11,2.00,0.00
66,16,123.02,5929.02,3952.68,1730.30,246.04,719.92,0.00,0.00
67,16,129.99,4317.62,2382.79,1674.85,259.98,211.60,1.00,0.00
68,16,140.00,5224.08,2999.04,1945.03,280.00,227.40,0.00,0.00
69,16,134.02,5198.62,2926.35,2004.24,268.03,211.60,0.00,0.00
70,16,130.99,4857.72,2854.84,1740.90,261.98,235.74,0.00,0.00
71,16,122.01,4904.40,2971.25,1689.14,244.02,267.41,1.00,0.00
72,16,141.99,4866.63,2751.79,1830.86,283.98,215.44,0.00,0.00
73,16,142.00,4752.93,2606.96,1861.97,284.00,207.82,0.00,0.00
74,16,150.02,6101.74,3739.45,2062.25,300.04,219.36,1.00,0.00
75,16,143.00,4894.01,2772.01,1836.00,286.00,211.60,1.00,0.00
76,16,135.00,4762.92,2723.95,1768.97,270.00,235.74,0.00,0.00
77,16,111.99,4265.48,2389.71,1651.80,223.97,240.02,0.00,0.00
78,16,132.98,5471.36,3336.61,1868.78,265.97,719.92,0.00,0.00
79,16,145.02,5661.68,3402.41,1969.24,290.03,240.02,0.00,0.00
80,16,145.02,4856.63,2672.35,1894.25,290.04,186.54,0.00,0.00
81,16,137.98,5276.33,3355.57,1644.79,275.96,219.36,0.00,0.00
82,16,121.00,4003.13,2020.07,1741.06,242.01,262.64,0.00,0.00
83,16,136.00,5022.99,2815.99,1934.99,272.00,240.02,3.00,0.00
84,16,141.00,4614.88,2298.94,2033.95,281.99,240.02,1.00,0.00
85,16,154.01,6153.35,3797.21,2048.12,308.02,240.02,2.00,0.00
86,16,135.01,5026.22,2945.13,1812.08,269.01,248.83,0.00,0.00
87,16,146.98,5847.35,3654.59,1897.79,294.97,257.95,0.00,0.00
88,16,176.02,6831.93,4306.58,2173.30,352.05,200.47,0.00,0.00
89,16,166.98,7090.25,4326.54,2429.74,333.96,231.53,1.00,0.00
90,16,146.01,5867.55,3354.31,2221.21,292.03,204.11,0.00,0.00
91,16,141.98,4988.13,2912.49,1791.69,283.95,219.36,0.00,0.00
92,16,146.01,5304.44,2843.23,2169.18,292.02,253.35,2.00,0.00
93,16,151.01,6056.38,3762.24,1992.12,302.02,223.34,1.00,0.00
94,16,141.99,5175.65,2997.79,1893.87,283.98,253.35,0.00,0.00
95,16,137.00,4573.07,2498.04,1801.03,274.00,248.83,2.00,0.00
96,16,133.00,4822.96,2740.98,1815.99,266.00,253.35,2.00,0.00
97,16,133.98,5059.10,3030.46,1760.69,267.95,337.94,0.00,0.00
98,16,133.02,5231.89,2998.51,1967.33,266.05,262.64,1.00,0.00
99,16,136.01,4293.47,2464.27,1557.17,272.03,292.60,0.00,0.00
100,16,126.00,4510.00,2292.00,1966.00,252.00,257.95,1.00,0.00
101,16,127.99,4802.70,2759.83,1786.89,255.98,363.18,0.00,0.00
102,16,129.01,4432.17,2332.09,1842.07,258.01,331.91,0.00,0.00
103,16,112.00,5135.97,3596.98,1314.99,224.00,419.45,0.00,0.00
104,16,103.99,4178.63,2471.78,1498.87,207.98,427.07,0.00,0.00
105,16,116.00,4197.13,2264.07,1701.05,232.01,383.33,1.00,0.00
106,16,117.01,4304.25,2596.15,1474.09,234.01,397.39,2.00,0.00
107,16,93.00,3015.01,1460.01,1369.01,186.00,390.30,0.00,0.00
108,16,118.00,4604.99,2905.99,1463.00,236.00,383.33,0.00,0.00
109,16,104.99,4415.77,2772.86,1432.93,209.99,427.07,0.00,0.00
110,16,115.00,4029.89,2308.94,1490.96,229.99,404.61,0.00,0.00
111,16,104.01,3150.29,1754.16,1188.11,208.02,369.77,1.00,0.00
112,16,94.99,3052.64,1606.81,1255.85,189.98,450.77,0.00,0.00
113,16,107.00,3877.02,2100.01,1563.01,214.00,411.96,0.00,0.00
114,16,91.00,3743.12,2391.08,1170.04,182.01,427.07,0.00,0.00
115,16,93.00,3492.00,2125.00,1181.00,186.00,484.44,1.00,0.00
116,16,93.00,3236.00,1692.00,1358.00,186.00,383.33,1.00,0.00
117,16,104.00,3650.89,2295.93,1146.97,207.99,434.83,0.00,0.00
118,16,91.00,3333.03,1833.02,1318.01,182.00,442.73,0.00,0.00
119,16,88.01,3340.38,1878.21,1286.15,176.02,475.79,1.00,0.00
120,16,97.99,3612.58,2189.74,1226.86,195.98,458.96,0.00,0.00
121,16,77.00,2776.97,1491.98,1130.99,154.00,520.62,0.00,0.00
122,16,103.01,3784.31,2301.19,1277.11,206.02,484.44,0.00,0.00
123,16,94.00,3364.14,1858.08,1318.06,188.01,383.33,1.00,0.00
124,16,80.99,2953.70,1682.83,1108.89,161.98,977.74,0.00,0.00
125,16,104.01,3776.25,2259.15,1309.09,208.01,390.30,1.00,0.00
126,16,93.00,3501.14,2040.08,1275.05,186.01,458.96,0.00,0.00
127,16,108.98,3891.46,2211.69,1461.80,217.97,434.83,0.00,0.00
128,16,104.00,3098.13,1646.07,1244.05,208.01,363.18,1.00,0.00
129,16,89.01,4055.26,2640.17,1237.08,178.01,612.21,1.00,0.00
130,16,83.99,2809.83,1553.91,1087.94,167.99,484.44,0.00,0.00
131,16,105.01,3753.32,2168.19,1375.12,210.02,383.33,1.00,0.00
132,16,90.99,3552.68,2255.79,1114.90,181.98,484.44,0.00,0.00
133,16,114.99,4603.70,2892.81,1480.90,229.99,442.73,0.00,0.00
134,16,83.01,2534.39,1262.19,1106.17,166.03,502.20,0.00,0.00
135,16,90.99,3992.66,2585.78,1224.90,181.98,484.44,1.00,0.00
136,16,100.01,4480.36,2941.24,1339.11,200.02,484.44,0.00,0.00
137,16,106.00,3215.94,1672.97,1330.97,212.00,419.45,1.00,0.00
138,16,98.00,3631.07,2110.04,1325.03,196.00,404.61,1.00,0.00
139,16,102.99,3861.68,2325.81,1329.89,205.98,383.33,0.00,0.00
140,16,83.99,3533.51,2299.68,1065.85,167.98,475.79,0.00,0.00
141,16,107.01,4605.46,2967.30,1424.14,214.02,434.83,1.00,0.00
142,16,70.01,2960.37,1687.21,1133.14,140.02,467.30,0.00,0.00
143,16,95.98,3636.27,2152.57,1291.74,191.96,1013.60,0.00,0.00
144,16,67.01,2310.46,1286.26,890.18,134.03,520.62,1.00,0.00
145,16,108.99,4350.45,2534.68,1597.80,217.97,484.44,2.00,0.00
146,16,75.01,2824.38,1608.22,1066.14,150.02,484.44,1.00,0.00
147,16,129.00,4654.02,2801.01,1595.01,258.00,363.18,1.00,0.00
148,16,83.99,2853.73,1406.86,1278.88,167.98,511.33,0.00,0.00
149,16,121.00,3457.14,1809.07,1406.06,242.01,411.96,0.00,0.00
150,16,76.00,2394.10,1099.05,1143.05,152.01,549.52,0.00,0.00
151,16,129.00,4907.04,3027.03,1622.01,258.00,383.33,0.00,0.00
152,16,91.00,3084.01,1755.00,1147.00,182.00,397.39,0.00,0.00
153,16,112.00,4381.87,2463.93,1693.95,223.99,419.45,0.00,0.00
154,16,85.99,3485.76,2252.84,1060.93,171.99,450.77,0.00,0.00
155,16,119.01,4475.39,2597.23,1640.14,238.02,467.30,0.00,0.00
156,16,94.00,3026.02,1612.01,1226.01,188.00,475.79,0.00,0.00
157,16,105.00,3650.88,1990.93,1449.95,209.99,363.18,0.00,0.00
158,16,104.00,3531.14,1925.08,1398.06,208.01,450.77,1.00,0.00
159,16,101.00,4116.98,2442.99,1471.99,202.00,427.07,0.00,0.00
160,16,85.99,3640.52,2193.71,1274.83,171.98,458.96,0.00,0.00
161,16,113.01,4763.46,3018.29,1519.15,226.02,419.45,0.00,0.00
162,16,86.00,2793.12,1604.07,1017.04,172.01,493.24,0.00,0.00
163,16,111.99,3485.64,1782.81,1478.85,223.98,434.83,1.00,0.00
164,16,89.01,3541.30,2081.18,1282.11,178.02,520.62,0.00,0.00
165,16,144.98,5275.44,3345.64,1639.83,289.97,411.96,0.00,0.00
166,16,94.99,3115.78,1894.86,1030.93,189.99,344.08,0.00,0.00
167,16,130.03,5085.98,3196.62,1629.31,260.05,404.61,1.00,0.00
168,16,80.00,3465.99,2133.99,1172.00,160.00,520.62,0.00,0.00
169,16,120.00,4685.85,2567.92,1877.94,239.99,411.96,2.00,0.00
170,16,77.00,3636.14,2404.09,1078.04,154.01,502.20,0.00,0.00
171,16,119.99,4196.56,2339.76,1616.83,239.97,350.33,0.00,0.00
172,16,82.00,3052.83,1816.90,1071.94,163.99,530.08,0.00,0.00
173,16,128.00,5003.12,2912.07,1835.05,256.01,356.70,0.00,0.00
174,16,71.00,2539.09,1261.04,1136.04,142.00,590.56,1.00,0.00
175,16,122.01,5085.44,3177.28,1664.14,244.02,376.49,1.00,0.00
176,16,86.00,3639.03,2198.02,1269.01,172.00,404.61,0.00,0.00
177,16,108.00,3654.86,2107.92,1330.95,215.99,458.96,0.00,0.00
178,16,82.00,3425.12,2104.07,1157.04,164.01,569.67,0.00,0.00
179,16,98.98,4262.01,2595.40,1468.66,197.95,467.30,0.00,0.00
180,16,89.02,3548.79,2171.48,1199.27,178.04,493.24,0.00,0.00
181,16,128.98,4764.43,2721.68,1784.79,257.97,390.30,1.00,0.00
