procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 226464   3720 20174240    0    0  1120 17171 92134 263505 68 22  9  1  0
11  0      0 215844   3720 20182868    0    0   848 13242 91530 266602 68 24  7  1  0
13  0      0 231448   3720 20162644    0    0  1232 13381 89013 258444 67 23 10  1  0
12  0      0 221696   3720 20171280    0    0  1072 17091 92491 265415 67 24  8  1  0
13  1      0 237232   3720 20150616    0    0  1216 12910 91490 260664 66 23 10  1  0
15  1      0 225532   3720 20159324    0    0   848 12900 92279 266003 69 22  8  1  0
 9  0      0 242592   3720 20139828    0    0   960 13104 89254 264506 67 25  8  1  0
13  0      0 232348   3720 20147532    0    0   784 16863 92402 263006 67 23 10  1  0
11  0      0 225140   3720 20154732    0    0  1024 12845 92212 265985 68 22  9  1  0
13  1      0 243472   3720 20134252    0    0  1088 12557 92089 269285 67 24  8  1  0
 0  1      0 235724   3720 20142412    0    0  1344 16839 93530 267099 66 24  9  1  0
13  0      0 219224   3720 20149884    0    0  1088 12604 93719 267768 68 23  9  1  0
17  0      0 233120   3720 20130452    0    0  1328 13016 93629 267246 67 25  7  1  0
13  1      0 225588   3720 20137100    0    0   944 17080 94147 268473 66 25  8  1  0
15  0      0 217356   3720 20146868    0    0   960 72502 89811 261308 65 24 11  1  0
15  0      0 237488   3720 20126488    0    0   944 13139 94406 268969 67 25  7  1  0
16  1      0 227088   3720 20135200    0    0  1104 13454 93078 268589 67 26  7  1  0
15  1      0 216980   3720 20143032    0    0  1056 17500 91244 268005 69 23  7  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 233592   3720 20122044    0    0   768 12863 89947 265892 67 23  9  1  0
13  0      0 223608   3720 20130572    0    0  1136 13434 92947 263519 67 24  8  0  0
 9  1      0 240704   3720 20110420    0    0  1088 13137 93176 271109 66 26  8  1  0
11  0      0 228004   3720 20118680    0    0  1056 17331 93862 272559 69 23  7  1  0
17  0      0 221664   3720 20125148    0    0   848 12844 94546 270496 68 22  9  1  0
13  0      0 241116   3720 20105844    0    0   880 13411 93986 269874 69 24  7  0  0
16  1      0 234172   3720 20114084    0    0   752 43275 82970 244164 61 22 17  1  0
13  0      0 221504   3720 20121156    0    0   992 17768 91337 268905 69 24  7  1  0
15  0      0 217284   3720 20121952    0    0  1120 13175 93033 271443 69 22  9  1  0
14  1      0 234068   3720 20102472    0    0  1072 13882 88944 265581 66 25  8  1  0
17  0      0 222408   3728 20110484    0    0  1024 17995 94275 268480 69 24  7  0  0
15  0      0 235828   3728 20090408    0    0  1024 13867 93767 270048 68 24  7  1  0
17  0      0 227004   3728 20098976    0    0   960 13802 91925 267607 70 22  7  1  0
13  0      0 218948   3728 20108380    0    0  1184 17780 94749 269583 70 22  7  1  0
 9  1      0 242288   3728 20079680    0    0   864 14087 92038 265762 71 21  8  0  0
12  0      0 233932   3728 20088544    0    0   896 13647 95122 270263 67 24  8  1  0
12  1      0 222272   3728 20096816    0    0  1264 43837 89675 259235 68 21 10  1  0
13  0      0 239748   3728 20076940    0    0   864 17811 95948 273262 69 24  7  1  0
13  0      0 229568   3728 20084808    0    0   784 13653 95835 276183 67 25  7  1  0
19  0      0 221260   3728 20092420    0    0   880 13574 92857 269855 68 24  8  1  0
13  0      0 236604   3728 20073332    0    0  1088 17666 93639 272815 67 25  7  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 225964   3728 20080820    0    0  1136 13446 92792 270304 66 24  9  1  0
14  1      0 217144   3728 20089352    0    0   960 13936 92950 270900 68 24  7  1  0
11  0      0 235380   3728 20069376    0    0   832 13631 90711 267165 67 24  8  1  0
12  0      0 226736   3728 20077116    0    0   992 17286 96158 277142 68 25  6  0  0
12  0      0 243516   3728 20057556    0    0  1104 13259 95623 277057 69 23  7  1  0
16  0      0 235024   3728 20065640    0    0   832 13406 93471 266985 67 23  9  1  0
14  0      0 225040   3728 20073172    0    0   896 17764 94413 272832 69 24  6  1  0
18  1      0 241156   3728 20054052    0    0   960 17268 92639 273441 69 23  7  1  0
 8  0      0 229916   3728 20061808    0    0  1056 13384 93785 267544 68 24  7  0  0
14  1      0 221484   3728 20070996    0    0  1008 13573 93431 271676 70 23  6  1  0
15  2      0 220884   3728 20071716    0    0   944 14486 94363 269413 65 26  8  1  0
12  0      0 216772   3728 20073148    0    0  1008 16720 93476 268462 72 22  6  1  0
14  0      0 233544   3728 20053220    0    0  1088 13158 94057 270697 70 23  6  1  0
15  1      0 221152   3728 20061816    0    0   960 13037 92310 269804 69 24  7  0  0
13  0      0 218468   3728 20062620    0    0  1088 74919 90530 263343 66 23  9  1  0
12  1      0 236408   3728 20042260    0    0  1264 17305 92352 269907 69 23  7  1  0
13  0      0 224964   3728 20051064    0    0  1008 13330 93518 266626 69 23  7  1  0
15  0      0 241520   3728 20032432    0    0   944 17366 94697 274099 70 23  7  1  0
14  1      0 230352   3728 20039588    0    0   864 13364 93567 272160 69 23  7  1  0
13  0      0 219252   3736 20048144    0    0  1200 13516 92838 271069 69 24  6  1  0
15  0      0 236024   3736 20029588    0    0   800 17435 92927 269933 67 25  7  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 228332   3736 20036696    0    0   912 13397 95986 275066 71 23  6  1  0
16  0      0 217480   3736 20046388    0    0   960 13566 93664 273534 71 22  6  1  0
16  1      0 232600   3736 20026880    0    0   992 13840 95457 272554 70 22  8  1  0
16  1      0 224420   3736 20034744    0    0   832 17538 95694 276671 70 23  6  0  0
10  0      0 238272   3736 20014640    0    0   992 13408 93460 272691 70 23  7  1  0
10  0      0 228768   3736 20023084    0    0  1056 13642 94439 271732 70 23  7  1  0
15  1      0 220460   3736 20030948    0    0   784 17363 94974 278501 69 24  7  1  0
12  0      0 236628   3736 20011868    0    0   704 13847 93078 271724 70 22  7  1  0
13  0      0 229820   3736 20019612    0    0   848 13556 95216 276567 70 23  6  1  0
15  0      0 219200   3736 20028692    0    0   832 17570 96826 275860 69 23  7  1  0
19  0      0 220172   3736 20022872    0    0   640 13419 96500 277362 70 23  6  1  0
11  0      0 237680   3736 20003528    0    0   800 65254 95704 270878 67 22 10  1  0
16  0      0 228480   3736 20010400    0    0  1056 14006 94331 278327 71 23  6  1  0
15  1      0 218916   3736 20019616    0    0  1136 17964 93529 273635 71 22  6  1  0
14  0      0 236836   3736 19999532    0    0   944 13753 98957 280476 69 25  6  1  0
14  1      0 227780   3736 20007596    0    0   912 18117 93991 275107 71 23  6  1  0
17  0      0 226828   3736 20004068    0    0   928 13844 92611 268467 70 22  8  1  0
16  0      0 234968   3736 19996832    0    0   816 13782 96157 279271 71 23  6  1  0
17  0      0 223992   3736 20005896    0    0  1104 14021 95012 274244 71 23  6  0  0
12  1      0 241168   3736 19986512    0    0   592 17954 94224 276557 69 24  6  1  0
 9  1      0 232840   3736 19994476    0    0  1040 14246 95059 276693 71 23  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 221584   3736 20003184    0    0   992 14242 93931 275224 70 24  6  1  0
15  1      0 216248   3736 20004452    0    0   880 18272 93956 277622 70 23  6  1  0
17  0      0 235684   3736 19984444    0    0   864 13755 96675 275683 70 23  7  1  0
14  0      0 225824   3736 19993916    0    0   960 55309 96790 277335 69 24  6  1  0
15  1      0 216152   3736 20001580    0    0  1072 14256 91967 271923 70 23  7  1  0
19  1      0 229352   3736 19982288    0    0   912 18134 93507 274597 70 23  6  1  0
15  1      0 222160   3736 19989412    0    0   768 13434 94528 278292 69 24  7  1  0
16  0      0 221680   3744 19984156    0    0   832 26602 94798 274480 69 23  7  1  0
16  1      0 241132   3744 19965760    0    0   944 18090 92048 272435 70 23  7  1  0
18  1      0 234664   3744 19972820    0    0  1056 13681 96408 277627 71 23  6  0  0
17  0      0 223968   3744 19982812    0    0  1024 13855 91544 274370 70 23  6  1  0
14  1      0 220308   3744 19982648    0    0   928 17871 93023 276836 71 22  6  1  0
14  1      0 236648   3744 19963688    0    0   864 13996 93138 273008 70 24  6  1  0
15  0      0 225868   3744 19973100    0    0   848 14237 96930 275430 73 20  6  1  0
11  0      0 217932   3744 19981184    0    0   800 18251 94457 271000 69 24  7  1  0
17  0      0 233596   3744 19963804    0    0  1088 14637 95062 271980 73 20  6  1  0
16  1      0 217908   3744 19970900    0    0   688 14125 94507 278276 70 24  6  1  0
11  0      0 234540   3744 19952296    0    0  1040 14841 89140 272155 70 24  6  1  0
13  0      0 223932   3744 19961060    0    0  1072 51476 91928 268172 69 21  9  1  0
14  0      0 216492   3744 19968892    0    0   816 18179 98672 281617 71 22  6  1  0
15  0      0 232284   3744 19950664    0    0   960 14543 95779 279686 71 23  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 222424   3744 19958164    0    0   880 14561 95582 283054 71 23  5  1  0
14  0      0 237044   3744 19939884    0    0  1152 19021 96013 277262 72 22  5  1  0
17  1      0 227612   3744 19949272    0    0   672 14586 93940 279043 70 24  5  0  0
16  1      0 242016   3744 19929332    0    0   720 33675 95334 280670 71 22  6  1  0
16  1      0 233652   3744 19938780    0    0   848 18895 95622 281378 71 23  5  1  0
17  0      0 222056   3744 19947616    0    0   912 14882 96962 277025 72 22  5  1  0
15  0      0 239320   3744 19928992    0    0   960 14870 95712 280807 71 23  6  1  0
16  1      0 228624   3744 19937344    0    0   928 18940 96889 284922 70 24  5  1  0
12  0      0 217816   3744 19944600    0    0   784 14898 97095 286419 69 25  5  1  0
13  1      0 233376   3744 19927456    0    0   848 15012 97731 283240 71 23  5  1  0
14  1      0 220228   3744 19936308    0    0   832 14804 95464 282399 73 21  5  1  0
15  0      0 239828   3744 19915908    0    0   976 18954 97504 285212 71 24  5  1  0
16  1      0 231496   3744 19924796    0    0   880 14599 95883 283685 71 23  6  1  0
11  0      0 216796   3744 19932892    0    0   768 14397 99005 289195 72 23  5  1  0
15  0      0 235752   3744 19914204    0    0  1104 19353 94868 278780 72 22  5  1  0
16  0      0 229056   3744 19921756    0    0   656 14500 98002 284067 70 23  7  1  0
14  1      0 220748   3752 19929684    0    0   640 14826 93656 277866 70 23  7  1  0
 8  0      0 239724   3752 19907888    0    0  1008 13745 94499 262874 64 23 12  1  0
10  0      0 232740   3752 19912948    0    0   560 12866 74367 187978 36 23 40  1  0
10  0      0 225856   3752 19917576    0    0   480  8927 76823 192845 37 22 40  1  0
 4  0      0 217608   3752 19922996    0    0   656  8771 72686 189333 36 23 40  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 239840   3752 19901052    0    0   608 62690 63133 186085 37 20 41  1  0
 5  0      0 236160   3752 19905556    0    0   560 12682 60219 185358 38 20 40  1  0
 5  0      0 223552   3752 19912060    0    0   560  8620 61682 198217 41 21 38  1  0
10  0      0 216296   3752 19916292    0    0   688  8586 57408 184567 39 19 41  1  0
11  0      0 238244   3752 19894308    0    0   400  8574 52510 175459 37 20 42  1  0
11  0      0 232648   3752 19899312    0    0   656  8667 56055 180650 38 20 41  1  0
 3  0      0 228168   3752 19904752    0    0   736 21038 51854 170690 37 17 44  1  0
10  0      0 218368   3752 19909968    0    0   640 12679 57672 180764 38 20 40  1  0
 3  0      0 240108   3752 19887772    0    0   528  8185 57332 178335 36 20 43  1  0
 9  0      0 232796   3752 19893980    0    0   752  8392 56258 175758 38 19 42  1  0
11  0      0 226100   3752 19898824    0    0   624  8555 57890 184873 39 19 40  1  0
 3  0      0 218844   3752 19904716    0    0   688  8360 56281 178434 38 19 42  1  0
 8  0      0 238380   3752 19882996    0    0   480 12518 55519 183634 38 20 41  1  0
 4  0      0 230992   3752 19887208    0    0   480  8027 57171 184986 38 20 40  1  0
 9  0      0 226032   3752 19893132    0    0   624  8069 57497 184701 39 20 40  1  0
 1  0      0 217908   3752 19898808    0    0   528  8252 56887 185268 40 20 40  1  0
 9  0      0 239648   3752 19876336    0    0   800  8395 57783 186217 41 21 38  1  0
 6  0      0 232832   3752 19881984    0    0   784 12258 59433 192502 39 20 40  1  0
 6  0      0 226632   3752 19887952    0    0   608  8268 56077 190412 42 19 38  1  0
 4  0      0 221672   3752 19892064    0    0   560  8003 55918 183179 37 21 42  1  0
 9  0      0 239640   3752 19870428    0    0   480  8263 57705 183031 38 20 41  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 234796   3752 19875636    0    0   688  7970 58824 188385 37 21 41  1  0
 1  1      0 228968   3752 19881104    0    0   560 12292 56804 182441 38 21 41  1  0
 8  0      0 224504   3752 19886316    0    0   336  7882 58637 183125 38 19 42  1  0
 5  0      0 216736   3752 19891448    0    0   624  8038 58128 183355 38 20 42  1  0
 2  0      0 235456   3760 19868816    0    0   528  8096 54649 183112 38 20 41  1  0
 4  0      0 228200   3760 19874136    0    0   656  7688 61213 201143 41 21 38  1  0
11  0      0 221876   3760 19879740    0    0   608  7976 54660 176453 39 19 42  1  0
 8  0      0 216916   3760 19885192    0    0   464 11990 54520 177867 38 19 42  1  0
 0  0      0 239592   3760 19861744    0    0   608  6607 41036 124949 26 17 56  1  0
 2  0      0 234320   3760 19865284    0    0   560  6612 39585 124080 27 17 55  1  0
 1  0      0 228924   3760 19867868    0    0   448  6180 42391 129805 26 17 55  1  0
 2  0      0 226072   3760 19871344    0    0   368  6462 40853 126854 26 17 56  1  0
 6  0      0 217140   3760 19876212    0    0   656  6500 38647 121615 25 18 56  1  0
 6  0      0 239360   3760 19851436    0    0   400  5762 39377 122060 25 17 58  1  0
 3  0      0 236156   3760 19854868    0    0   496  5910 38743 119707 24 17 58  1  0
 3  0      0 231196   3760 19859472    0    0   432 60796 39339 124099 25 17 57  1  0
 2  0      0 225800   3760 19861956    0    0   496  9929 36444 116726 24 17 58  1  0
 9  0      0 220280   3760 19866156    0    0   592  5839 37859 119616 25 16 58  1  0
 2  0      0 216188   3760 19870528    0    0   528  5832 38102 123195 25 18 57  1  0
 2  0      0 239996   3760 19846028    0    0   592  6138 39958 123956 27 18 55  1  0
 0  0      0 234584   3760 19849204    0    0   560  6033 38899 121578 26 17 57  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 228196   3760 19854260    0    0   560  5944 37418 119004 26 16 58  1  0
 6  0      0 224088   3760 19858080    0    0   448  6037 39457 122061 26 17 56  1  0
 5  0      0 219436   3760 19861488    0    0   656  9931 37379 115621 23 18 59  1  0
 3  0      0 216212   3760 19864816    0    0   512  5869 41416 124695 24 18 57  1  0
 1  1      0 239028   3760 19841784    0    0   496  5975 42461 128483 26 18 56  1  0
 1  0      0 236904   3760 19843640    0    0   368  5662 35700 111950 22 18 60  1  0
 0  1      0 230748   3760 19848400    0    0   528  6155 34921 114615 24 18 57  1  0
 7  0      0 227896   3760 19850952    0    0   512  6009 42874 132660 28 18 54  1  0
 4  0      0 221632   3760 19854744    0    0   336  5875 39131 125077 25 18 56  1  0
