procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  6      0 7827360   4344 5285236    0    0 23596  2684 65709 151085 35  9 15 41  0
 3  9      0 7822584   4344 5288120    0    0 23740  2553 64009 144768 32  8 16 45  0
 2 10      0 7817684   4344 5291032    0    0 23936  2558 60072 135227 30  9 16 45  0
 5 12      0 7812784   4344 5293968    0    0 23612  2647 64989 149460 35  7 16 41  0
 7  4      0 7807884   4344 5296932    0    0 23728  2599 65745 151171 34  9 14 42  0
 1 10      0 7804164   4344 5299868    0    0 23456  2672 66532 152012 35  9 16 40  0
 6  9      0 7797776   4344 5302852    0    0 23636  2605 64478 146941 33  8 15 44  0
 5  8      0 7792876   4352 5305780    0    0 23572  2812 67012 153212 34  8 15 42  0
 9  7      0 7787480   4352 5309164    0    0 23788  2600 62803 143510 33  8 18 42  0
 4  8      0 7781824   4352 5312028    0    0 23608  2631 65956 151423 35  8 15 41  0
 6  6      0 7777292   4352 5314504    0    0 23720  2573 69729 159850 37  9 13 42  0
 4  7      0 7774440   4352 5317784    0    0 23300  2690 65119 148225 34  8 17 40  0
 3 12      0 7769788   4352 5321272    0    0 23648  2631 61476 139147 31  8 16 45  0
 1  7      0 7765136   4352 5323456    0    0 23492  2615 63542 143468 33  8 15 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  6      0 7759864   4352 5326428    0    0 23492  2693 63323 144845 35  7 17 41  0
 2 10      0 7754840   4352 5329916    0    0 23592  2672 63410 144771 34  7 15 43  0
 4  9      0 7750188   4352 5332540    0    0 23368  2735 65084 150554 34  8 14 43  0
 5  8      0 7744916   4352 5335588    0    0 23612  2765 64462 147124 35  7 16 42  0
 4  6      0 7739148   4352 5339260    0    0 22504 41666 58465 132703 31  8 16 46  0
 4 11      0 7733716   4352 5341572    0    0 23592  2649 61486 138859 33  6 16 45  0
 7  6      0 7728960   4352 5344600    0    0 23656  2676 67278 153277 35  9 14 41  0
 4  9      0 7723812   4352 5347644    0    0 23528  2715 66968 152458 35  9 15 41  0
 6  9      0 7719348   4352 5350676    0    0 23512  2640 63201 143073 33  8 16 43  0
 2 10      0 7713828   4352 5354076    0    0 23352  2642 65973 149828 34  7 15 43  0
 4  8      0 7709052   4352 5356660    0    0 23696  2629 62424 141261 33  7 17 43  0
 0 11      0 7703532   4352 5360128    0    0 23464  2706 64208 147446 37  7 15 41  0
 4  8      0 7698384   4352 5363380    0    0 23368  2691 62640 142681 32  8 16 44  0
 3  8      0 7693856   4352 5365776    0    0 23532  2626 56993 129886 29  8 19 44  0
 5 10      0 7688708   4352 5368744    0    0 23556  2697 65312 148735 35  8 14 42  0
 3 10      0 7682308   4352 5371748    0    0 23456  2668 65044 148042 35  7 14 44  0
 2 10      0 7677032   4352 5375496    0    0 23412  2718 65531 149177 35  8 15 43  0
 3 10      0 7672456   4352 5377976    0    0 23316  2766 65816 149703 35  7 15 43  0
 3 10      0 7667184   4352 5381004    0    0 22940 20666 59628 135759 31  8 16 45  0
 3 10      0 7662292   4352 5384388    0    0 23408  2657 65434 149166 34  9 16 41  0
 5  6      0 7658300   4352 5387008    0    0 23584  2636 64931 147526 34  9 16 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  6      0 7653648   4352 5389956    0    0 23464  2633 64505 146033 34  7 15 44  0
 5  8      0 7648376   4352 5393048    0    0 23704  2650 64371 147572 34  9 14 43  0
 1 11      0 7642856   4360 5396876    0    0 23484  2709 62700 141396 32  8 16 44  0
 6  2      0 7639880   4360 5399020    0    0 23432  2704 62490 142633 34  7 15 44  0
 1 10      0 7631152   4360 5402064    0    0 23352  2684 67727 154930 35  9 16 40  0
 3  8      0 7626844   4360 5405584    0    0 23508  2686 62749 142282 33  8 19 41  0
10  7      0 7622564   4360 5408100    0    0 23352  2687 63986 143626 35  7 15 44  0
 0  9      0 7616920   4360 5411632    0    0 23536  2664 68040 155853 37  8 16 40  0
 5  7      0 7612144   4360 5414588    0    0 23448  2637 65355 148927 34  9 16 42  0
 4  9      0 7607492   4360 5417148    0    0 23472  2702 62831 143349 32  9 16 43  0
 6 10      0 7601972   4360 5420236    0    0 23296  2759 67622 154661 35  8 15 41  0
 8  8      0 7597444   4360 5423720    0    0 23616  2707 64876 148580 35  9 14 43  0
 4  9      0 7592172   4360 5426460    0    0 23368  2823 64429 149147 37  8 15 40  0
 6  5      0 7587272   4360 5429532    0    0 23040 24857 63824 146510 33  8 16 44  0
 3  4      0 7581052   4360 5432424    0    0 23524  2707 65399 148671 34  8 15 42  0
 5  7      0 7575720   4360 5435916    0    0 23556  2717 66350 151394 36  8 13 42  0
 3 12      0 7571440   4360 5438492    0    0 23300  2675 67008 154164 35  9 15 41  0
 4  8      0 7565920   4360 5441912    0    0 23636  2608 64853 147819 34  8 16 43  0
 2  8      0 7561888   4360 5444588    0    0 23352  2674 63009 142093 33  8 15 44  0
 8  8      0 7556864   4360 5447624    0    0 23320  2662 58485 131452 30  6 18 46  0
 1 10      0 7551344   4360 5450664    0    0 23596  2689 60260 137036 32  7 17 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  8      0 7546320   4360 5453992    0    0 23476  2670 64925 149020 35  8 15 42  0
 7 10      0 7541296   4360 5457228    0    0 23420  2729 66953 154007 36  9 15 40  0
 4  9      0 7536024   4360 5460372    0    0 23400  2804 66960 153655 36  9 14 41  0
 2 14      0 7529944   4360 5462960    0    0 23476  2682 67915 156660 36  8 14 41  0
 6  8      0 7525588   4360 5466432    0    0 23300  2749 63015 143631 33  7 17 42  0
 8  5      0 7520812   4360 5469000    0    0 23300  2703 68353 154975 36  8 16 40  0
 3 10      0 7515788   4360 5472560    0    0 23484  2675 64362 147402 33  9 15 42  0
 4  9      0 7511012   4360 5475192    0    0 23548  2665 60173 135515 31  8 18 43  0
 6  7      0 7505988   4360 5478192    0    0 23376  2701 65894 149742 34  8 15 43  0
 3 11      0 7500964   4360 5481220    0    0 23420  2672 64231 145229 34  8 16 42  0
 4  7      0 7495940   4360 5484296    0    0 23428  2692 64343 147124 33  8 17 43  0
 2  8      0 7490544   4360 5488096    0    0 23536  2620 63263 144126 33  7 15 45  0
 7  7      0 7485644   4368 5490268    0    0 23612  2748 63038 142605 34  8 16 42  0
 6 11      0 7479156   4368 5493432    0    0 23296  2717 62478 141203 33  7 17 43  0
 3 10      0 7476016   4368 5497356    0    0 23296  2695 66759 152258 36  8 14 42  0
 2 10      0 7469628   4368 5499556    0    0 23116  2750 66058 151327 35  8 15 43  0
 2  7      0 7464604   4368 5502600    0    0 23232  2699 65867 152603 35  8 16 41  0
 5  9      0 7459580   4368 5505628    0    0 23304  2765 63593 143970 33  8 15 43  0
 7  9      0 7454804   4368 5508772    0    0 23572  2598 63765 143582 32  7 16 44  0
 4  7      0 7451704   4368 5511756    0    0 23496  2692 64474 147209 33  8 15 44  0
 8  7      0 7446680   4368 5514760    0    0 23296  2693 66616 153579 36  8 16 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  8      0 7440664   4368 5518932    0    0 23500  2730 69572 159551 37  8 14 41  0
 4  8      0 7436632   4368 5520860    0    0 22580 43130 58686 132772 31  8 19 42  0
 1 10      0 7431208   4368 5524168    0    0 23324  2739 64863 147199 34  7 16 42  0
 4  7      0 7426680   4368 5526776    0    0 23352  2662 65257 149373 33  7 17 43  0
 2 12      0 7421160   4368 5529904    0    0 23320  2717 68327 155760 37  8 16 39  0
 8  8      0 7416012   4368 5532892    0    0 23100  2748 65782 151404 34  9 16 41  0
 5  5      0 7410988   4368 5536008    0    0 23344  2734 65008 147992 34  9 15 42  0
 2  7      0 7405344   4368 5539908    0    0 23056 10475 63568 143871 33  9 17 41  0
 9  8      0 7400940   4368 5542092    0    0 23476  2672 63626 145440 33  9 17 42  0
 3  8      0 7395296   4368 5545612    0    0 23556  2783 65938 149781 35  9 16 40  0
 2  7      0 7390832   4368 5548316    0    0 23292  6657 65086 148248 34  7 16 43  0
 7  9      0 7385188   4368 5551692    0    0 23296  2816 68068 156893 37  9 16 38  0
 1  8      0 7376844   4368 5554508    0    0 23520  2727 67081 152595 36  7 15 42  0
 4  4      0 7371972   4368 5558724    0    0 23228  2703 62860 142235 32  7 15 45  0
 2  4      0 7367692   4368 5561044    0    0 23252  2741 63292 143725 34  8 15 43  0
 4 10      0 7362916   4368 5563708    0    0 23404  2736 64215 146430 32  9 16 43  0
 4  8      0 7357892   4368 5566752    0    0 23184  2749 63487 145833 34  8 16 41  0
 1 11      0 7352744   4368 5570336    0    0 23480  2685 64895 148317 35  8 15 43  0
 2  8      0 7347844   4368 5572876    0    0 23328  2584 65073 148449 34  8 16 42  0
 7  6      0 7342944   4368 5576176    0    0 23676  2609 62851 142719 33  8 15 44  0
 8  6      0 7336432   4368 5579760    0    0 23304  2735 61624 138495 32  7 16 45  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  5      0 7332152   4376 5582320    0    0 23416  2702 64022 145688 32  7 16 44  0
 4  8      0 7325908   4376 5585380    0    0 23492  2729 64247 146013 33  8 16 43  0
 4  9      0 7321532   4376 5587992    0    0 23344  2708 68171 156208 36  9 14 41  0
 5  8      0 7316632   4376 5591616    0    0 23344  2705 67099 151282 35  8 16 41  0
 5 11      0 7311856   4376 5594164    0    0 23404  2718 65099 147283 35  8 14 43  0
 1 10      0 7307516   4376 5597192    0    0 23596  2653 61690 139703 34  6 16 44  0
 4  8      0 7301376   4376 5600760    0    0 23196  2767 65760 147596 34  8 14 43  0
 6  9      0 7296476   4376 5603456    0    0 23500  2641 62485 141728 33  7 15 45  0
11  9      0 7291576   4376 5606444    0    0 23304  2728 67207 153469 34  8 15 42  0
 6  6      0 7286304   4376 5609532    0    0 22972  2867 69635 160753 39  8 15 38  0
 4  9      0 7280660   4376 5613924    0    0 23236  2709 63713 146009 33  8 16 42  0
 2  6      0 7274808   4376 5615824    0    0 23288  2774 65586 148955 35  9 15 41  0
11  6      0 7270348   4376 5618888    0    0 23400  2711 67878 156355 37  8 15 40  0
 3  8      0 7264952   4376 5622428    0    0 23444  2715 65257 147501 34  9 15 42  0
 5  8      0 7259680   4376 5626072    0    0 23196  2682 64579 146235 33  8 16 42  0
 1  7      0 7255400   4376 5628540    0    0 23276  2772 70286 161536 38  9 15 38  0
 1  9      0 7250128   4376 5631236    0    0 23004  2792 70779 163660 38  9 14 39  0
12  4      0 7244360   4376 5635280    0    0 23384  2750 64176 145489 34  8 15 42  0
 5  8      0 7486460   4376 5637548    0    0 22520 27270 61540 139850 41  9 12 38  0
 2  8      0 7480520   4376 5640400    0    0 25640 36154 58394 135476 41  9 11 39  0
 3 13      0 7475620   4376 5643660    0    0 23304 45310 61066 137269 31  8 17 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  5      0 7469444   4376 5646532    0    0 23912  2603 62666 141700 32  8 16 43  0
 1 11      0 7464840   4376 5649468    0    0 23692  2627 62332 141116 33  7 16 43  0
 3 10      0 7459972   4376 5652432    0    0 23764  2640 66113 149033 34  8 14 44  0
 3  9      0 7455196   4376 5655316    0    0 23816  2607 64480 147352 33  9 16 41  0
 0  4      0 7450172   4376 5658284    0    0 23876  2636 65266 148434 34  8 16 41  0
 3  9      0 7445148   4376 5661348    0    0 23684  2731 62867 141607 34  7 16 43  0
 3 12      0 7440248   4376 5664436    0    0 23548  2754 64853 148012 35  9 15 42  0
 7  8      0 7434976   4376 5667884    0    0 23648  2727 63196 143760 35  7 16 42  0
 2 13      0 7430000   4376 5670968    0    0 23584  2748 65976 150299 35  8 15 42  0
 4  6      0 7424480   4376 5673976    0    0 23264  2751 61862 142453 33  8 16 43  0
 2  7      0 7419040   4384 5677184    0    0 23336  2833 61580 138774 33  8 16 43  0
 3  6      0 7414796   4384 5679756    0    0 23596  2677 65009 146572 34  8 16 42  0
 2  9      0 7410144   4384 5683348    0    0 23368  2785 64782 147605 34  8 14 43  0
 0 15      0 7405244   4384 5685932    0    0 23744  2617 59713 135141 30  7 17 46  0
 2  8      0 7399972   4384 5688948    0    0 23304  2670 67283 153941 35  8 15 42  0
 4  9      0 7394700   4384 5692216    0    0 23560  2660 65453 149588 35  8 14 42  0
 3  7      0 7389924   4384 5695048    0    0 23264  2775 66048 150957 36  8 15 41  0
 4 10      0 7384528   4384 5698680    0    0 23272  2799 66089 152885 37  9 13 41  0
 5  8      0 7380000   4384 5701288    0    0 23628  2718 61799 139561 33  7 15 45  0
 4  9      0 7374728   4384 5704288    0    0 23732  2615 63302 143834 34  7 16 43  0
 3  9      0 7369828   4384 5707316    0    0 23608  2673 64718 146455 34  8 15 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  8      0 7364928   4384 5710460    0    0 23276  2803 64138 145522 36  8 14 42  0
 1 13      0 7359408   4384 5713608    0    0 23632  2594 63571 143497 33  8 15 43  0
 5  8      0 7354632   4384 5716936    0    0 22356 34614 62836 143777 34  8 17 40  0
 4 10      0 7349236   4384 5719576    0    0 23400  2585 63758 144834 34  8 17 42  0
 9  3      0 7344336   4384 5723028    0    0 23296  2823 66403 151015 37  8 13 41  0
 4  9      0 7339064   4384 5726216    0    0 23264  2699 68391 156765 36  8 16 40  0
 2  3      0 7333916   4384 5728868    0    0 23368  2704 64386 147288 34  8 15 43  0
 8  8      0 7365244   4384 5732300    0    0 23484  2717 62701 141511 34  7 15 44  0
 2 11      0 7361092   4384 5734948    0    0 22948 11542 70192 162233 39 10 14 38  0
 0  9      0 7354752   4384 5738580    0    0 23204  2726 61079 136714 33  7 15 46  0
 6  7      0 7350480   4384 5741252    0    0 23380  2775 67403 154528 36  9 14 41  0
 7  9      0 7345456   4384 5744388    0    0 23228  2743 66582 152133 34 10 14 43  0
10  4      0 7340060   4384 5747992    0    0 23276  2787 63800 145239 34  9 16 42  0
 8  9      0 7334788   4384 5751260    0    0 23352  2761 61122 138802 35  6 15 44  0
 3 10      0 7330384   4384 5753944    0    0 23340  2835 67580 156007 37 10 14 38  0
 3  8      0 7325236   4384 5757012    0    0 23384  2705 66819 152353 36  9 16 40  0
 0  7      0 7319840   4384 5760152    0    0 23124  2844 69355 160643 37 10 13 40  0
 3  7      0 7314940   4384 5763760    0    0 23300  2769 64152 146439 36  7 14 42  0
 6  4      0 7309792   4384 5766876    0    0 23388  2732 63826 145644 34  8 16 42  0
 5  6      0 7303784   4392 5769564    0    0 23400  2780 63885 145110 35  8 15 43  0
 7  7      0 7299240   4392 5772764    0    0 23320  2789 65473 150142 36  8 15 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  7      0 7294588   4392 5775800    0    0 23308  2704 66991 152519 34  8 16 42  0
 4  9      0 7289564   4392 5778944    0    0 23268  2750 64627 146598 34  8 15 42  0
 3  9      0 7283796   4392 5782188    0    0 23360  2812 66991 154351 38  8 15 40  0
 4  6      0 7278772   4392 5785188    0    0 23368  2697 65723 149942 35  8 15 42  0
 4  7      0 7273128   4392 5789272    0    0 23052  2842 66789 152254 37  9 14 40  0
 4 11      0 7267360   4392 5792504    0    0 23284  2827 68862 159023 39  9 14 39  0
 2  9      0 7263080   4392 5795236    0    0 23260  2774 63438 143718 35  7 15 44  0
 5  9      0 7258056   4392 5798304    0    0 23160  2708 64069 144192 34  8 16 42  0
 6  9      0 7251492   4392 5800976    0    0 23136  2819 65411 151019 37  8 18 37  0
 2 10      0 7246700   4392 5804548    0    0 23480  2715 61517 139752 34  7 16 43  0
 1 10      0 7242172   4392 5807596    0    0 23212  2836 63072 143781 36  8 14 42  0
 4 10      0 7236032   4392 5811616    0    0 23240  2881 65256 149574 38  6 15 40  0
 5  9      0 7231752   4392 5813900    0    0 23184  2911 66362 152144 37  8 15 40  0
 3  8      0 7226108   4392 5817452    0    0 23416  2701 64163 146630 34  8 15 42  0
 9  7      0 7220960   4392 5820076    0    0 23124  2788 65246 149837 37  8 15 41  0
 6  6      0 7216308   4392 5823168    0    0 23348  2780 67041 153533 37  8 15 40  0
 3 11      0 7211036   4392 5826476    0    0 23260  2802 68106 156501 39  8 14 39  0
 0 10      0 7205640   4392 5830000    0    0 22912 30367 65242 150627 36  7 16 41  0
 3  9      0 7200152   4392 5832568    0    0 22696 17093 64185 146688 35  8 14 42  0
 3  7      0 7194908   4392 5835752    0    0 23068  2780 66558 151618 35 10 14 41  0
 6  9      0 7190008   4392 5839404    0    0 23352  2774 66420 152154 34 10 16 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5      0 7184612   4392 5842468    0    0 23428  2862 64795 147729 36  8 15 42  0
 5  9      0 7179464   4392 5845636    0    0 23280  2773 67048 152827 36  9 14 40  0
 5  5      0 7174688   4392 5848348    0    0 23068  2734 70515 162372 36 10 15 39  0
 5  7      0 7169168   4392 5851496    0    0 23412  2836 68238 156133 37  9 15 39  0
 5  6      0 7163772   4392 5855164    0    0 22980  2814 66646 154027 37  8 15 40  0
10  3      0 7158872   4392 5858372    0    0 23136  2801 64921 149248 35  8 14 42  0
 3 10      0 7151304   4392 5861104    0    0 23328  2796 68092 157438 37  8 15 40  0
 2  7      0 7145276   4392 5864528    0    0 23172  2789 63382 142484 35  8 15 42  0
 9  7      0 7140200   4400 5868336    0    0 23104  2941 66241 153185 38  9 14 39  0
11  8      0 7135672   4400 5871156    0    0 23124  2829 65650 150986 35  8 15 42  0
 2 11      0 7130276   4400 5873952    0    0 23424  2775 66257 151409 34 10 15 41  0
 2 12      0 7125252   4400 5877548    0    0 23500  2750 64696 147370 34 10 15 41  0
10  7      0 7120228   4400 5880180    0    0 23368  2724 63323 142945 33  8 15 44  0
 3 11      0 7114584   4400 5883760    0    0 23292  2782 67301 154987 36  9 15 39  0
 7  8      0 7110152   4400 5886304    0    0 22432 27074 65868 152319 36  8 15 41  0
 5  7      0 7104756   4400 5889848    0    0 23156  2768 64573 147708 35  8 15 43  0
 2 10      0 7099608   4400 5892524    0    0 23076  2838 65802 149965 36  8 15 40  0
 2 10      0 7093500   4400 5895792    0    0 23044  2767 69481 158149 38  8 14 40  0
 3  9      0 7088132   4400 5899308    0    0 23244  2784 64797 149704 36  7 16 41  0
 2 10      0 7083728   4400 5902028    0    0 23264  2779 66406 150198 34  9 15 42  0
 6  5      0 7078580   4400 5905672    0    0 23004  2859 69910 161360 39  9 14 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  8      0 7073308   4400 5908464    0    0 23104  2780 65478 149133 34  8 15 43  0
 5 11      0 7068160   4400 5911588    0    0 23304  2845 67821 155224 36 10 13 40  0
 2  6      0 7062764   4400 5914876    0    0 23164  2735 70321 161549 38  8 13 40  0
 5 11      0 7057244   4400 5918796    0    0 23144  2840 70097 160668 38  9 14 39  0
 3  8      0 7051972   4400 5921424    0    0 23412  2738 66422 151842 36  8 15 41  0
 0 13      0 7047444   4400 5924196    0    0 23276  2790 65942 150817 34  9 15 41  0
 6  8      0 7040312   4400 5928172    0    0 22568 20574 67448 155517 36  9 15 39  0
 9  6      0 7036080   4400 5931100    0    0 23136  2857 69194 159296 37  9 14 40  0
 3 11      0 7031180   4400 5933808    0    0 23084  2876 68849 159239 37 10 14 39  0
 5  6      0 7026156   4400 5937876    0    0 22980  2856 67148 153101 38  8 14 40  0
 5  9      0 7021008   4400 5940140    0    0 23296  2709 66422 150692 34  9 16 42  0
 1 10      0 7015984   4400 5943944    0    0 23088  2815 67150 153260 37  9 14 41  0
 4  7      0 7010588   4400 5947368    0    0 23240  2816 65699 150462 36  8 16 40  0
 2  7      0 7005440   4400 5950244    0    0 23276  2903 64256 148386 36  9 16 40  0
 3 10      0 7000168   4400 5953000    0    0 23076  2814 64598 147249 35  8 16 41  0
 4  5      0 6994648   4400 5956652    0    0 23124  2851 63973 147282 35  9 16 41  0
 1  8      0 6988540   4400 5959872    0    0 23324  2861 63265 144608 35  9 15 41  0
 6  9      0 6983172   4408 5963736    0    0 23364  2741 65148 148289 34  9 15 42  0
 6  8      0 6979016   4408 5965740    0    0 23044  2857 68845 158291 38  8 14 40  0
 0 12      0 6971944   4408 5969400    0    0 23216  2827 62888 143718 35  8 16 41  0
 3  9      0 6966548   4408 5972236    0    0 23244  2806 67595 154787 35 10 15 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 11      0 6961028   4408 5975824    0    0 23252  2736 67414 154618 38  7 13 42  0
 7  6      0 6957680   4408 5979012    0    0 23060  2906 68190 155534 38  7 15 40  0
 8  5      0 6950548   4408 5982248    0    0 23240  2836 67194 154551 37  8 14 41  0
 2  9      0 6945276   4408 5985044    0    0 22984  2898 68832 160337 38 10 12 40  0
 1 10      0 6940128   4408 5989148    0    0 23040  2874 67014 154747 36  9 14 40  0
10  5      0 6934268   4408 5991940    0    0 23228  2812 68724 157465 36  9 16 39  0
10  6      0 6929396   4408 5994760    0    0 23332  2792 62593 144056 34  8 16 41  0
 4  8      0 6924124   4408 5998388    0    0 22932  2926 63492 144655 36  8 15 41  0
 1 12      0 6918976   4408 6001732    0    0 23112  2802 65290 147558 34  9 15 42  0
 4  5      0 6913332   4408 6005016    0    0 23444  2749 67081 154153 37  8 14 41  0
 2  8      0 6909176   4408 6007596    0    0 23408  2849 68506 156065 36  8 15 41  0
 2 10      0 6903284   4408 6010864    0    0 23132  2849 67668 155896 38  8 14 40  0
 3  8      0 6898384   4408 6014108    0    0 23232  2804 67542 153851 37  7 14 42  0
 4  7      0 6892740   4408 6017544    0    0 23232  2789 67395 154886 36  8 15 41  0
 4  3      0 7141232   4408 6020824    0    0 22784 26365 61805 142611 44  8 11 38  0
 4  7      0 7134280   4408 6023348    0    0 24228 79860 60486 140343 45  9 12 34  0
 3  9      0 7130340   4408 6026308    0    0 24340  2663 62966 145256 35  8 14 43  0
 5  4      0 7125440   4408 6029744    0    0 23628  2669 66042 150754 34  9 15 42  0
 6  9      0 7121036   4408 6032692    0    0 23860  2622 63557 145300 33  9 15 43  0
 4  7      0 7116136   4408 6035252    0    0 23884  2655 67281 155645 36  9 15 40  0
11  3      0 7110864   4408 6038812    0    0 23688  2758 60800 137531 35  8 15 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  7      0 7105964   4408 6041384    0    0 23612  2725 66348 150675 36  8 14 42  0
 2  8      0 7100196   4408 6045628    0    0 23880  2572 60015 136090 32  7 16 45  0
 5  9      0 7096288   4408 6047760    0    0 23588  2691 63939 145698 34  8 15 43  0
 2  7      0 7090644   4408 6050920    0    0 23360  2805 62769 142637 34  8 16 43  0
 6  7      0 7084404   4408 6053524    0    0 23188 17013 61665 139327 33  8 17 43  0
 6  4      0 7080160   4408 6057004    0    0 23372  2708 66087 152010 36  8 16 40  0
 4 10      0 7075880   4416 6059596    0    0 23728  2795 62712 143144 36  8 16 40  0
 3  6      0 7070360   4416 6062772    0    0 23472  2731 62970 143676 35  8 13 44  0
 2  6      0 7066888   4416 6066076    0    0 23628  2650 65849 149756 35  8 16 41  0
 2 11      0 7060128   4416 6069384    0    0 23628  2737 62675 142180 34  8 14 44  0
 6  8      0 7054980   4416 6072876    0    0 23464  2720 60221 136933 34  7 16 43  0
 3 10      0 7049832   4416 6076224    0    0 23432  2772 65565 150037 36  9 14 42  0
 0 13      0 7045552   4416 6078680    0    0 23536  2763 64620 147386 36  8 15 42  0
 3  8      0 7040280   4416 6081292    0    0 23624  2616 62835 143957 32  8 16 44  0
 0 12      0 7035272   4416 6084348    0    0 23628  2772 64801 145844 35  8 16 42  0
 4  8      0 7030248   4416 6087496    0    0 23524  2727 65598 149914 36  7 15 41  0
 5 12      0 7024976   4416 6090956    0    0 23384  2706 61196 138065 33  8 16 43  0
 1  9      0 7019828   4416 6093964    0    0 23260  2746 65000 147764 36  7 13 44  0
 4  9      0 7013688   4416 6097504    0    0 23456  2740 67105 154440 37  8 14 41  0
 2  8      0 7009532   4416 6099756    0    0 23352  2736 61295 139141 33  8 15 43  0
 8  7      0 7004384   4416 6103232    0    0 23504  2705 63893 145591 34  8 15 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  5      0 6998864   4416 6105896    0    0 23436  2723 61852 139562 35  7 15 44  0
 1 13      0 6993964   4416 6109448    0    0 23452  2762 68842 157847 37  9 15 39  0
 4 10      0 6989064   4416 6112664    0    0 23240  2794 65350 149373 36  8 13 42  0
 4  6      0 6982588   4416 6115292    0    0 22504 29165 67103 152501 37  8 15 40  0
 3  7      0 6977184   4416 6119256    0    0 23304  2714 64868 148524 36  7 15 41  0
14  0      0 6972780   4416 6122024    0    0 22080  2727 63861 146940 36  8 19 36  0
 1  8      0 6968004   4416 6125492    0    0 24540  2895 63713 146895 37  8 15 40  0
 2  5      0 6962980   4416 6128268    0    0 23184  2828 68506 157017 38 10 14 38  0
 3 13      0 6956344   4416 6131824    0    0 23476  2792 66923 151813 36  9 14 41  0
 5  8      0 6952312   4416 6134160    0    0 23348  2700 70810 163277 37  9 14 40  0
 4  6      0 6947040   4416 6137584    0    0 23448  2765 63998 146594 35  8 15 41  0
 7  8      0 6942016   4416 6140764    0    0 23196  2786 66851 152787 36  8 16 40  0
10  6      0 6936744   4416 6143948    0    0 23148  2859 68361 156136 36 10 13 40  0
 1 14      0 6930476   4416 6147236    0    0 23288  2836 65938 150411 36  9 14 42  0
 3  7      0 6925144   4416 6150840    0    0 23052  2899 66109 151430 36  9 15 40  0
10  3      0 6919748   4424 6154032    0    0 23276  2876 62960 143737 35  8 15 41  0
 6  9      0 6915220   4424 6156944    0    0 23176  2863 69021 159095 38  9 12 41  0
 6 11      0 6910196   4424 6160076    0    0 23332  2776 65089 148509 36  8 15 41  0
 3  8      0 6904676   4424 6163192    0    0 23280  2758 65780 148405 37  8 15 41  0
 2  6      0 6899528   4424 6166428    0    0 23352  2754 62738 141157 34  7 15 44  0
 4  5      0 6894752   4424 6169596    0    0 23264  2811 67693 154415 37  9 13 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 10      0 6887184   4424 6172732    0    0 23252  2845 65894 150770 37  8 14 41  0
 0 12      0 6881540   4424 6176340    0    0 23132  2774 69389 158448 37 10 15 39  0
 3 11      0 6874512   4424 6178512    0    0 23008  2719 69728 159711 37  9 12 41  0
 2 10      0 6870616   4424 6181692    0    0 23172  2804 66271 151889 37  9 14 40  0
 5  9      0 6865840   4424 6185276    0    0 23504  2759 63622 144892 35  8 17 41  0
 3  9      0 6860320   4424 6188432    0    0 23300  2766 65007 148214 36  8 15 42  0
 8  8      0 6855420   4424 6191600    0    0 23048  2824 65912 151386 38  7 14 41  0
