procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 280372    932 1799132    0    0 32876 62162 60040 162143 82 15  2  1  0
14  0      0 273208    932 1802196    0    0 47536 54715 65081 177647 80 17  3  1  0
19  0      0 266340    932 1806412    0    0 43348 49690 66419 182084 82 15  2  1  0
14  0      0 257780    932 1812348    0    0 31228 34757 68727 197782 79 17  2  2  0
14  2      0 248368    932 1818084    0    0 10156 16453 68485 203256 78 18  3  1  0
 6  2      0 348232    932 1823248    0    0 39104 22210 72835 208378 78 16  4  2  0
12  0      0 323516    932 1827880    0    0 37084 27708 77056 211597 76 19  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 315420    932 1832108    0    0 53124 27006 76666 208006 76 17  4  2  0
11  0      0 304876    932 1838756    0    0 54676 31388 76632 207967 77 18  3  2  0
13  1      0 298396    932 1842660    0    0 44152 34482 76426 208939 77 18  3  2  0
16  0      0 287976    932 1850260    0    0 34528 28884 76003 208574 76 19  3  2  0
12  0      0 279416    932 1854728    0    0 54528 30120 77457 208887 77 17  3  2  0
13  2      0 271168    932 1860656    0    0 29180 32556 75868 207655 77 18  3  2  0
16  1      0 262512    932 1865096    0    0 55412 72287 74786 199485 72 18  7  3  0
12  3      0 252216    932 1870516    0    0 64984 30355 72725 204315 76 17  4  3  0
17  0      0 242912    932 1876036    0    0 19760 30876 76799 210637 79 17  3  2  0
15  4      0 235780    932 1881716    0    0 50936 30574 78349 210792 78 17  3  2  0
12  1      0 226352    932 1886816    0    0 33392 31488 75451 205671 75 19  4  2  0
15  2      0 233616    932 1892016    0    0 66892 47089 73809 202027 73 16  5  5  0
16  1      0 224808    932 1897336    0    0 49916 43299 74705 197099 74 16  6  4  0
14  3      0 215404    932 1901676    0    0 65356 40057 75503 202950 74 17  6  4  0
15  1      0 234708    932 1881080    0    0 32400 34446 73437 199267 75 15  6  5  0
16  1      0 225528    940 1885824    0    0 49036 33588 74955 203694 73 19  4  4  0
17  1      0 218180    940 1891536    0    0 49172 31570 75357 203692 74 17  4  5  0
17  2      0 219884    940 1888444    0    0 39640 31807 76407 212678 76 18  4  2  0
14  0      0 219896    940 1885196    0    0 32224 31481 77898 211587 75 18  5  2  0
 8  1      0 240636    940 1859868    0    0 51408 33933 71785 196069 71 17  6  6  0
16  3      0 231812    940 1864028    0    0 32736 30280 75771 206136 75 17  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 223960    940 1869408    0    0 65756 31508 76044 207454 74 18  4  4  0
16  1      0 219340    940 1870876    0    0 49152 32474 76072 202291 74 17  4  5  0
 8  1      0 219828    940 1866480    0    0 32032 31187 74439 197150 73 18  5  4  0
18  0      0 236612    940 1845112    0    0 49708 31351 75985 207316 73 19  5  4  0
17  0      0 234648    940 1846252    0    0 48536 65449 73670 194317 71 16  8  5  0
14  1      0 225448    940 1851184    0    0 33524 33637 76000 205513 74 18  4  4  0
18  1      0 217220    940 1855852    0    0 45048 19800 75649 205197 74 18  5  3  0
16  1      0 217568    940 1836340    0    0 33008 18034 73100 200182 76 17  4  3  0
15  1      0 217968    940 1832436    0    0 32060 15871 73673 202584 75 17  5  3  0
15  2      0 218456    940 1829808    0    0 16344 15458 75470 207661 75 19  3  2  0
18  2      0 234144    940 1808340    0    0 32496 18102 75371 206021 77 17  3  3  0
19  0      0 225620    940 1813444    0    0 27700 15831 76336 202564 74 18  5  4  0
12  2      0 221716    940 1815252    0    0 16572 18441 73275 201427 77 16  4  3  0
13  1      0 221320    940 1811744    0    0 32512 15958 74186 199543 74 17  4  4  0
16  0      0 217696    940 1812844    0    0 32196 16135 76445 203599 77 17  4  3  0
16  3      0 233316    940 1791980    0    0 31756 18692 72890 203903 76 18  3  2  0
16  2      0 229460    940 1793356    0    0 32328 16962 71111 193139 75 16  4  5  0
10  3      0 220408    940 1798152    0    0 31708 18529 72430 201259 76 18  3  3  0
16  1      0 216488    940 1800452    0    0 16360 17053 75099 203973 76 18  4  3  0
 9  3      0 232764    940 1778776    0    0 32760 17108 75667 204503 76 18  4  3  0
17  1      0 225012    940 1783792    0    0 15480 55978 74664 197200 73 17  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 221216    940 1785112    0    0 34312 16194 73791 206448 76 17  5  2  0
18  2      0 220984    940 1781968    0    0 16588 15262 75859 210173 73 20  4  3  0
18  1      0 223540    940 1776636    0    0 60600 26620 56253 147573 53 12  8 28  0
10  0      0 238980    948 1756244    0    0 34360 31986 76099 206064 75 19  4  2  0
16  2      0 229780    948 1761500    0    0 50180 33788 77926 209137 76 19  3  2  0
13  1      0 221416    948 1766684    0    0 49740 35687 76613 204436 75 18  4  4  0
10  2      0 216492    948 1767076    0    0 47788 33248 74470 197208 73 16  6  6  0
 4  3      0 233964    948 1747952    0    0 49460 30202 77101 206636 72 18  5  5  0
16  1      0 225976    948 1752132    0    0 32624 34431 76159 203834 74 17  5  4  0
14  3      0 217172    948 1757640    0    0 67864 35101 72271 189810 69 16  6  9  0
17  1      0 219048    948 1754080    0    0 33388 33958 75378 199904 73 15  5  6  0
18  1      0 219480    948 1749444    0    0 65700 33158 73438 195742 70 19  6  6  0
20  0      0 216060    948 1750444    0    0 50480 36018 74239 195199 71 16  5  8  0
11  4      0 236308    948 1725236    0    0 51076 32684 75166 198729 71 16  6  8  0
12  1      0 233040    948 1726424    0    0 33924 34098 77014 199780 73 16  6  5  0
11  6      0 225228    948 1731424    0    0 35232 23508 79388 213420 72 17  6  6  0
14  3      0 468212    948 1735172    0    0 17228 23627 77184 205307 72 16  5  6  0
16  1      0 460584    948 1740924    0    0 18552 35695 76090 198982 70 16  6  8  0
 9  4      0 452644    948 1744456    0    0 22904 13124 76259 197762 65 14  8 13  0
 6  9      0 445636    948 1750136    0    0 21524  4282 80078 205366 59 15 11 15  0
12  2      0 436704    948 1755880    0    0 20416  4698 81317 212200 64 15  8 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  4      0 427400    948 1760320    0    0 20460  4637 80149 207185 62 15  9 13  0
14  2      0 420640    948 1764988    0    0 20076  4789 81703 213879 65 16  8 11  0
 2  1      0 411956    948 1770220    0    0 20704  4542 78668 201729 61 15 10 15  0
13  2      0 404824    948 1775900    0    0 19652  4953 79536 209530 63 15  9 13  0
13  2      0 396884    948 1778484    0    0 18060 56580 76103 201809 62 15 13 11  0
12  0      0 386400    948 1785576    0    0 19504  4984 79824 211683 66 16  8 10  0
 6  4      0 379144    948 1790048    0    0 19472  4876 82245 213042 62 18  8 11  0
 5  6      0 369840    948 1795960    0    0 19608  4746 81829 209709 64 15  9 13  0
12  4      0 360412    948 1800300    0    0 18876 13231 80419 210847 65 16  8 11  0
13  4      0 353032    948 1805784    0    0 19528  4866 80027 210372 64 16  9 11  0
11  1      0 343976    948 1810640    0    0 19260  4909 80757 211072 64 16  9 11  0
 7  3      0 333804    948 1816592    0    0 18744  5101 81792 213774 65 17  8 10  0
 4  2      0 327168    956 1821384    0    0 19124  5025 81043 211371 66 17  7  9  0
19  2      0 317740    956 1826988    0    0 18780  5033 81096 213890 65 18  7  9  0
 5  4      0 309428    956 1831128    0    0 18424  5201 81609 216496 68 17  6  9  0
10  3      0 301428    956 1837416    0    0 18552  5107 81932 215693 67 15  8 10  0
 9  4      0 292372    956 1842732    0    0 17384  5346 77362 210423 66 18 11  6  0
12  1      0 282944    956 1848092    0    0 18372  5231 81512 216842 70 15  7  8  0
11  5      0 273516    956 1853048    0    0 17716  5553 81868 219218 70 18  6  6  0
 3  8      0 265516    956 1858932    0    0 18488  5285 81979 215587 67 17  7  9  0
17  2      0 255696    956 1863796    0    0 18676  4937 83517 218482 66 18  7 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  4      0 246336    956 1869416    0    0 19304  5022 80058 209210 63 17  8 11  0
 1  7      0 239576    956 1874696    0    0 19028  5000 81101 213340 65 16  8 10  0
 6  4      0 229900    956 1880032    0    0 19080  5093 80436 210001 64 18  8 11  0
 8  6      0 220720    956 1884804    0    0 18820  5002 80426 215926 67 17  7 10  0
 8  6      0 238240    956 1862856    0    0 18416  5178 83580 216579 66 17  8  9  0
12  1      0 231812    956 1866592    0    0 18108  5332 82482 216609 67 18  7  8  0
11  2      0 222136    956 1873540    0    0 17588  5496 80480 215476 68 17  8  7  0
18  0      0 219064    956 1874304    0    0 17864  5416 80727 214928 69 17  7  7  0
14  0      0 240016    956 1847796    0    0 18388  5163 78794 209920 66 16  9  9  0
17  1      0 251604    956 1835936    0    0 17484 54952 94442 201727 64 16 11  9  0
13  0      0 246664    956 1836968    0    0 17716  5325 93322 219227 68 19  7  7  0
 7  7      0 238284    956 1842276    0    0 17432  5556 79768 218122 71 17  6  6  0
 9  1      0 228312    956 1847404    0    0 18680  5239 80546 209869 66 16  8 10  0
17  1      0 219880    956 1853644    0    0 18220  5334 80104 213592 67 17  8  8  0
13  2      0 220136    956 1849808    0    0 17900  5379 79011 212151 69 16  7  8  0
15  1      0 219156    956 1847136    0    0 17256  5588 80486 213979 71 17  6  6  0
12  0      0 235496    956 1825620    0    0 16488  5619 80945 223907 72 18  5  5  0
 8  4      0 227332    956 1830824    0    0 17504 25094 80744 210891 66 16  9  8  0
11  6      0 222688    956 1832020    0    0 17720  5387 80605 216629 68 18  8  7  0
17  0      0 215152    956 1836648    0    0 17436  5331 84247 224772 69 17  7  7  0
 8  6      0 235260    956 1812028    0    0 17752  5451 86778 218247 69 18  6  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 227004    964 1817316    0    0 17100  5530 82451 219856 70 18  7  6  0
 4  4      0 222940    964 1818840    0    0 17544  5627 82434 219931 71 16  7  6  0
16  1      0 218528    964 1820392    0    0 17344  5551 81824 216270 69 18  8  6  0
12  4      0 218716    964 1816580    0    0 16964  5648 81477 221131 72 16  6  6  0
15  0      0 219056    964 1812040    0    0 16848  5733 79540 209486 70 17  8  5  0
14  1      0 238288    964 1786584    0    0 15964  5962 81625 222748 73 19  5  4  0
 8  3      0 229660    964 1792872    0    0 17468  5702 78776 211882 68 18  6  7  0
11  3      0 219736    964 1798128    0    0 17500  5609 79498 209395 72 14  7  8  0
15  1      0 215304    964 1799708    0    0 15784  5862 84140 225104 72 19  5  4  0
11  2      0 232416    964 1779300    0    0 16340 37412 80572 213481 68 17  9  6  0
15  2      0 223332    964 1785668    0    0 17140  5740 78966 216503 71 17  6  6  0
13  2      0 218984    964 1785816    0    0 16296  5836 80832 217793 71 18  7  4  0
15  2      0 218284    964 1783904    0    0 16348  5916 80878 218284 72 20  5  4  0
17  1      0 236400    964 1759400    0    0 16240  6002 81158 218164 71 19  5  5  0
12  0      0 227312    964 1764852    0    0 16172  5657 76473 206883 68 18  9  5  0
12  1      0 219376    964 1770720    0    0 16804  6001 80784 215551 72 18  5  5  0
17  2      0 234736    964 1750644    0    0 16512  5862 82401 220287 71 19  6  5  0
15  1      0 226264    964 1755892    0    0 16028  5927 82250 223693 73 18  5  4  0
15  0      0 220732    964 1757072    0    0 15792  6064 81264 218314 73 18  6  3  0
 6  0      0 236560    964 1737904    0    0 16156  5836 82195 220789 72 18  6  5  0
16  1      0 233960    964 1739444    0    0 16180  5917 80150 213228 71 18  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  3      0 223916    964 1744964    0    0 16936  5752 78526 210245 71 16  8  5  0
 7  2      0 219368    964 1746532    0    0 16400  5840 82830 220049 70 20  5  5  0
11  1      0 233496    964 1727136    0    0 16480  5883 79912 215201 71 18  6  5  0
 9  2      0 224692    964 1731712    0    0 14820  6324 81962 223553 73 20  5  3  0
16  2      0 474628    964 1731700    0    0 14636 15809 76977 209321 72 17  7  3  0
13  1      0 464588    964 1738880    0    0 15124 65833 75024 199420 78 15  4  2  0
17  0      0 457952    964 1742840    0    0 15088 30496 74063 203053 76 18  3  2  0
 3 10      0 448152    964 1749048    0    0 23496  8298 79208 210122 67 17  7  9  0
16  2      0 438600    964 1753776    0    0 18680 11670 80063 211532 67 16  8  9  0
14  2      0 431964    964 1758540    0    0 17588  5350 77518 208992 69 16 10  5  0
11  6      0 422288    972 1763124    0    0 18112  5805 79582 217837 71 18  5  5  0
 6  3      0 411868    972 1769740    0    0 18044  5338 81562 215485 68 18  7  8  0
16  0      0 405480    972 1774188    0    0 17372  5539 81919 221040 70 19  6  5  0
 7  5      0 395804    972 1780360    0    0 17960  5593 81740 215647 69 19  6  7  0
10  3      0 386748    972 1783476    0    0 16344  5865 82879 224277 72 20  5  4  0
14  1      0 376824    972 1791168    0    0 16936  5712 82619 222294 72 17  5  5  0
 9  1      0 370188    972 1794708    0    0 16936  5718 81321 224520 72 19  5  4  0
15  1      0 360388    972 1801516    0    0 17124  5675 80821 215397 70 18  7  5  0
14  0      0 364932    972 1805304    0    0 16208  5973 82601 221247 72 20  5  3  0
11  4      0 355048    972 1813096    0    0 16092  6009 79586 216373 73 19  4  4  0
 7  3      0 349776    972 1816212    0    0 16552  5823 82806 222003 72 18  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 338860    972 1823400    0    0 16008  6016 81588 222380 73 19  4  4  0
17  0      0 330052    972 1826948    0    0 16092  5988 80382 218624 74 18  5  4  0
 8  3      0 319632    972 1834016    0    0 16184  6027 81860 221639 72 19  5  4  0
 7  1      0 311916    972 1838908    0    0 16088  5989 83113 220409 73 17  6  5  0
13  4      0 304052    972 1845508    0    0 16648  5835 79816 212201 71 17  6  6  0
12  2      0 298760    972 1846860    0    0 15900  6118 80250 219755 74 18  5  4  0
13  5      0 293744    972 1848756    0    0 16140  6001 80055 216318 71 20  5  4  0
18  1      0 290012    972 1848804    0    0 14504 52698 70223 193987 63 18 15  5  0
18  1      0 285132    972 1850492    0    0 16424  6296 79440 217956 74 18  4  4  0
14  1      0 275584    972 1856040    0    0 16468  5891 79786 216796 71 19  6  4  0
14  1      0 266036    972 1861996    0    0 15588  6031 83006 224377 71 21  4  3  0
13  1      0 260916    972 1863580    0    0 16232  5989 80637 216967 73 17  6  5  0
13  3      0 255604    972 1864720    0    0 16420  6045 80237 214085 71 18  6  5  0
16  0      0 246492    972 1869668    0    0 15188  6302 81590 219646 75 18  4  3  0
16  0      0 241712    972 1872072    0    0 14916 24171 81174 218546 75 17  5  4  0
12  1      0 232256    972 1877576    0    0 15676  6123 83410 223604 73 19  5  4  0
 7  6      0 222708    972 1883028    0    0 15884  6090 80973 219459 73 19  5  3  0
19  1      0 221904    972 1880176    0    0 16768  5785 78594 213673 72 16  7  5  0
18  2      0 216548    972 1881020    0    0 15936  5972 77899 217705 71 19  7  3  0
14  2      0 216064    980 1878348    0    0 16608  5804 80500 216859 71 19  5  5  0
 7  4      0 232896    980 1857284    0    0 15348  6158 78968 220587 73 20  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  5      0 222976    980 1862484    0    0 16312  5996 79893 216128 72 18  6  4  0
13  2      0 223336    980 1861256    0    0 14400  6185 79591 214526 73 18  6  3  0
18  0      0 217496    980 1861900    0    0 15236  6595 80372 219183 73 20  5  3  0
13  1      0 217312    980 1858816    0    0 16044  6012 78218 209505 72 17  7  4  0
15  1      0 232752    976 1837680    0    0 14920 33093 78007 212284 72 17  6  5  0
14  2      0 229948    976 1839648    0    0 15228  6156 82300 218453 71 20  6  4  0
15  1      0 223884    976 1840136    0    0 14716  6321 80496 218055 75 19  4  3  0
12  0      0 215452    976 1846152    0    0 15500  6317 83413 223180 73 20  4  3  0
10  4      0 235320    976 1821416    0    0 15384  6190 81699 215347 72 18  5  4  0
17  1      0 225648    976 1827584    0    0 15356  6326 79034 218456 73 19  5  3  0
14  2      0 221228    976 1828344    0    0 13948  6328 78865 214921 71 21  7  2  0
14  1      0 220376    976 1826320    0    0 14636  6644 83150 223137 75 20  4  2  0
18  1      0 239428    976 1800548    0    0 14960  6453 81948 220416 74 20  4  2  0
14  1      0 231340    976 1806232    0    0 15048  6426 79475 218576 75 18  4  3  0
17  0      0 221172    976 1812904    0    0 14760  6523 78542 216948 75 18  4  3  0
13  1      0 216760    976 1814268    0    0 14152  6300 79521 215667 71 20  6  2  0
15  0      0 232568    976 1793956    0    0 15408  6538 81142 219670 75 19  4  2  0
12  3      0 222760    976 1799632    0    0 14608  6550 80701 218200 74 19  4  3  0
14  3      0 222020    976 1796724    0    0 14580  6261 80495 217703 73 20  5  2  0
11  3      0 217776    976 1798128    0    0 14172  6486 79317 219054 76 19  3  2  0
 8  1      0 216856    976 1795516    0    0 14412  6655 77916 215433 76 18  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 231608    976 1775340    0    0 13780 48423 77808 213699 73 17  7  3  0
 7  4      0 222180    976 1780976    0    0 14072  6471 82522 225155 75 18  4  3  0
15  1      0 217080    976 1782944    0    0 14668 11470 82289 222661 75 18  4  3  0
 9  3      0 233408    976 1763420    0    0 15140  6483 81277 219981 73 20  4  3  0
15  2      0 228904    976 1764948    0    0 13636  6603 79991 214898 72 21  5  2  0
16  1      0 222908    976 1766320    0    0 14968  6495 80679 220177 74 19  4  3  0
15  0      0 218524    976 1767464    0    0 14328  6418 80375 219092 75 18  5  2  0
18  1      0 218972    984 1763656    0    0 13932  6734 77710 221306 75 19  3  2  0
11  0      0 219576    984 1758268    0    0 14712  6164 81535 220779 74 19  5  2  0
17  0      0 234016    984 1739380    0    0 14600  6553 83680 225968 72 22  4  2  0
13  1      0 225088    984 1745812    0    0 14380  6527 82172 223379 75 19  4  2  0
12  2      0 460944    984 1750712    0    0 11764 23083 72420 195475 74 16  8  2  0
14  2      0 452136    984 1755760    0    0 13160 31615 74530 202848 78 16  4  2  0
14  0      0 445252    984 1760472    0    0 18876 20596 75258 210205 76 18  4  2  0
15  2      0 434956    984 1766552    0    0 19560  6698 80373 220792 76 19  3  2  0
20  0      0 426024    984 1772320    0    0 17600  6062 84161 222165 71 19  5  5  0
15  2      0 416224    984 1777308    0    0 17540  5786 79778 216066 73 16  6  6  0
17  0      0 408688    984 1783044    0    0 16020 42436 78416 208577 68 17  9  6  0
20  0      0 400904    984 1787960    0    0 17180  5975 78422 210777 70 19  5  5  0
15  1      0 390424    984 1794548    0    0 16288  6054 78278 212408 74 18  5  4  0
14  1      0 380872    984 1797784    0    0 16524  6003 80645 214403 74 16  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 10      0 369956    984 1805640    0    0 16088  6090 79332 217218 73 18  5  4  0
14  3      0 361768    984 1808884    0    0 15660  6242 78571 216364 72 19  5  4  0
15  2      0 353148    984 1815772    0    0 14888  6194 80529 220118 76 17  4  3  0
 8  2      0 343720    984 1820876    0    0 15744  6404 79886 217984 75 18  4  3  0
14  3      0 333176    984 1827876    0    0 15072  6268 79104 220898 72 21  4  3  0
10  3      0 324368    984 1831968    0    0 15376  6366 79070 214184 75 16  4  4  0
16  1      0 314072    984 1838880    0    0 14416  6493 79011 218827 73 21  4  2  0
14  1      0 307004    984 1843272    0    0 14884  6345 76442 211447 76 16  5  3  0
17  0      0 296832    984 1850484    0    0 14432  6488 83148 224205 75 19  3  2  0
10  1      0 287156    984 1856128    0    0 14252  6530 82071 222325 76 17  4  3  0
14  1      0 276984    984 1861616    0    0 14480  6510 81590 222266 76 18  4  2  0
13  1      0 268672    984 1865292    0    0 14652 43454 79149 213426 73 17  6  4  0
15  2      0 258592    984 1873528    0    0 14268  6621 79938 218597 76 18  4  2  0
16  1      0 250716    984 1878360    0    0 14492  6421 80977 221533 76 18  4  3  0
18  1      0 240792    984 1883888    0    0 13252 12122 76912 211730 73 17  7  3  0
10  0      0 230620    984 1889912    0    0 13872  6413 82337 222335 75 19  4  2  0
16  0      0 221068    992 1895216    0    0 14132  6591 78990 215911 76 17  5  2  0
12  3      0 217040    992 1896496    0    0 14216  6624 79955 217835 76 18  4  2  0
16  1      0 239472    992 1870828    0    0 15500  6678 77577 215126 76 19  4  2  0
17  2      0 235788    992 1872432    0    0 15780  6478 82018 219042 75 19  4  2  0
18  1      0 225620    992 1878552    0    0 14520  6492 79983 217185 76 18  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  3      0 220388    992 1879344    0    0 14916  6629 81413 218475 74 20  4  2  0
12  1      0 219172    992 1876852    0    0 14192  6621 80888 219820 75 20  3  2  0
16  1      0 218828    992 1873740    0    0 14452  6464 78031 217489 75 19  4  2  0
14  1      0 236772    992 1849140    0    0 14332  6440 81233 216820 74 19  5  2  0
18  0      0 230212    992 1854248    0    0 14648  6560 79488 221715 76 19  3  2  0
 9  2      0 221036    992 1860048    0    0 14020  6297 75477 213244 74 19  5  2  0
 4  1      0 236908    992 1839652    0    0 14324  6619 80105 218169 75 19  4  2  0
17  1      0 228476    992 1844404    0    0 14184  6670 78038 218743 77 18  3  2  0
19  0      0 217984    992 1850532    0    0 14072  6431 81012 219401 73 20  4  2  0
15  1      0 234196    988 1829996    0    0 14100 47390 78639 215304 71 21  5  3  0
13  2      0 226340    988 1834908    0    0 12848  6312 82142 226479 74 20  4  2  0
17  1      0 216948    988 1840700    0    0 14100  6534 80708 220978 75 20  3  2  0
13  0      0 217848    988 1837772    0    0 15028  6821 79461 217962 75 20  4  2  0
13  2      0 235620    988 1812964    0    0 13468  6342 83527 217899 76 18  4  2  0
15  1      0 228820    988 1817660    0    0 13004  6153 78811 220813 75 19  5  2  0
16  3      0 220016    988 1823312    0    0 13764  6474 80340 221158 75 19  4  2  0
16  0      0 236632    988 1803184    0    0 14040  6549 79643 217987 78 17  3  2  0
17  0      0 227580    988 1807576    0    0 13812  6430 77974 217220 73 19  5  2  0
14  1      0 217412    988 1814576    0    0 14032  6614 81329 222761 76 19  3  2  0
11  0      0 232912    984 1794904    0    0 13788  6592 81044 220060 75 19  4  2  0
13  0      0 224016    984 1800160    0    0 13556 33994 80069 218537 75 19  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 238096    984 1780276    0    0 14476  6493 80554 219632 75 19  4  2  0
16  1      0 230168    984 1786564    0    0 13708  6576 80920 218663 75 19  4  2  0
18  0      0 220732    984 1791256    0    0 13624  6416 78263 214286 73 19  6  2  0
15  2      0 221856    984 1788800    0    0 13508  6465 78310 216534 76 19  4  2  0
17  2      0 217528    992 1789892    0    0 13028 18819 79964 217826 74 19  4  2  0
19  0      0 217084    992 1786652    0    0 13300  6400 81448 220533 76 19  4  2  0
15  1      0 235696    992 1762148    0    0 13908  6545 81961 220301 76 18  4  2  0
14  1      0 225908    992 1768188    0    0 12328  6300 78403 209044 71 20  7  2  0
16  1      0 222920    992 1769380    0    0 13516  6412 78736 216696 75 18  5  2  0
16  1      0 216980    992 1770740    0    0 14352  6436 81102 220922 75 19  3  2  0
13  2      0 217284    992 1767884    0    0 13036  6639 81296 220848 75 19  4  2  0
14  2      0 230984    992 1748692    0    0 13436  6486 81376 220570 75 19  3  2  0
15  1      0 221800    992 1753852    0    0 13828  6657 79223 218969 76 18  4  2  0
17  1      0 234232    992 1735236    0    0 13492 26856 78448 208545 72 18  7  3  0
15  1      0 227880    992 1741096    0    0 13612  6493 81515 221437 76 19  4  2  0
15  5      0 218200    992 1746284    0    0 14176  6560 79211 218279 74 20  4  2  0
18  3      0 467432    992 1747300    0    0 13404 15521 77878 212582 74 20  4  2  0
15  0      0 458344    992 1752360    0    0 12416 20321 74597 204041 78 17  3  2  0
14  4      0 450560    992 1757964    0    0 12160 33659 75556 203235 77 17  4  2  0
 1 13      0 375568    992 1760684    0    0 261160 20563 37222 100009 42  8 19 31  0
20  2      0 365504    992 1763728    0    0 34684 63667 52722 142860 75 14  3  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 335208    992 1768196    0    0 66000 66565 58119 157229 84 14  1  1  0
15  3      0 310388    992 1771076    0    0 41324 89780 56154 152432 83 13  2  2  0
20  1      0 324240    992 1767836    0    0 86848 70690 75580 150187 83 14  2  2  0
18  2      0 310500    992 1770168    0    0 84544 62797 55775 155087 81 13  2  4  0
18  2      0 287884    992 1775836    0    0 68040 58760 56670 152328 84 14  1  1  0
18  1      0 265260    992 1779512    0    0 45084 48907 69849 164881 81 16  1  1  0
17  1      0 269372    992 1758036    0    0 56396 48343 63949 149812 83 13  2  2  0
19  1      0 266484    992 1758652    0    0 30224 49602 55814 157394 83 15  1  1  0
18  1      0 261352    992 1761908    0    0 98052 45695 57029 155268 84 14  1  1  0
20  1      0 287056    992 1750020    0    0 57244 52222 62510 174393 82 16  1  1  0
17  1      0 277156    992 1753536    0    0 40416 52584 58832 161199 76 15  2  7  0
 0  7      0 271808    992 1756500    0    0 63036 32673 46547 127656 59 11  8 22  0
15  1      0 264288    992 1762720    0    0 14224 41117 64840 177243 78 16  3  3  0
11  2      0 255712   1000 1767340    0    0 40532 33157 70844 188485 79 16  3  2  0
12  2      0 279376   1000 1772336    0    0 88896 33798 76248 204261 78 15  3  3  0
15  2      0 272336   1000 1776884    0    0 42864 33137 75683 203869 76 17  4  4  0
10  2      0 263776   1000 1782356    0    0 58012 25375 75490 203102 75 18  4  3  0
 1 10      0 255280   1000 1787952    0    0 23216 18069 73731 202527 74 18  4  4  0
14  4      0 243496   1000 1791904    0    0 39552 22145 71163 187229 66 17  7 10  0
12  3      0 235184   1000 1796616    0    0 38496 21978 71167 185486 69 15  6 10  0
15  4      0 238264   1000 1793524    0    0 60072 25755 73824 190959 67 16  6 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  9      0 234608   1000 1793608    0    0 38612 41916 74380 190998 66 15  7 11  0
 5  4      0 235584   1000 1776808    0    0 65928 45002 69242 181120 67 13  8 12  0
 1  8      0 231984   1000 1776388    0    0 67140 66987 70806 182827 64 14  7 15  0
 8  0      0 228292   1000 1777632    0    0 36256 48487 74530 195308 69 16  7  8  0
13  4      0 220848   1000 1782152    0    0 52552 38276 71167 187932 68 16  6 10  0
 8  7      0 221676   1000 1778544    0    0 53416 20056 72460 188994 70 14  6 10  0
13  3      0 222064   1000 1774920    0    0 34856 17265 72582 194695 70 16  6  8  0
15  1      0 237304   1000 1754032    0    0 22248 16921 68433 191025 73 16  4  6  0
 5  6      0 227852   1000 1758772    0    0 38680 14060 69275 184650 71 15  5  9  0
16  3      0 220892   1000 1764724    0    0 50928 19132 72426 192993 72 15  5  8  0
