127,16,90.01,2890.28,1422.14,1288.12,180.02,434.83,0.00,0.00
128,16,84.99,3025.72,1602.85,1252.88,169.98,442.73,0.00,0.00
129,16,108.01,4607.30,3040.20,1351.09,216.01,434.83,0.00,0.00
130,16,91.00,4338.13,2891.08,1265.04,182.01,397.39,0.00,0.00
131,16,89.00,3493.97,2182.98,1132.99,178.00,467.30,1.00,0.00
132,16,68.00,2239.02,1131.01,972.01,136.00,1109.09,1.00,0.00
133,16,80.00,2824.91,1612.95,1051.97,159.99,520.62,0.00,0.00
134,16,79.00,3414.10,2102.06,1154.03,158.00,467.30,1.00,0.00
135,16,80.00,2815.01,1732.01,923.00,160.00,590.56,0.00,0.00
136,16,86.00,2809.00,1576.00,1061.00,172.00,434.83,0.00,0.00
137,16,80.00,3189.88,1852.93,1176.96,159.99,484.44,0.00,0.00
138,16,85.00,4038.15,2716.10,1152.04,170.01,458.96,0.00,0.00
139,16,79.00,2281.00,1136.00,987.00,158.00,511.33,1.00,0.00
140,16,76.00,2849.00,1631.00,1066.00,152.00,549.52,0.00,0.00
141,16,73.00,3249.90,2135.93,967.97,146.00,511.33,0.00,0.00
142,16,81.00,3380.11,2109.07,1109.04,162.01,657.93,1.00,0.00
143,16,82.00,2552.00,1282.00,1106.00,164.00,549.52,2.00,0.00
144,16,89.00,2863.00,1672.00,1013.00,178.00,467.30,0.00,0.00
145,16,74.00,2596.89,1520.94,927.96,147.99,427.07,0.00,0.00
146,16,93.00,2978.84,1679.91,1112.94,185.99,530.08,0.00,0.00
147,16,67.01,2416.22,1424.13,858.08,134.01,520.62,0.00,0.00
148,16,86.00,2582.98,1280.99,1129.99,172.00,511.33,0.00,0.00
149,16,85.00,3553.95,2366.97,1016.99,170.00,530.08,0.00,0.00
150,16,68.00,3305.06,2185.04,984.02,136.00,802.05,0.00,0.00
151,16,84.00,3054.01,1721.01,1165.00,168.00,411.96,0.00,0.00
152,16,73.00,2660.98,1640.99,873.99,146.00,559.50,1.00,0.00
153,16,92.00,3586.95,2192.97,1209.98,184.00,450.77,1.00,0.00
154,16,91.00,3296.04,1950.02,1164.01,182.00,427.07,0.00,0.00
155,16,78.00,3075.03,1744.01,1175.01,156.00,493.24,0.00,0.00
156,16,84.00,2761.99,1468.99,1125.00,168.00,590.56,0.00,0.00
157,16,79.00,2836.92,1511.96,1166.97,158.00,530.08,2.00,0.00
158,16,95.01,3141.22,1774.12,1177.08,190.01,484.44,0.00,0.00
159,16,92.00,3402.88,2128.93,1089.96,183.99,419.45,1.00,0.00
160,16,103.00,3546.98,2063.99,1276.99,206.00,458.96,1.00,0.00
161,16,72.00,2563.89,1391.94,1027.96,143.99,484.44,1.00,0.00
162,16,84.00,2632.01,1410.00,1054.00,168.00,569.67,0.00,0.00
163,16,81.00,3404.00,2207.00,1035.00,162.00,475.79,1.00,0.00
164,16,93.00,2993.06,1571.03,1236.02,186.00,434.83,0.00,0.00
165,16,80.00,2806.92,1606.95,1039.97,160.00,427.07,2.00,0.00
166,16,67.00,2190.11,990.05,1066.05,134.01,682.06,2.00,0.00
167,16,85.00,2911.00,1557.00,1184.00,170.00,539.71,1.00,0.00
168,16,79.00,3014.97,1717.98,1138.99,158.00,580.02,0.00,0.00
169,16,95.99,4010.53,2588.69,1229.85,191.98,467.30,1.00,0.00
170,16,75.00,2413.07,1224.04,1039.03,150.00,530.08,0.00,0.00
171,16,85.01,3044.30,1822.18,1052.10,170.02,493.24,0.00,0.00
172,16,76.00,2543.00,1367.00,1024.00,152.00,467.30,1.00,0.00
173,16,80.99,3150.65,1882.79,1105.88,161.98,520.62,0.00,0.00
174,16,80.01,2753.24,1478.13,1115.10,160.01,520.62,0.00,0.00
175,16,77.00,3457.94,2302.96,1000.98,154.00,530.08,0.00,0.00
176,16,84.00,2868.12,1443.06,1257.05,168.01,458.96,0.00,0.00
177,16,77.99,2796.60,1592.77,1047.85,155.98,502.20,0.00,0.00
178,16,82.01,3825.53,2300.32,1361.19,164.02,475.79,0.00,0.00
179,16,73.00,2728.99,1480.99,1102.00,146.00,601.29,1.00,0.00
180,16,79.00,3234.81,1908.89,1167.93,157.99,475.79,0.00,0.00
181,16,85.00,2670.97,1308.98,1191.99,170.00,467.30,1.00,0.00
182,16,48.00,1750.12,798.05,856.06,96.01,1149.76,0.00,0.00
183,16,96.00,3227.91,1908.94,1126.97,191.99,926.33,0.00,0.00
184,16,79.00,2560.10,1379.05,1023.04,158.01,539.71,1.00,0.00
185,16,73.00,2743.88,1697.93,899.96,145.99,493.24,1.00,0.00
186,16,67.00,3334.99,2200.99,1000.00,134.00,450.77,0.00,0.00
187,16,76.00,2755.01,1467.00,1136.00,152.00,549.52,0.00,0.00
188,16,87.00,2881.03,1635.02,1072.01,174.00,484.44,0.00,0.00
189,16,91.00,3093.99,1742.00,1170.00,182.00,434.83,2.00,0.00
190,16,74.00,2616.09,1515.05,953.03,148.01,569.67,0.00,0.00
191,16,107.00,3900.97,2298.98,1387.99,214.00,484.44,1.00,0.00
192,16,96.99,3317.67,1958.80,1164.88,193.98,502.20,1.00,0.00
193,16,73.01,3008.24,1781.14,1081.09,146.01,520.62,0.00,0.00
194,16,79.00,3477.80,2137.88,1181.93,157.99,502.20,0.00,0.00
195,16,80.01,2683.23,1652.14,871.08,160.01,520.62,0.00,0.00
196,16,81.00,2774.02,1372.01,1240.01,162.00,733.00,0.00,0.00
197,16,66.00,2886.86,1764.92,989.95,131.99,520.62,0.00,0.00
198,16,86.00,3214.14,1934.09,1108.05,172.01,539.71,1.00,0.00
199,16,71.00,2381.00,1335.00,904.00,142.00,484.44,1.00,0.00
200,16,105.00,4384.00,2760.00,1414.00,210.00,475.79,0.00,0.00
201,16,84.00,3201.90,1875.94,1157.96,167.99,467.30,1.00,0.00
202,16,85.00,3140.10,1770.06,1200.04,170.01,484.44,1.00,0.00
203,16,74.00,2738.99,1577.00,1014.00,148.00,458.96,0.00,0.00
204,16,111.00,4027.96,2595.97,1209.99,222.00,376.49,1.00,0.00
205,16,79.00,3114.92,1877.95,1078.97,158.00,458.96,2.00,0.00
206,16,75.00,2504.09,1348.05,1006.03,150.01,623.33,0.00,0.00
207,16,76.00,2442.00,1304.00,986.00,152.00,530.08,0.00,0.00
208,16,93.00,2892.00,1430.00,1276.00,186.00,502.20,0.00,0.00
209,16,68.00,2384.91,1306.95,941.97,135.99,530.08,2.00,0.00
210,16,95.00,4570.12,2991.08,1389.04,190.00,411.96,1.00,0.00
211,16,88.00,3115.04,1643.02,1296.02,176.00,484.44,1.00,0.00
212,16,88.00,3380.99,2182.99,1022.00,176.00,475.79,2.00,0.00
213,16,99.00,3504.91,2013.95,1292.97,197.99,484.44,0.00,0.00
214,16,88.00,3296.09,2061.06,1059.03,176.00,502.20,0.00,0.00
215,16,77.00,3402.92,2076.95,1171.97,154.00,530.08,0.00,0.00
216,16,94.00,3488.07,2153.04,1147.02,188.00,502.20,0.00,0.00
217,16,84.00,2970.88,1809.92,992.96,167.99,450.77,0.00,0.00
218,16,85.00,3111.09,1746.05,1195.04,170.01,759.88,0.00,0.00
219,16,98.00,3338.01,2033.00,1109.00,196.00,458.96,1.00,0.00
220,16,75.00,3137.99,1874.00,1114.00,150.00,580.02,0.00,0.00
221,16,103.00,3854.86,2298.92,1349.95,205.99,493.24,0.00,0.00
222,16,106.00,3777.16,2280.10,1285.06,212.01,411.96,0.00,0.00
223,16,107.00,4260.97,2498.98,1547.99,214.00,419.45,0.00,0.00
224,16,95.00,2861.05,1413.02,1258.02,190.00,511.33,0.00,0.00
225,16,88.99,3913.71,2469.82,1265.91,177.99,458.96,1.00,0.00
226,16,86.00,3442.13,2133.08,1137.04,172.01,434.83,0.00,0.00
227,16,78.00,3386.09,2065.05,1165.03,156.00,502.20,0.00,0.00
228,16,63.99,3004.66,1810.79,1065.88,127.99,926.33,0.00,0.00
229,16,83.00,3343.16,2184.10,993.05,166.01,520.62,0.00,0.00
230,16,88.99,3580.47,2184.68,1217.82,177.97,442.73,0.00,0.00
231,16,80.02,2853.55,1519.30,1174.23,160.03,511.33,0.00,0.00
232,16,95.00,3169.99,1766.99,1212.99,190.00,434.83,0.00,0.00
233,16,83.00,2852.03,1536.01,1150.01,166.00,549.52,1.00,0.00
234,16,83.98,3294.27,1729.62,1396.69,167.96,458.96,1.00,0.00
235,16,93.02,2959.64,1581.34,1192.26,186.04,502.20,0.00,0.00
236,16,85.00,3016.01,1830.01,1016.00,170.00,530.08,0.00,0.00
237,16,89.00,3893.89,2534.93,1180.97,177.99,511.33,1.00,0.00
238,16,80.00,2404.04,1318.02,926.02,160.00,646.19,1.00,0.00
239,16,101.99,3332.70,1846.83,1281.89,203.98,458.96,0.00,0.00
240,16,96.01,2948.26,1648.15,1108.10,192.02,404.61,0.00,0.00
241,16,90.00,3270.88,1837.93,1252.95,179.99,458.96,1.00,0.00
242,16,94.01,3105.22,1842.13,1075.08,188.01,484.44,2.00,0.00
243,16,70.99,2263.67,1137.84,983.86,141.98,502.20,0.00,0.00
244,16,92.01,3072.34,1703.19,1185.13,184.02,539.71,1.00,0.00
245,16,91.00,3576.81,2016.89,1377.93,181.99,569.67,0.00,0.00
246,16,94.01,3028.25,1598.13,1242.10,188.02,450.77,0.00,0.00
247,16,66.00,2681.95,1434.97,1114.98,132.00,580.02,0.00,0.00
248,16,81.00,2530.95,1238.98,1129.98,162.00,1032.01,1.00,0.00
249,16,80.00,3000.86,1590.92,1249.94,159.99,502.20,0.00,0.00
250,16,72.01,2836.26,1736.16,956.09,144.01,502.20,0.00,0.00
251,16,88.00,3199.89,1780.94,1242.96,175.99,549.52,0.00,0.00
252,16,76.00,3215.01,1922.00,1141.00,152.00,475.79,0.00,0.00
253,16,87.00,3733.89,2461.92,1097.97,173.99,530.08,0.00,0.00
254,16,92.01,4142.27,2740.18,1218.08,184.01,475.79,0.00,0.00
255,16,87.00,2633.89,1291.94,1167.95,173.99,467.30,0.00,0.00
256,16,102.00,4689.98,3261.99,1224.00,204.00,376.49,0.00,0.00
257,16,100.00,3731.87,2281.92,1249.95,199.99,530.08,0.00,0.00
258,16,104.01,3039.25,1607.13,1224.10,208.02,493.24,0.00,0.00
259,16,79.00,2378.01,1092.00,1128.00,158.00,442.73,0.00,0.00
260,16,97.00,4463.78,3047.85,1221.94,193.99,390.30,0.00,0.00
261,16,97.99,4111.56,2623.72,1291.86,195.98,369.77,0.00,0.00
262,16,77.01,2965.37,1874.24,937.12,154.02,530.08,1.00,0.00
263,16,109.00,3851.05,2352.03,1281.02,218.00,816.63,1.00,0.00
264,16,88.99,4048.39,2624.60,1245.81,177.97,467.30,0.00,0.00
265,16,99.00,3999.00,2190.00,1611.00,198.00,427.07,2.00,0.00
266,16,76.01,3290.50,2059.32,1079.17,152.02,539.71,1.00,0.00
267,16,104.99,4685.54,3132.69,1342.87,209.98,511.33,1.00,0.00
268,16,74.01,2353.21,1058.10,1147.10,148.01,397.39,0.00,0.00
269,16,98.00,2933.97,1560.98,1176.99,196.00,580.02,0.00,0.00
270,16,116.00,4392.12,2802.07,1358.04,232.01,397.39,0.00,0.00
271,16,86.00,3069.90,1721.94,1175.96,171.99,390.30,0.00,0.00
272,16,84.98,3357.20,2074.50,1112.73,169.96,442.73,1.00,0.00
273,16,94.02,3952.82,2565.53,1199.25,188.04,559.50,0.00,0.00
274,16,114.00,4108.16,2521.10,1359.05,228.01,442.73,0.00,0.00
275,16,79.00,2279.96,1129.98,991.98,158.00,427.07,0.00,0.00
276,16,103.00,4151.07,2761.04,1184.02,206.00,442.73,0.00,0.00
277,16,100.00,3464.01,2144.01,1120.00,200.00,419.45,0.00,0.00
278,16,105.00,3502.07,2043.04,1249.02,210.00,493.24,0.00,0.00
279,16,85.00,2979.91,1677.95,1131.97,169.99,549.52,0.00,0.00
280,16,91.00,2928.98,1659.99,1086.99,182.00,559.50,0.00,0.00
281,16,100.00,3837.04,2280.03,1357.02,200.00,493.24,1.00,0.00
282,16,68.00,2605.01,1382.01,1087.00,136.00,960.30,0.00,0.00
283,16,88.00,3098.96,1644.98,1277.98,176.00,475.79,0.00,0.00
284,16,82.00,2778.99,1494.99,1120.00,164.00,530.08,0.00,0.00
285,16,81.00,2839.96,1522.98,1154.98,162.00,467.30,0.00,0.00
286,16,85.99,3151.71,1652.85,1326.88,171.98,502.20,0.00,0.00
287,16,88.01,3442.45,2101.27,1165.15,176.02,569.67,1.00,0.00
288,16,85.00,2696.94,1353.97,1172.97,170.00,539.71,1.00,0.00
289,16,107.00,3769.09,2356.06,1199.03,214.01,427.07,0.00,0.00
290,16,100.00,4238.04,2735.02,1303.01,200.00,450.77,0.00,0.00
291,16,91.00,3739.04,2064.02,1493.02,182.00,397.39,0.00,0.00
292,16,86.00,3283.99,1930.00,1182.00,172.00,434.83,0.00,0.00
293,16,83.00,2987.91,1596.95,1224.96,165.99,1013.60,1.00,0.00
294,16,96.00,3421.12,1972.07,1257.04,192.01,458.96,1.00,0.00
295,16,102.00,4179.00,2567.00,1408.00,204.00,442.73,0.00,0.00
296,16,93.00,3510.00,1907.00,1417.00,186.00,344.08,0.00,0.00
297,16,102.98,4176.38,2668.60,1301.81,205.97,511.33,0.00,0.00
298,16,101.00,4314.95,2531.97,1580.98,202.00,475.79,1.00,0.00
299,16,110.02,3830.59,2086.32,1524.23,220.03,442.73,0.00,0.00
300,16,75.00,4050.02,2824.01,1076.00,150.00,450.77,0.00,0.00
301,16,100.00,4050.84,2466.90,1383.95,199.99,909.80,0.00,0.00
302,16,83.00,3569.14,1984.08,1419.06,166.01,590.56,1.00,0.00
303,16,116.00,4401.02,2812.01,1357.00,232.00,442.73,0.00,0.00
304,16,102.99,3607.67,2086.81,1314.88,205.98,369.77,0.00,0.00
305,16,107.01,4088.26,2341.15,1533.10,214.01,350.33,0.00,0.00
306,16,98.00,3413.09,1902.05,1315.03,196.01,458.96,0.00,0.00
307,16,112.99,3633.69,2126.82,1280.89,225.98,419.45,1.00,0.00
308,16,126.01,4290.38,2492.22,1546.14,252.02,337.94,1.00,0.00
309,16,92.00,3349.87,1960.92,1204.95,183.99,411.96,0.00,0.00
310,16,129.00,5029.19,3042.12,1729.07,258.01,411.96,0.00,0.00
311,16,92.99,3942.52,2573.69,1182.86,185.98,419.45,1.00,0.00
312,16,108.01,4010.50,2166.27,1628.20,216.03,411.96,1.00,0.00
313,16,108.00,4065.90,2325.94,1523.96,215.99,404.61,0.00,0.00
314,16,109.00,4061.09,2300.05,1543.03,218.00,419.45,0.00,0.00
315,16,119.00,5053.99,3206.99,1609.00,238.00,376.49,2.00,0.00
316,16,98.00,3338.98,1760.99,1381.99,196.00,450.77,0.00,0.00
317,16,116.00,4217.95,2383.97,1601.98,232.00,427.07,1.00,0.00
318,16,109.00,3812.09,2074.05,1520.04,218.01,467.30,0.00,0.00
319,16,122.00,5335.00,3548.00,1543.00,244.00,314.45,3.00,0.00
320,16,117.00,5116.98,3436.99,1445.99,234.00,376.49,0.00,0.00
321,16,104.00,4116.85,2412.91,1495.95,207.99,363.18,1.00,0.00
322,16,132.00,4772.17,2849.10,1659.06,264.01,404.61,1.00,0.00
323,16,103.00,3757.00,2144.00,1407.00,206.00,383.33,1.00,0.00
324,16,102.00,4226.00,2674.00,1348.00,204.00,569.67,0.00,0.00
325,16,125.00,5177.88,3160.92,1766.96,249.99,363.18,0.00,0.00
326,16,120.00,4885.12,3006.07,1639.04,240.01,363.18,0.00,0.00
327,16,99.00,3447.98,1888.99,1360.99,198.00,419.45,0.00,0.00
328,16,97.00,3312.03,1829.01,1289.01,194.00,383.33,1.00,0.00
329,16,112.99,4537.80,2738.88,1572.93,225.99,331.91,0.00,0.00
330,16,136.00,4105.13,2191.07,1642.05,272.01,376.49,0.00,0.00
331,16,98.00,3902.05,2322.03,1384.02,196.00,383.33,1.00,0.00
332,16,143.00,5273.02,3268.01,1719.01,286.00,320.17,3.00,0.00
333,16,113.00,4066.86,2214.92,1625.94,225.99,331.91,1.00,0.00
334,16,124.00,5027.97,3265.98,1513.99,248.00,356.70,2.00,0.00
335,16,118.00,4614.16,2767.10,1611.06,236.01,356.70,1.00,0.00
336,16,111.00,4336.95,2551.97,1562.98,222.00,350.33,3.00,0.00
337,16,93.98,3219.33,1685.65,1345.72,187.96,427.07,0.00,0.00
338,16,114.03,5386.20,3680.82,1477.33,228.05,356.70,0.00,0.00
339,16,130.99,4876.81,3108.88,1505.94,261.99,363.18,1.00,0.00
340,16,113.00,3977.06,2342.03,1409.02,226.00,350.33,0.00,0.00
341,16,89.00,2979.97,1562.99,1238.99,178.00,1032.01,1.00,0.00
342,16,106.00,3557.06,1843.03,1502.02,212.00,383.33,1.00,0.00
343,16,104.00,4031.89,2397.93,1425.96,207.99,484.44,0.00,0.00
344,16,113.00,4511.05,2827.03,1458.02,226.00,404.61,0.00,0.00
345,16,85.99,3415.59,1791.78,1451.82,171.98,467.30,0.00,0.00
346,16,119.02,4131.58,2088.29,1805.25,238.03,356.70,1.00,0.00
347,16,90.98,3457.26,1918.59,1356.71,181.96,493.24,0.00,0.00
348,16,127.02,4674.87,2811.52,1609.30,254.05,363.18,0.00,0.00
349,16,97.00,3318.00,1814.00,1310.00,194.00,356.70,0.00,0.00
350,16,116.00,3793.15,1949.08,1612.06,232.01,331.91,1.00,0.00
351,16,109.00,4277.01,2729.01,1330.00,218.00,502.20,0.00,0.00
352,16,101.00,3973.97,2295.98,1475.99,202.00,442.73,0.00,0.00
353,16,110.00,4354.89,2841.93,1292.97,219.99,383.33,1.00,0.00
354,16,82.00,3472.12,2102.07,1206.04,164.01,861.95,0.00,0.00
355,16,113.00,4566.99,2869.99,1471.00,226.00,590.56,0.00,0.00
356,16,107.00,3463.00,1908.00,1341.00,214.00,458.96,0.00,0.00
357,16,137.98,4785.38,2962.62,1546.80,275.96,325.98,0.00,0.00
