38,16,342.03,13358.23,7857.72,4816.44,684.06,94.10,2.00,0.00
39,16,385.02,13389.61,7489.34,5130.23,770.04,86.00,3.00,0.00
40,16,339.00,13202.99,7471.99,5053.00,678.00,94.10,2.00,0.00
41,16,361.93,14250.08,8628.23,4897.99,723.85,89.16,1.00,0.00
42,16,389.08,14724.05,8959.86,4986.03,778.16,86.00,2.00,0.00
43,16,358.00,13727.93,8097.96,4913.98,716.00,97.55,4.00,0.00
44,16,346.95,12584.37,7017.09,4873.37,693.91,94.10,1.00,0.00
45,16,330.99,13390.78,7739.87,4988.92,661.99,92.42,1.00,0.00
46,16,372.00,13219.14,7396.08,5079.06,744.01,84.47,3.00,0.00
47,16,351.05,14268.91,8645.16,4921.66,702.09,87.56,1.00,0.00
48,16,386.00,13743.93,7739.96,5231.97,772.00,82.96,8.00,0.00
49,16,343.98,12705.42,7014.68,5002.77,687.97,90.78,1.00,0.00
50,16,403.96,14504.42,8498.07,5198.43,807.91,84.47,2.00,0.00
51,16,400.03,14728.21,8848.73,5079.42,800.07,81.48,2.00,0.00
52,16,416.02,15135.77,9094.46,5209.26,832.04,77.19,1.00,0.00
53,16,381.00,13878.99,7930.99,5187.00,761.00,84.47,3.00,0.00
54,16,375.01,14622.37,8676.22,5195.13,751.02,81.48,0.00,0.00
55,16,381.95,12868.38,6841.14,5263.34,763.90,82.96,3.00,0.00
56,16,404.05,14436.90,8228.08,5400.71,808.11,81.48,1.00,0.00
57,16,421.92,15103.12,9040.27,5219.00,843.84,80.03,1.00,0.00
58,16,393.07,15088.88,9098.74,5203.99,786.15,80.03,1.00,0.00
59,16,399.95,15465.92,9322.74,5343.28,799.89,78.60,2.00,0.00
60,16,424.01,15264.27,9089.16,5327.09,848.02,81.48,2.00,0.00
61,16,414.04,15125.40,8889.83,5407.50,828.08,77.19,2.00,0.00
62,16,402.01,14793.41,8687.24,5302.15,804.02,80.03,3.00,0.00
63,16,366.93,14848.11,8983.25,5131.00,733.86,84.47,4.00,0.00
64,16,432.06,16536.29,10371.44,5300.73,864.12,77.19,2.00,0.00
65,16,425.98,15423.29,9279.57,5291.76,851.96,77.19,3.00,0.00
66,16,412.97,13606.99,7399.45,5381.60,825.94,80.03,1.00,0.00
67,16,415.07,15772.47,9706.52,5235.82,830.13,80.03,1.00,0.00
68,16,421.99,15014.64,8695.79,5474.87,843.98,77.19,2.00,0.00
69,16,429.99,14070.67,7705.82,5504.87,859.98,75.82,1.00,0.00
70,16,391.06,16421.70,10140.67,5498.90,782.13,77.19,3.00,0.00
71,16,391.00,13413.97,7100.98,5530.99,782.00,81.48,0.00,0.00
72,16,397.89,15331.73,8939.51,5596.44,795.78,78.60,2.00,0.00
73,16,405.99,14446.58,8429.76,5204.85,811.98,86.00,2.00,0.00
74,16,371.07,13562.62,7498.45,5322.03,742.14,81.48,4.00,0.00
75,16,397.04,15544.71,9341.02,5409.59,794.09,78.60,1.00,0.00
76,16,386.92,15009.75,8620.13,5615.78,773.83,80.03,1.00,0.00
77,16,430.08,15382.82,9079.66,5443.00,860.16,77.19,0.00,0.00
78,16,414.92,15931.99,9615.19,5486.96,829.84,75.82,0.00,0.00
79,16,387.97,14787.95,8642.38,5369.62,775.94,81.48,1.00,0.00
80,16,419.03,15788.23,9564.74,5385.42,838.07,80.03,2.00,0.00
81,16,408.98,15437.25,9165.55,5453.73,817.96,77.19,3.00,0.00
82,16,417.07,15239.49,8712.42,5692.93,834.14,73.13,1.00,0.00
83,16,393.98,14502.42,8026.68,5687.77,787.97,81.48,2.00,0.00
84,16,398.96,14909.67,8548.23,5563.50,797.93,78.60,2.00,0.00
85,16,433.08,14272.71,7689.46,5717.08,866.16,74.46,3.00,0.00
86,16,398.00,14398.94,7782.97,5819.98,796.00,77.19,4.00,0.00
87,16,417.96,16211.54,9617.14,5758.48,835.92,74.46,2.00,0.00
88,16,415.00,14843.02,8149.01,5864.01,830.00,74.46,4.00,0.00
89,16,404.94,16343.54,9882.51,5651.15,809.88,77.19,5.00,0.00
90,16,399.07,14254.42,7641.30,5814.99,798.14,77.19,2.00,0.00
91,16,408.95,15728.20,9177.95,5732.35,817.91,77.19,2.00,0.00
92,16,432.09,15856.32,9208.93,5783.21,864.18,74.46,3.00,0.00
93,16,413.94,15871.70,9249.66,5794.16,827.88,74.46,2.00,0.00
94,16,437.05,15945.84,9269.07,5802.67,874.10,73.13,1.00,0.00
95,16,404.01,15437.46,9254.27,5375.16,808.02,75.82,1.00,0.00
96,16,444.93,15545.66,8788.68,5867.12,889.87,70.55,2.00,0.00
97,16,420.00,15096.87,8434.93,5821.95,839.99,74.46,0.00,0.00
98,16,420.07,15492.73,8997.59,5655.00,840.15,74.46,1.00,0.00
99,16,423.90,14799.57,8131.12,5820.65,847.80,77.19,2.00,0.00
100,16,436.00,16639.19,10122.11,5645.06,872.01,73.13,1.00,0.00
101,16,455.98,15458.28,8673.60,5872.73,911.96,74.46,0.00,0.00
102,16,447.08,16485.93,9875.76,5716.02,894.16,70.55,4.00,0.00
103,16,445.04,15647.37,9046.79,5710.50,890.08,70.55,0.00,0.00
104,16,429.93,15915.28,9137.44,5917.99,859.85,70.55,5.00,0.00
105,16,439.99,16920.65,10225.79,5814.88,879.98,71.83,4.00,0.00
106,16,433.03,16143.19,9165.68,6111.45,866.06,71.83,1.00,0.00
107,16,464.94,17208.59,10389.55,5889.18,929.87,70.55,4.00,0.00
108,16,479.00,18167.02,11414.01,5795.01,958.00,73.13,3.00,0.00
109,16,444.09,16385.43,9442.98,6054.27,888.19,73.13,1.00,0.00
110,16,399.92,15174.93,8663.25,5711.84,799.84,75.82,4.00,0.00
111,16,419.04,15206.35,8340.74,6027.53,838.07,74.46,2.00,0.00
112,16,402.97,15059.73,8296.30,5957.50,805.93,74.46,1.00,0.00
113,16,432.98,16087.44,9089.68,6131.79,865.97,71.83,4.00,0.00
114,16,439.05,15476.90,8480.04,6118.75,878.11,71.83,1.00,0.00
115,16,432.96,15518.52,8736.17,5916.44,865.92,71.83,0.00,0.00
116,16,432.01,15530.20,8614.11,6052.08,864.01,73.13,5.00,0.00
117,16,419.98,17793.31,10845.58,6107.76,839.97,71.83,6.00,0.00
118,16,464.03,15614.88,8728.49,5958.34,928.05,69.29,1.00,0.00
119,16,437.05,16764.77,10188.08,5702.60,874.09,73.13,3.00,0.00
120,16,418.98,17098.20,10226.52,6033.72,837.96,70.55,1.00,0.00
121,16,443.97,16045.05,9076.46,6080.64,887.95,71.83,0.00,0.00
122,16,485.01,15589.20,8552.11,6067.08,970.01,68.05,1.00,0.00
123,16,443.09,16917.40,9775.96,6255.26,886.18,70.55,3.00,0.00
124,16,441.88,16392.48,9397.41,6111.32,883.76,70.55,1.00,0.00
125,16,461.05,15635.76,8742.99,5970.67,922.10,70.55,2.00,0.00
126,16,422.03,15249.12,8556.63,5848.43,844.06,70.55,3.00,0.00
127,16,427.92,16990.81,10068.11,6066.86,855.84,71.83,3.00,0.00
128,16,434.08,16793.10,9903.83,6021.11,868.16,70.55,2.00,0.00
129,16,436.94,16200.76,9236.73,6090.16,873.88,70.55,3.00,0.00
130,16,446.02,15633.69,8639.38,6102.27,892.04,70.55,3.00,0.00
131,16,469.98,16765.11,9694.49,6131.68,938.95,66.84,2.00,0.00
132,16,429.03,17339.16,10386.70,6093.41,859.06,71.83,0.00,0.00
133,16,444.02,15192.56,8670.32,5634.21,888.03,77.19,1.00,0.00
134,16,445.98,15968.15,9132.51,5943.68,891.95,73.13,0.00,0.00
135,16,434.01,14756.31,7782.16,6106.13,868.02,71.83,3.00,0.00
136,16,446.07,15825.37,9024.35,5908.88,892.13,68.05,3.00,0.00
137,16,472.95,16503.34,9518.04,6039.39,945.90,69.29,1.00,0.00
138,16,482.94,16720.08,9789.88,5964.32,965.89,69.29,0.00,0.00
139,16,447.00,16753.12,9938.07,5921.04,894.01,71.83,3.00,0.00
140,16,451.00,15406.02,8264.01,6242.01,900.00,70.55,2.00,0.00
141,16,429.08,16803.96,9772.72,6171.09,860.15,73.13,2.00,0.00
142,16,454.96,17938.48,11083.06,5945.50,909.92,70.55,3.00,0.00
143,16,469.97,17380.98,10280.40,6160.64,939.94,66.84,2.00,0.00
144,16,462.05,16797.74,9998.04,5875.61,924.10,68.05,1.00,0.00
145,16,419.94,15489.68,8604.71,6045.10,839.87,71.83,3.00,0.00
146,16,494.10,18090.67,10935.22,6167.25,988.20,64.47,2.00,0.00
147,16,459.96,16494.40,9679.06,5895.43,919.91,68.05,2.00,0.00
148,16,418.06,15125.09,8357.15,5931.82,836.12,71.83,2.00,0.00
149,16,442.91,15749.94,8921.27,5942.85,885.83,71.83,4.00,0.00
150,16,467.95,16567.19,9570.95,6060.34,935.90,70.55,1.00,0.00
151,16,449.05,16488.70,9575.99,6014.62,898.09,73.13,3.00,0.00
152,16,448.03,16777.21,9834.71,6046.44,896.06,71.83,1.00,0.00
153,16,454.98,16341.40,9487.65,5943.78,909.97,75.82,1.00,0.00
154,16,432.07,18346.92,11562.84,5919.94,864.14,73.13,0.00,0.00
155,16,438.90,15308.68,8461.16,5969.70,877.81,73.13,0.00,0.00
156,16,448.10,16329.57,9441.07,5992.31,896.20,68.05,2.00,0.00
157,16,455.94,17490.57,10360.56,6218.14,911.87,71.83,2.00,0.00
158,16,434.95,16067.33,9376.03,5821.40,869.91,70.55,1.00,0.00
159,16,431.01,16555.20,9736.12,5957.07,862.01,71.83,3.00,0.00
160,16,436.05,15457.88,8362.02,6223.76,872.11,73.13,2.00,0.00
161,16,430.93,15670.35,8795.51,6012.98,861.85,71.83,4.00,0.00
162,16,455.05,18067.06,11042.26,6114.70,910.10,70.55,1.00,0.00
163,16,426.07,16433.53,9675.49,5905.91,852.13,74.46,5.00,0.00
164,16,455.94,17033.88,10195.73,5926.26,911.89,69.29,2.00,0.00
165,16,461.01,15428.44,8356.24,6150.18,922.03,71.83,5.00,0.00
166,16,423.95,15482.24,8387.05,6247.29,847.90,73.13,1.00,0.00
167,16,439.99,16391.74,9422.85,6088.91,879.99,71.83,0.00,0.00
168,16,434.11,16362.97,9472.30,6022.46,868.21,71.83,3.00,0.00
169,16,435.87,16255.17,9197.27,6186.16,871.74,70.55,2.00,0.00
170,16,458.09,17657.31,10502.97,6238.17,916.17,68.05,0.00,0.00
171,16,449.97,17455.85,10582.30,5973.61,899.94,69.29,3.00,0.00
172,16,462.98,15850.44,9073.68,5850.79,925.97,74.46,2.00,0.00
173,16,464.03,14884.84,7957.45,5999.34,928.05,69.29,1.00,0.00
174,16,432.97,16410.88,9405.36,6139.58,865.94,71.83,1.00,0.00
175,16,434.01,16619.54,9727.32,6024.20,868.03,71.83,2.00,0.00
176,16,478.97,17848.96,10862.37,6028.65,957.94,69.29,3.00,0.00
177,16,422.99,15918.69,9054.83,6017.88,845.98,73.13,1.00,0.00
178,16,455.99,17552.54,10499.73,6140.84,911.98,70.55,0.00,0.00
179,16,411.11,15472.24,8612.36,6037.65,822.23,75.82,1.00,0.00
180,16,449.97,14674.86,7801.39,5973.54,899.93,70.55,1.00,0.00
181,16,460.97,15719.00,8601.45,6195.60,921.94,68.05,2.00,0.00
182,16,492.99,17859.78,10771.87,6101.92,985.99,65.65,1.00,0.00
183,16,447.03,18564.44,11670.90,5999.46,894.07,71.83,3.00,0.00
184,16,410.04,16292.73,9519.01,5953.63,820.09,73.13,2.00,0.00
185,16,459.85,17242.33,10224.64,6098.00,919.70,70.55,4.00,0.00
186,16,468.15,18061.76,10991.51,6133.96,936.30,66.84,2.00,0.00
187,16,449.90,16866.31,9847.85,6118.66,899.80,68.05,1.00,0.00
188,16,434.99,19044.43,12123.64,6050.82,869.97,71.83,0.00,0.00
189,16,437.09,16850.39,9992.01,5984.20,874.18,74.46,2.00,0.00
190,16,492.98,17244.33,10226.60,6031.77,985.96,66.84,3.00,0.00
191,16,444.99,16723.76,9804.86,6028.91,889.99,68.05,2.00,0.00
192,16,451.05,15179.66,8143.89,6133.67,902.10,69.29,1.00,0.00
193,16,447.94,14947.00,8185.90,5865.22,895.88,73.13,1.00,0.00
194,16,453.96,16255.44,9233.12,6114.41,907.91,69.29,3.00,0.00
195,16,452.05,17666.94,10764.18,5998.66,904.10,71.83,4.00,0.00
196,16,453.95,16100.19,9185.97,6006.33,907.90,70.55,3.00,0.00
197,16,441.96,17155.29,10342.97,5928.41,883.91,70.55,4.00,0.00
198,16,440.09,17440.70,10643.26,5917.25,880.19,68.05,4.00,0.00
199,16,439.93,15398.70,8397.75,6121.09,879.87,73.13,3.00,0.00
200,16,433.01,16449.43,9650.25,5933.15,866.02,73.13,1.00,0.00
201,16,405.02,16368.82,9659.49,5899.30,810.04,77.19,0.00,0.00
202,16,426.98,15172.38,8763.64,5554.77,853.96,75.82,2.00,0.00
203,16,406.08,15528.91,9066.70,5650.06,812.15,78.60,2.00,0.00
204,16,414.93,15520.36,8911.48,5779.02,829.86,77.19,3.00,0.00
205,16,406.06,15719.45,9145.43,5761.90,812.13,75.82,3.00,0.00
206,16,427.97,15919.04,9354.44,5708.66,855.95,74.46,2.00,0.00
207,16,431.95,14947.33,8107.09,5976.33,863.90,71.83,5.00,0.00
208,16,426.97,14267.13,7679.53,5733.65,853.95,75.82,0.00,0.00
209,16,413.05,15134.67,8389.92,5918.65,826.09,75.82,3.00,0.00
210,16,461.03,17070.21,10182.72,5965.42,922.07,71.83,0.00,0.00
211,16,429.94,15844.69,9111.67,5873.14,859.87,74.46,2.00,0.00
212,16,448.00,16982.01,10350.01,5736.00,896.00,71.83,2.00,0.00
213,16,465.08,18275.14,11494.98,5850.01,930.16,70.55,1.00,0.00
214,16,455.99,17523.51,10902.70,5708.84,911.97,70.55,0.00,0.00
215,16,412.99,16382.44,9550.68,6005.80,825.97,73.13,1.00,0.00
216,16,422.96,17062.31,10389.97,5826.42,845.92,74.46,0.00,0.00
217,16,414.04,15362.57,8799.90,5734.59,828.08,74.46,0.00,0.00
218,16,410.97,14465.79,7753.35,5890.51,821.93,75.82,1.00,0.00
219,16,412.99,16612.58,9938.75,5847.85,825.98,75.82,0.00,0.00
220,16,400.06,13101.93,6500.96,5800.86,800.12,75.82,4.00,0.00
221,16,444.98,16116.18,9421.52,5804.71,889.95,73.13,3.00,0.00
222,16,452.02,16587.72,9725.42,5958.26,904.04,70.55,1.00,0.00
223,16,406.00,15072.83,8500.90,5759.93,811.99,77.19,2.00,0.00
224,16,440.96,14682.62,8137.23,5663.47,881.92,74.46,0.00,0.00
225,16,420.04,14918.48,8155.81,5922.59,840.08,73.13,3.00,0.00
226,16,430.97,15407.89,8454.39,6091.56,861.94,71.83,0.00,0.00
227,16,456.98,16456.21,9709.53,5833.72,912.96,71.83,1.00,0.00
228,16,481.07,16384.35,9549.37,5871.84,963.14,69.29,3.00,0.00
229,16,445.93,17231.12,10207.29,6131.97,891.85,71.83,0.00,0.00
230,16,463.12,16794.25,9939.51,5928.50,926.23,73.13,2.00,0.00
231,16,462.87,16955.15,9942.16,6087.26,925.74,70.55,1.00,0.00
232,16,435.07,16635.61,9894.55,5870.92,870.14,73.13,1.00,0.00
233,16,425.96,16598.31,9764.00,5982.39,851.91,73.13,1.00,0.00
234,16,453.06,16119.22,9157.26,6055.83,906.12,70.55,0.00,0.00
235,16,429.98,17400.18,10775.49,5764.73,859.96,75.82,1.00,0.00
236,16,445.02,15253.81,8454.45,5909.31,890.05,73.13,4.00,0.00
237,16,424.94,15277.90,8555.82,5872.19,849.88,73.13,0.00,0.00
238,16,418.06,16406.33,9685.38,5884.84,836.12,77.19,3.00,0.00
239,16,439.00,18266.85,11563.90,5824.95,877.99,74.46,0.00,0.00
240,16,449.91,16129.85,9215.20,6014.83,899.82,71.83,3.00,0.00
241,16,431.11,15754.11,9076.37,5815.52,862.22,74.46,0.00,0.00
242,16,432.92,16222.00,9329.27,6026.88,865.84,74.46,1.00,0.00
243,16,429.06,16809.23,9947.32,6003.80,858.11,73.13,0.00,0.00
244,16,427.03,15493.25,8853.72,5785.47,854.07,75.82,2.00,0.00
245,16,418.99,16503.48,9720.70,5944.81,837.97,73.13,3.00,0.00
246,16,433.96,17249.41,10384.05,5997.45,867.92,73.13,2.00,0.00
247,16,461.06,16291.03,9336.16,6032.75,922.11,69.29,0.00,0.00
248,16,434.96,15573.66,8625.26,6078.48,869.93,71.83,4.00,0.00
249,16,468.91,15777.14,8911.38,5927.92,937.83,68.05,2.00,0.00
250,16,466.03,18277.07,11470.67,5874.34,932.05,71.83,0.00,0.00
251,16,424.95,16694.10,9804.89,6039.31,849.90,74.46,1.00,0.00
252,16,438.08,15484.84,8747.61,5861.08,876.16,71.83,1.00,0.00
253,16,438.95,15594.26,8987.00,5729.36,877.90,77.19,3.00,0.00
254,16,433.00,15804.90,8891.95,6046.96,865.99,71.83,3.00,0.00
255,16,433.99,15616.78,8966.87,5781.92,867.99,77.19,1.00,0.00
256,16,443.00,19181.95,12463.97,5831.98,886.00,74.46,2.00,0.00
257,16,442.00,15790.02,8915.01,5991.01,884.00,71.83,3.00,0.00
258,16,436.00,16329.11,9452.06,6005.04,872.01,71.83,4.00,0.00
259,16,446.08,16000.72,9064.54,6044.03,892.15,73.13,1.00,0.00
260,16,425.98,16508.13,9539.50,6116.68,851.96,70.55,2.00,0.00
261,16,447.00,16949.05,10185.03,5870.02,894.00,71.83,2.00,0.00
262,16,450.02,15778.84,8884.47,5994.32,900.05,73.13,1.00,0.00
263,16,418.95,15680.21,8807.00,6035.31,837.90,74.46,1.00,0.00
264,16,407.03,15620.13,8856.64,5949.43,814.06,77.19,1.00,0.00
265,16,413.03,15876.20,9347.71,5702.43,826.06,77.19,0.00,0.00
266,16,400.99,14049.56,7284.77,5962.81,801.97,74.46,1.00,0.00
267,16,435.00,16852.09,9903.05,6079.03,870.00,71.83,5.00,0.00
268,16,427.00,16218.89,9272.94,6091.96,853.99,73.13,3.00,0.00
269,16,442.98,16455.37,9766.63,5802.78,885.97,73.13,1.00,0.00
270,16,454.01,17694.49,10859.30,5927.17,908.03,69.29,2.00,0.00
271,16,438.03,17255.25,10498.76,5880.43,876.06,73.13,1.00,0.00
272,16,436.97,14487.95,7475.46,6138.55,873.94,71.83,2.00,0.00
273,16,429.99,16312.66,9453.80,5998.87,859.98,73.13,3.00,0.00
274,16,478.02,17530.77,10679.47,5895.26,956.04,69.29,2.00,0.00
275,16,439.91,16773.60,9794.01,6099.76,879.82,73.13,5.00,0.00
276,16,489.97,17963.85,10913.30,6070.61,979.94,70.55,5.00,0.00
277,16,447.04,17120.48,10253.89,5972.52,894.08,71.83,1.00,0.00
278,16,474.07,17214.64,10297.58,5968.92,948.15,71.83,3.00,0.00
279,16,421.00,16384.13,9688.08,5854.05,842.01,73.13,4.00,0.00
280,16,432.94,16519.83,9718.72,5935.22,865.89,74.46,2.00,0.00
281,16,470.97,17012.96,10139.38,5931.64,941.94,71.83,3.00,0.00
282,16,434.03,16468.13,9675.66,5924.40,868.06,71.83,2.00,0.00
283,16,439.10,16067.54,9229.04,5960.31,878.19,70.55,5.00,0.00
284,16,452.89,16194.23,9367.82,5920.62,905.79,71.83,1.00,0.00
285,16,482.99,18663.68,11822.80,5874.90,965.98,69.29,4.00,0.00
286,16,451.12,17170.48,10280.68,5987.56,902.24,70.55,2.00,0.00
287,16,441.96,16433.41,9407.09,6142.41,883.91,69.29,4.00,0.00
288,16,437.91,17606.57,10703.91,6026.83,875.83,73.13,0.00,0.00
289,16,468.00,17534.16,10633.10,5965.05,936.01,69.29,1.00,0.00
290,16,443.02,15651.71,8809.40,5956.27,886.04,71.83,3.00,0.00
291,16,451.98,16559.32,9689.60,5965.75,903.96,70.55,2.00,0.00
292,16,459.06,17681.48,10799.51,5963.84,918.13,71.83,1.00,0.00
293,16,454.99,16815.77,9838.86,6066.92,909.99,73.13,1.00,0.00
294,16,484.95,18804.13,11809.82,6024.40,969.90,70.55,1.00,0.00
295,16,441.00,15130.04,8304.02,5944.02,882.00,70.55,1.00,0.00
296,16,430.00,17570.93,10587.96,6122.98,860.00,74.46,1.00,0.00
297,16,455.99,15610.66,8480.82,6217.87,911.98,70.55,1.00,0.00
298,16,469.07,17624.64,10682.60,6003.90,938.14,70.55,2.00,0.00
299,16,430.00,15125.95,8328.97,5936.98,860.00,73.13,3.00,0.00
300,16,440.00,16487.13,9624.08,5983.05,880.01,71.83,4.00,0.00
301,16,455.99,15854.63,8853.79,6088.86,911.98,70.55,0.00,0.00
302,16,432.95,16724.17,9969.91,5892.36,861.91,71.83,0.00,0.00
303,16,424.00,15377.84,8800.91,5724.94,851.99,75.82,3.00,0.00
304,16,453.03,15623.87,8737.49,5980.33,906.05,69.29,4.00,0.00
305,16,418.07,15334.55,9321.55,5176.86,836.14,87.56,1.00,0.00
306,16,253.01,9822.27,5777.16,3539.10,506.01,130.13,1.00,0.00
307,16,273.95,10495.25,6355.94,3591.40,547.91,125.52,0.00,0.00
308,16,286.99,9771.72,5542.84,3655.90,572.98,116.80,1.00,0.00
309,16,255.04,9138.54,5200.88,3426.58,511.09,118.92,3.00,0.00
310,16,288.99,10287.73,6042.84,3666.90,577.98,112.67,2.00,0.00
311,16,287.99,11151.71,6992.82,3582.91,575.99,112.67,2.00,0.00
312,16,267.97,10951.59,6940.11,3475.55,535.93,123.28,1.00,0.00
313,16,270.05,9745.66,5779.98,3425.58,540.09,123.28,1.00,0.00
314,16,265.00,10090.99,6004.99,3557.00,529.00,121.08,0.00,0.00
315,16,274.00,9731.02,5545.01,3637.01,549.00,116.80,2.00,0.00
316,16,268.95,9673.23,5624.97,3510.36,537.90,118.92,2.00,0.00
317,16,269.04,10285.47,6013.86,3733.54,538.08,123.28,0.00,0.00
318,16,269.02,9642.56,5409.31,3695.21,538.03,118.92,0.00,0.00
319,16,246.98,9071.11,4911.52,3665.64,493.95,125.52,1.00,0.00
320,16,271.97,11914.50,7644.04,3726.53,543.93,114.72,0.00,0.00
321,16,270.02,9504.78,5424.45,3540.29,540.04,118.92,1.00,0.00
322,16,261.98,9361.41,5321.66,3517.78,521.97,123.28,0.00,0.00
323,16,248.99,9245.69,5283.82,3461.88,499.98,127.81,0.00,0.00
324,16,253.04,9183.29,4954.69,3722.52,506.07,130.13,1.00,0.00
325,16,272.01,10416.30,6217.18,3655.11,544.02,121.08,1.00,0.00
326,16,242.99,9490.42,5455.66,3548.78,485.97,121.08,3.00,0.00
327,16,270.03,9824.09,5574.62,3709.41,540.06,121.08,1.00,0.00
328,16,267.94,9832.88,5798.75,3498.25,535.88,118.92,0.00,0.00
329,16,261.00,9321.16,5239.09,3560.06,522.01,121.08,3.00,0.00
330,16,270.03,11499.48,7220.93,3738.48,540.07,114.72,1.00,0.00
331,16,276.02,10667.81,6445.49,3670.28,552.04,116.80,0.00,0.00
332,16,292.97,11183.82,6984.26,3613.62,585.94,110.66,0.00,0.00
333,16,277.98,10133.26,6176.55,3400.75,555.96,123.28,1.00,0.00
334,16,269.05,10351.05,6281.24,3531.70,538.11,121.08,2.00,0.00
335,16,273.93,9937.44,5750.52,3639.06,547.86,123.28,2.00,0.00
336,16,263.02,9362.83,5227.46,3609.32,526.05,123.28,0.00,0.00
337,16,275.98,10787.06,6563.43,3671.68,551.95,121.08,0.00,0.00
338,16,273.00,9301.01,5188.00,3567.00,546.00,116.80,1.00,0.00
339,16,258.06,10223.54,6292.56,3414.85,516.13,130.13,3.00,0.00
340,16,269.00,9759.09,5601.05,3620.03,538.01,114.72,0.00,0.00
341,16,285.98,9501.37,5340.65,3588.76,571.96,112.67,0.00,0.00
342,16,245.96,9634.47,5613.11,3529.44,491.92,123.28,1.00,0.00
343,16,268.03,10435.09,6274.65,3624.38,536.06,118.92,3.00,0.00
344,16,232.99,9433.71,5411.83,3555.89,465.99,127.81,1.00,0.00
345,16,264.04,9192.24,5150.70,3513.47,528.07,121.08,1.00,0.00
346,16,252.99,9401.48,5284.71,3610.80,505.97,118.92,1.00,0.00
347,16,278.03,10945.00,6760.62,3628.33,556.05,112.67,2.00,0.00
348,16,294.97,11396.75,7181.21,3625.60,589.94,114.72,3.00,0.00
349,16,278.01,9567.50,5370.28,3641.19,556.03,116.80,1.00,0.00
350,16,257.01,9713.41,5651.24,3548.15,514.02,121.08,0.00,0.00
351,16,253.00,9494.01,5316.01,3672.00,506.00,121.08,1.00,0.00
352,16,252.95,11042.98,6869.75,3667.33,505.91,121.08,0.00,0.00
353,16,280.99,10993.46,6816.67,3614.82,561.97,118.92,0.00,0.00
354,16,242.04,9795.82,5726.06,3585.66,484.09,125.52,1.00,0.00
355,16,268.01,10115.47,5958.28,3621.17,536.03,121.08,4.00,0.00
356,16,261.00,10160.96,5984.98,3653.99,522.00,121.08,2.00,0.00
