procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  8      0 388824   2728 1897952    0    0 19332  2650 65421 152865 34  9 17 40  0
 2 10      0 383676   2728 1900876    0    0 19436  2539 61795 141562 33  6 19 42  0
 4  9      0 378528   2728 1903996    0    0 19288  2645 64560 149568 36  8 17 39  0
 2  6      0 373380   2728 1907076    0    0 19076  2636 67955 159127 35 11 17 37  0
 2  8      0 368232   2728 1910252    0    0 19132  2712 64245 150033 35  9 17 39  0
 4  1      0 363208   2728 1913376    0    0 18920  2674 68361 157352 37  7 17 39  0
 3  2      0 358184   2728 1916432    0    0 19252  2552 61203 140060 33  6 20 41  0
 3  5      0 353160   2728 1919508    0    0 19100  2587 62527 143593 33  9 17 41  0
 5  8      0 347548   2728 1922544    0    0 18164 39147 60258 140508 31  9 19 41  0
 4  3      0 342400   2728 1925624    0    0 18984  2661 63380 146310 34  8 17 41  0
 3  6      0 337376   2728 1928704    0    0 19276  2555 58744 133869 31  7 19 43  0
 3  6      0 332352   2728 1931796    0    0 18936  6481 64120 150901 36  9 18 38  0
10  8      0 327204   2728 1934872    0    0 19080  2606 63306 147987 34  9 18 40  0
 9  5      0 321684   2728 1937912    0    0 19076  2691 62911 146285 35  8 15 41  0
 1 11      0 316908   2728 1940980    0    0 19052  2596 63203 145125 34  8 17 41  0
 5 12      0 311636   2728 1944112    0    0 19056  2652 61856 142220 33  9 17 41  0
 7 10      0 306488   2728 1947196    0    0 19044  2637 63368 146112 33  8 20 40  0
 1  6      0 301092   2728 1950360    0    0 19036  2674 62420 144307 35  6 19 40  0
 2 10      0 296068   2728 1953536    0    0 19112  2688 61462 141067 34  7 18 41  0
 4  7      0 290920   2728 1956648    0    0 18980  2654 65961 154065 36  8 16 40  0
 4  7      0 285648   2728 1959712    0    0 18752  2675 62488 146188 33 10 19 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  5      0 280376   2728 1962904    0    0 19024  2610 61767 141231 33  8 17 42  0
 7  8      0 275476   2728 1965884    0    0 19104  2542 62432 144124 34  8 16 42  0
 3  7      0 270452   2736 1968988    0    0 18976  2686 63803 148128 34  8 18 40  0
 3  7      0 265056   2736 1972044    0    0 18800  2672 64668 150927 34 10 17 39  0
 9  8      0 260032   2736 1975016    0    0 18884  2610 65395 151523 34  8 16 42  0
 7  8      0 254760   2736 1978124    0    0 18996  2676 64348 147795 36  7 16 41  0
 4  9      0 249736   2736 1981292    0    0 19080  2689 65012 151061 36  9 16 40  0
 4  4      0 244712   2736 1984424    0    0 18956  2644 60415 138544 31  7 18 43  0
 4 12      0 239192   2736 1987668    0    0 19060  2755 64377 148696 35  9 17 39  0
 6  5      0 244004   2736 1982452    0    0 18976  2700 62238 142989 35  7 19 39  0
 5  5      0 239168   2736 1985608    0    0 18796  2732 67153 156930 36 10 17 37  0
 5  9      0 238000   2736 1984608    0    0 18864  2718 64108 149133 34  8 17 40  0
 2 13      0 237076   2736 1983520    0    0 19128  2705 59966 138973 34  7 17 43  0
 3  8      0 236128   2736 1982480    0    0 18744  2664 66618 155811 38  8 15 38  0
 2 10      0 230548   2736 1985748    0    0 18668  2769 69125 160113 39  8 16 37  0
 4  6      0 233304   2736 1980864    0    0 18732  2735 65970 152462 35 10 16 39  0
 4  6      0 232708   2736 1979668    0    0 19068  2609 60853 139454 33  8 18 42  0
 5  4      0 231508   2736 1978600    0    0 19056  2624 66061 152901 36  8 18 38  0
10  4      0 230652   2736 1977516    0    0 18808  2689 62363 144539 35  7 15 43  0
 2 14      0 229920   2736 1976232    0    0 19172  2677 64119 150319 33  9 16 42  0
 6 10      0 224620   2736 1979240    0    0 17956 44332 62152 145713 35  7 17 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  7      0 219412   2736 1982400    0    0 18848  2713 64048 148332 36  7 19 39  0
 5  8      0 218888   2736 1980816    0    0 18980  2718 65082 150416 37  8 16 39  0
 6  9      0 234660   2732 1960976    0    0 18920  2759 65824 151566 37  8 15 40  0
 1  7      0 229020   2732 1964088    0    0 18808  2750 62082 144609 36  8 21 36  0
 2  9      0 230356   2732 1963028    0    0 18896  2639 63794 148477 36  7 18 39  0
 4  6      0 229628   2732 1961744    0    0 19028  2522 60109 137074 33  7 19 42  0
 0 12      0 224412   2732 1964816    0    0 19104  2636 60868 139023 31  8 19 43  0
 1  7      0 223388   2732 1963660    0    0 18892  2735 65346 150514 34  9 17 40  0
 2  7      0 222272   2732 1962524    0    0 18940  2734 66093 153041 35  8 17 40  0
 3  5      0 217064   2732 1965680    0    0 18888  2745 67844 158890 39  9 15 37  0
 5  7      0 233520   2732 1945688    0    0 18812  2622 65188 152349 35 11 18 36  0
 3  8      0 230124   2740 1948816    0    0 18864  2736 63298 146678 34  9 18 39  0
 4  4      0 228776   2740 1947792    0    0 18732  2752 64594 148001 36  8 18 38  0
 5  6      0 223444   2740 1950988    0    0 18796  2790 66149 154625 38  8 16 38  0
13  5      0 222228   2740 1950000    0    0 18844  2755 65010 149499 34  9 17 40  0
 7  6      0 221592   2740 1948824    0    0 18828  2708 63953 148644 34  8 17 41  0
 3  9      0 220552   2740 1947764    0    0 18900  2657 62116 144505 34  7 17 42  0
 2 11      0 219632   2740 1946456    0    0 18992  2617 59458 137276 31  8 17 44  0
 4  8      0 218548   2740 1945484    0    0 18948  2732 62928 146155 37  7 18 39  0
 6  4      0 217724   2740 1944088    0    0 18952  2739 67697 158319 38 10 16 36  0
 2  9      0 217420   2740 1942332    0    0 18904  2646 68691 162234 39  9 16 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  8      0 232508   2740 1923080    0    0 18884  2671 67777 156926 37  8 16 39  0
 2  7      0 228712   2740 1926256    0    0 18984  2660 63505 146500 35  7 17 41  0
 5  9      0 223332   2740 1929396    0    0 18840  2708 69317 161346 38 10 15 37  0
 2  6      0 222772   2740 1928416    0    0 18736  2786 60097 139419 33  8 20 38  0
 2  4      0 222088   2740 1927244    0    0 17984 38987 59240 136181 32  7 21 40  0
 5  5      0 221180   2740 1926196    0    0 18892  2642 65675 152104 35  9 16 40  0
 2  3      0 219900   2740 1925272    0    0 18776  2792 62948 145847 35  9 17 39  0
 2  9      0 218496   2740 1924388    0    0 19060  2700 63290 146070 33  8 17 41  0
 1  7      0 217492   2740 1923424    0    0 18664  8184 57934 133882 31  9 19 41  0
 6  7      0 216532   2740 1922296    0    0 18880  2662 61761 142611 34  8 18 40  0
 3  9      0 215300   2740 1921380    0    0 18720  2741 64085 149016 35  8 17 40  0
 8  3      0 244004   2732 1889084    0    0 18652  2828 64549 150641 36  8 17 39  0
 4  8      0 244108   2732 1887996    0    0 18564  8562 63609 143050 34  8 19 38  0
 2  7      0 238776   2732 1891192    0    0 18764  2706 66604 156009 38  8 16 39  0
 1  6      0 233200   2732 1894312    0    0 18728  2784 65057 151841 37  8 17 38  0
 5  9      0 232732   2732 1893232    0    0 18732  2736 64792 150496 36  9 16 39  0
 2 12      0 231484   2732 1892036    0    0 18780  2713 66573 152057 35 10 17 38  0
 3  8      0 230804   2732 1890924    0    0 18796  2801 65258 151363 36  9 16 39  0
 5 10      0 229764   2732 1889944    0    0 19004  2689 63780 147346 35  8 16 41  0
 3  7      0 228640   2732 1888748    0    0 18948  2654 62694 143496 34  7 17 42  0
 4  7      0 227912   2740 1887688    0    0 18952  2699 63511 145519 34  8 17 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  7      0 226588   2740 1886516    0    0 18892  2739 66993 154356 38  8 14 41  0
 7  8      0 221380   2740 1889792    0    0 18856  2746 62778 146295 35  7 17 40  0
 3  8      0 220744   2740 1888604    0    0 18820  2689 67639 155624 36  9 15 40  0
 9  9      0 219116   2740 1887732    0    0 18792  2746 66534 154542 35 10 16 38  0
 8  9      0 218808   2740 1886116    0    0 18812  2749 61956 143678 35  9 16 40  0
10  6      0 218408   2740 1884340    0    0 18748  2781 66830 155696 37  9 17 37  0
 4  9      0 244632   2736 1853472    0    0 18800  2745 66496 155158 38  8 16 39  0
 4  9      0 240384   2736 1856728    0    0 18884  2712 65418 150843 35  9 17 40  0
 8 10      0 234876   2736 1859920    0    0 18908  2737 65542 149351 36  7 17 40  0
 6  6      0 230004   2736 1863028    0    0 19020  2718 64426 148599 33  8 17 41  0
 7  5      0 229536   2736 1862076    0    0 18916  2699 61616 140540 34  8 20 37  0
 2 10      0 223396   2736 1865340    0    0 18904  2805 63699 148387 37  8 18 37  0
 3  8      0 219180   2736 1868560    0    0 19144  2660 59790 137154 32  9 18 41  0
 9  7      0 217988   2736 1867656    0    0 18944  2746 64408 148191 35  9 18 39  0
 5  7      0 217000   2736 1866648    0    0 18768  2655 62446 143169 34  8 20 38  0
 5  8      0 215936   2736 1865604    0    0 18932  2668 61453 141138 32  8 20 40  0
 5 11      0 219920   2736 1859692    0    0 18920  2677 64929 146380 33  8 18 41  0
 6  4      0 214712   2736 1862740    0    0 18820  2628 67447 157121 36  8 17 39  0
 5  4      0 245892   2728 1828592    0    0 18968  2641 65032 151169 35  8 18 39  0
 5  7      0 241212   2728 1831832    0    0 18696  2763 67761 157296 38  8 16 37  0
 1  9      0 235748   2728 1835076    0    0 18808  2739 66800 155441 37  9 16 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 10      0 230448   2728 1838192    0    0 18872  2640 65371 149488 35 10 16 39  0
 0 14      0 479772   2728 1841116    0    0 17088 72633 61465 142447 44  9 12 36  0
 4  5      0 474128   2728 1844168    0    0 20920 34131 62445 147441 47  8 11 34  0
 4  6      0 469104   2728 1846976    0    0 19980  2418 57461 131413 32  6 18 44  0
 4  7      0 463832   2728 1849804    0    0 19508  2513 57392 131239 29  7 20 44  0
 4  3      0 456448   2728 1852636    0    0 19572  2425 61948 142847 32  7 18 43  0
10  2      0 451796   2728 1855640    0    0 19412  2577 61932 143143 33  8 17 42  0
 1  7      0 447144   2728 1858524    0    0 19468  2537 64981 150991 35  9 16 40  0
 6 11      0 441996   2728 1861588    0    0 19300  2603 63312 145469 33  9 18 40  0
 3  9      0 437096   2736 1864564    0    0 19388  2547 61559 140634 33  8 17 42  0
 8  8      0 431700   2736 1867520    0    0 19408  2576 62280 145663 34  9 18 39  0
 4  8      0 426428   2736 1870644    0    0 19180  2615 65535 151677 37  7 17 39  0
 2  9      0 421528   2736 1873612    0    0 19140  2562 59608 137497 33  6 18 43  0
 9  6      0 416380   2736 1876652    0    0 19204  2604 62994 145525 34  8 17 41  0
 9  5      0 411356   2736 1879680    0    0 19152  2691 66104 154591 36  7 18 40  0
 8  6      0 405264   2736 1882656    0    0 19152  2636 66810 158156 38  8 17 37  0
 2  7      0 400116   2736 1885684    0    0 19148  2553 60333 138646 33  8 17 42  0
 1  5      0 395216   2736 1888764    0    0 18912  2681 62173 142703 33  9 18 40  0
 2  8      0 390192   2736 1891916    0    0 19300  2637 59135 135978 33  8 18 41  0
 8  8      0 385292   2736 1894912    0    0 19216  2581 65667 151894 35  8 18 39  0
 5  6      0 380268   2736 1898032    0    0 19144  2643 60009 137171 33  7 17 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  9      0 375120   2736 1901152    0    0 19268  2623 67959 157821 37  9 17 38  0
 2  6      0 369816   2736 1904120    0    0 18320 29520 61234 142088 32  8 20 40  0
 5 10      0 364792   2736 1907264    0    0 19196  2713 64085 150556 36  8 17 39  0
 8  5      0 359644   2736 1910372    0    0 19132  2655 64569 148926 35  8 16 41  0
 5  6      0 356252   2736 1913512    0    0 18916  2680 77270 140958 36  9 16 40  0
 4  8      0 349784   2736 1916604    0    0 18952  2635 64951 146097 35  9 17 39  0
 2  6      0 346276   2736 1919712    0    0 18976  2591 61448 139379 33  9 18 40  0
 7  7      0 339404   2736 1922936    0    0 19056  2691 66420 146416 34  9 17 40  0
 6  8      0 334276   2736 1925940    0    0 18948  2628 66152 153806 37  7 17 39  0
 3  7      0 329116   2736 1929144    0    0 18980  2703 65878 149798 36  8 17 39  0
 3  4      0 323992   2736 1932280    0    0 18552 16191 61480 137421 32  7 19 41  0
 6  3      0 319972   2736 1935468    0    0 19152  2663 62382 141819 33  8 17 42  0
 4 12      0 313296   2736 1938572    0    0 19348  2672 66611 148419 35  8 18 40  0
 8  3      0 308500   2736 1941568    0    0 19064  2576 63446 141439 34  7 19 41  0
 3  8      0 311744   2736 1935848    0    0 18984  2560 80059 152890 37  9 16 38  0
 3 11      0 308628   2736 1939148    0    0 19060  2662 64517 147758 34 10 16 39  0
 4  8      0 301992   2736 1942236    0    0 18920  2705 64613 142897 34  8 18 40  0
 3  9      0 296872   2736 1945364    0    0 18772  2673 68188 153794 37 10 17 36  0
 5  1      0 292012   2744 1948300    0    0 18940  2568 67626 153197 36  8 16 40  0
 4  5      0 286740   2744 1951456    0    0 18804  2677 64852 145100 34  9 17 41  0
 7  6      0 281556   2744 1954592    0    0 19020  2699 65429 146936 34  8 18 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 11      0 277624   2744 1957704    0    0 19084  2676 64126 147898 35  7 17 41  0
 4  7      0 272356   2744 1960912    0    0 19056  2619 60962 140330 35  6 17 41  0
 3  9      0 265928   2744 1963888    0    0 18896  2669 66632 151897 37  8 17 37  0
10  6      0 280808   2744 1946120    0    0 18992  2668 69709 140616 35  9 16 40  0
 1 11      0 276908   2744 1949128    0    0 19020  2652 59415 134786 32  9 18 41  0
 3 10      0 271616   2744 1952324    0    0 18784  2794 64402 148550 36  8 17 38  0
 8  8      0 267648   2744 1955584    0    0 18984  2707 63360 148138 36  8 16 40  0
 3  9      0 262324   2744 1958772    0    0 18912  2726 65599 150380 37  8 16 39  0
 4  5      0 254832   2752 1961884    0    0 19264  2702 62268 141786 32  7 18 42  0
 2 12      0 256684   2752 1960868    0    0 18836  2736 67041 155185 36  9 16 39  0
 5  4      0 255628   2752 1959736    0    0 18928  2612 61732 142607 32  8 19 41  0
 3 11      0 254388   2752 1958752    0    0 18972  2848 67367 157056 40  8 15 37  0
 7  5      0 253752   2752 1957484    0    0 18924  2637 66106 152632 38  8 16 38  0
 2 10      0 257156   2752 1952028    0    0 19008  2671 64079 148024 34 10 15 41  0
 3  7      0 251432   2752 1955200    0    0 18876  2724 65406 152042 36  9 17 38  0
 3  5      0 250852   2752 1954156    0    0 18900  2718 66594 153605 38  8 15 39  0
 6  9      0 249664   2752 1953028    0    0 19136  2646 63133 145864 35  8 18 39  0
 1 11      0 248688   2752 1951892    0    0 18976  2670 63865 146415 34  8 16 42  0
 5  8      0 243356   2752 1955116    0    0 18908  2737 62731 144500 32  9 18 42  0
 1  5      0 242212   2752 1954128    0    0 18504 25246 67810 158402 38  8 15 39  0
 4  8      0 236928   2752 1957112    0    0 18136 21806 63884 147562 35  8 18 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 10      0 236296   2752 1955888    0    0 18812  2671 66851 153597 37  9 16 38  0
 9  3      0 235452   2752 1954816    0    0 18608  2706 64329 149121 36  8 17 39  0
 1  6      0 234280   2752 1953836    0    0 18984  2758 66050 154094 38  9 14 39  0
 3  7      0 233116   2752 1952756    0    0 18876  2670 66749 154603 37  8 16 39  0
 1  9      0 232336   2752 1951668    0    0 19136  2696 62359 142977 35  7 18 39  0
14  5      0 227004   2752 1954800    0    0 18592  2750 66528 153824 38  7 17 38  0
 6 10      0 225776   2752 1953812    0    0 18924  2684 64563 150078 35  8 18 39  0
 2  4      0 225064   2752 1952636    0    0 18680  2645 65590 152806 35  8 18 39  0
 4  5      0 223996   2752 1951572    0    0 18936  2753 63562 146455 35  7 18 41  0
 5  9      0 222828   2752 1950496    0    0 18856  2689 62085 143870 36  8 15 41  0
 6  7      0 222120   2752 1949340    0    0 19080  2592 64889 150785 37  8 17 38  0
11  6      0 220968   2752 1948300    0    0 18928  2756 65693 154003 37 10 16 37  0
 3  9      0 245952   2752 1917596    0    0 19136  2736 64207 149528 37  9 16 38  0
 2 11      0 242764   2752 1920728    0    0 18856  2706 63789 146848 35  8 18 39  0
 3  9      0 237392   2752 1923764    0    0 18908  2648 66108 149583 35  8 17 40  0
 3  5      0 232916   2752 1926992    0    0 18768  2748 65064 149986 35  9 18 38  0
 1  6      0 227048   2752 1930244    0    0 18728  2715 66478 154472 35  9 16 40  0
 7  3      0 226664   2752 1929352    0    0 18680  2843 62105 143113 33  9 20 39  0
10  7      0 222076   2760 1932412    0    0 17944 29426 65508 153006 36  8 19 37  0
