sysbench 1.0.13 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,367.31,13321.15,7626.77,4911.84,782.54,153.02,0.00,0.00
2,16,258.04,9432.39,5783.85,3132.46,516.08,189.93,0.00,0.00
3,16,239.02,9439.70,5668.42,3293.24,478.04,155.80,1.00,0.00
4,16,282.00,9817.09,5737.05,3516.03,564.00,130.13,1.00,0.00
5,16,259.98,9813.30,5548.60,3744.73,519.96,130.13,2.00,0.00
6,16,278.98,10711.38,6442.63,3710.79,557.97,137.35,1.00,0.00
7,16,288.02,10364.64,5876.36,3912.24,576.04,118.92,0.00,0.00
8,16,296.01,11359.32,6779.19,3988.11,592.02,108.68,0.00,0.00
9,16,310.01,10848.37,6253.22,3975.14,620.02,110.66,0.00,0.00
10,16,296.94,10876.87,6312.76,3970.22,593.88,110.66,0.00,0.00
11,16,296.06,11629.52,6892.49,4144.90,592.13,167.44,1.00,0.00
12,16,319.99,12579.59,7718.75,4220.86,639.98,102.97,3.00,0.00
13,16,317.99,11189.73,6130.85,4422.89,635.98,102.97,2.00,0.00
14,16,314.01,13000.41,7921.25,4451.14,628.02,101.13,1.00,0.00
15,16,348.02,12244.58,7105.33,4443.21,696.03,99.33,0.00,0.00
16,16,338.97,11246.96,6042.44,4526.58,677.94,99.33,1.00,0.00
17,16,347.98,12296.16,6974.53,4625.69,695.95,90.78,1.00,0.00
18,16,317.03,13272.31,8029.79,4608.46,634.06,97.55,0.00,0.00
19,16,331.99,12715.67,7609.80,4441.88,663.98,95.81,2.00,0.00
20,16,315.00,12753.06,7588.04,4535.02,630.00,97.55,3.00,0.00
21,16,341.97,13777.83,8711.26,4382.63,683.94,94.10,1.00,0.00
22,16,345.05,13027.95,7798.17,4539.68,690.10,89.16,2.00,0.00
23,16,346.96,11937.61,6645.23,4598.47,693.92,94.10,3.00,0.00
24,16,329.01,12516.24,7260.14,4598.09,658.01,97.55,0.00,0.00
25,16,329.99,11850.53,6653.74,4536.82,659.97,94.10,2.00,0.00
26,16,313.03,11731.14,6410.62,4694.46,626.06,97.55,1.00,0.00
27,16,328.00,11457.94,6187.97,4613.98,656.00,102.97,0.00,0.00
28,16,339.02,12648.78,7210.44,4760.29,678.04,99.33,2.00,0.00
29,16,342.96,12435.72,6963.28,4786.51,685.93,92.42,1.00,0.00
30,16,349.99,13032.73,7504.84,4827.90,699.99,89.16,0.00,0.00
31,16,331.99,14042.76,8579.85,4798.92,663.99,90.78,1.00,0.00
32,16,373.05,13612.88,8058.11,4808.66,746.10,90.78,2.00,0.00
33,16,336.95,11419.27,5961.09,4784.27,673.90,95.81,2.00,0.00
34,16,387.01,14257.29,8587.18,4896.10,774.02,84.47,4.00,0.00
35,16,357.01,12527.22,6789.12,5024.09,714.01,87.56,0.00,0.00
36,16,351.00,12535.07,6892.04,4941.03,702.00,94.10,1.00,0.00
37,16,372.98,15020.08,9396.42,4877.70,745.95,82.96,0.00,0.00
38,16,383.00,13808.05,8038.03,5004.02,766.00,87.56,1.00,0.00
39,16,339.01,13032.22,7732.13,4622.08,678.01,94.10,0.00,0.00
40,16,401.00,13820.05,8067.03,4951.02,802.00,82.96,2.00,0.00
41,16,400.00,14298.86,8498.92,4999.95,799.99,81.48,0.00,0.00
42,16,369.06,14167.24,8419.33,5009.79,738.12,86.00,3.00,0.00
43,16,353.98,12820.28,6936.61,5175.71,707.96,87.56,2.00,0.00
44,16,332.02,12868.59,7295.33,4909.22,664.03,87.56,1.00,0.00
45,16,364.95,14181.93,8312.79,5139.25,729.89,86.00,3.00,0.00
46,16,367.05,13974.07,8048.19,5191.77,734.11,86.00,3.00,0.00
47,16,368.00,12896.85,7070.92,5089.94,735.99,89.16,2.00,0.00
48,16,371.98,12616.41,6845.68,5026.77,743.97,82.96,0.00,0.00
49,16,381.96,14761.42,8860.05,5137.45,763.92,81.48,3.00,0.00
50,16,366.06,14878.60,8915.56,5230.91,732.13,84.47,2.00,0.00
51,16,420.99,14508.81,8453.89,5212.93,841.99,81.48,3.00,0.00
52,16,388.00,14258.84,8390.90,5091.94,775.99,82.96,5.00,0.00
53,16,384.95,14309.07,8209.89,5329.28,769.90,81.48,3.00,0.00
54,16,392.04,13535.40,7718.80,5032.52,784.08,82.96,4.00,0.00
