sysbench 1.0.13 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,112.76,4324.93,2541.67,1509.84,273.43,235.74,0.00,0.00
2,16,72.02,2126.60,1083.31,899.26,144.04,390.30,0.00,0.00
3,16,61.00,3214.22,2112.15,980.07,122.01,397.39,0.00,0.00
4,16,75.00,3089.10,2067.07,872.03,150.00,369.77,0.00,0.00
5,16,68.00,2871.85,1752.91,982.95,135.99,383.33,0.00,0.00
6,16,81.00,4070.10,2843.07,1065.03,162.00,356.70,0.00,0.00
7,16,82.00,2567.01,1392.01,1011.01,164.00,314.45,0.00,0.00
8,16,63.00,2585.02,1497.01,962.01,126.00,303.33,0.00,0.00
9,16,77.00,2694.84,1568.91,971.94,153.99,1069.86,1.00,0.00
10,16,77.01,2138.19,982.09,1002.09,154.01,325.98,1.00,0.00
11,16,83.99,2957.78,1762.87,1026.92,167.99,320.17,0.00,0.00
12,16,69.00,2598.17,1418.09,1042.07,138.01,344.08,1.00,0.00
13,16,93.00,2771.14,1576.08,1009.05,186.01,297.92,0.00,0.00
14,16,72.99,2441.78,1228.89,1066.90,145.99,292.60,0.00,0.00
15,16,87.00,2827.94,1414.97,1238.97,174.00,303.33,0.00,0.00
16,16,77.00,3003.02,1805.01,1044.01,154.00,272.27,0.00,0.00
17,16,84.00,2957.97,1793.98,995.99,168.00,320.17,0.00,0.00
18,16,75.00,2547.13,1365.07,1032.05,150.01,1013.60,0.00,0.00
19,16,86.01,3037.26,1729.15,1136.10,172.01,314.45,0.00,0.00
20,16,82.99,3621.63,2325.76,1129.88,165.98,248.83,0.00,0.00
21,16,85.00,2765.91,1478.95,1116.96,169.99,995.51,0.00,0.00
22,16,71.00,2907.09,1845.06,920.03,142.00,277.21,0.00,0.00
23,16,82.00,2601.04,1506.02,931.01,164.00,1050.76,0.00,0.00
24,16,80.00,2945.94,1562.97,1222.98,160.00,282.25,0.00,0.00
25,16,87.00,3333.17,1962.10,1197.06,174.01,909.80,1.00,0.00
26,16,69.00,2517.99,1385.99,994.00,138.00,325.98,0.00,0.00
27,16,87.00,2909.89,1647.94,1087.96,173.99,308.84,1.00,0.00
28,16,84.00,3027.08,1699.05,1160.03,168.00,282.25,0.00,0.00
29,16,77.00,3368.92,2086.95,1127.97,154.00,287.38,3.00,0.00
30,16,84.01,3213.20,1903.12,1142.07,168.01,297.92,0.00,0.00
31,16,85.00,2726.12,1359.06,1197.05,170.01,427.07,1.00,0.00
32,16,97.00,4010.81,2593.88,1222.94,193.99,287.38,1.00,0.00
33,16,96.99,3110.69,1853.82,1062.89,193.98,272.27,1.00,0.00
34,16,101.01,2890.18,1440.09,1248.08,202.01,248.83,1.00,0.00
35,16,80.00,3024.87,1710.93,1153.95,159.99,262.64,0.00,0.00
