procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 10      0 311844   3152 17191636    0    0 36832 22455 29427 61325 12  5 21 62  0
 3 11      0 308748   3152 17151996    0    0 36624 26318 34843 73276 12  6 20 62  0
 0  1      0 312040   3160 17112368    0    0 36352 21286 30799 66027 12  6 18 64  0
 2 10      0 315772   3160 17067116    0    0 36944 30262 34820 73004 12  7 20 61  0
 2  4      0 307048   3160 17041740    0    0 36752 22434 35037 74994 13  6 22 59  0
 2 10      0 312940   3160 16996212    0    0 36896 22558 34804 74003 12  7 21 60  0
 4 11      0 312332   3160 16958092    0    0 36880 22587 33933 72304 14  7 20 60  0
 1 12      0 310128   3160 16919140    0    0 36896 22460 34431 73849 12  7 20 60  0
 0 15      0 310000   3160 16881128    0    0 37008 18203 32297 67722 13  7 22 58  0
 0 13      0 315232   3160 16836008    0    0 36944 22371 32611 68874 13  5 18 64  0
 2  9      0 310284   3160 16804076    0    0 37072 18391 35580 75615 12  8 18 62  0
 3  8      0 308900   3160 16760068    0    0 37040 18312 33459 71491 12  7 17 64  0
 2 10      0 314844   3160 16722140    0    0 36352 30676 35850 76047 13  7 18 62  0
 0 13      0 313036   3160 16684048    0    0 36720 22457 35444 76327 14  7 17 62  0
 7  9      0 313808   3160 16639824    0    0 37072 18603 35521 75985 13  7 16 64  0
 3  9      0 308724   3160 16609000    0    0 37072 18502 34584 74116 13  8 20 60  0
 2 11      0 312552   3160 16561944    0    0 36960 18419 37268 80330 13  8 20 60  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  9      0 312156   3160 16524728    0    0 37040 18452 33859 71336 13  7 21 59  0
 0 11      0 310048   3160 16487516    0    0 36848 22517 32583 69248 11  6 21 62  0
 0 13      0 311012   3160 16443808    0    0 36864 22589 36338 77241 13  7 20 60  0
 2 12      0 309572   3160 16406700    0    0 37152 18468 35255 74592 12  7 22 59  0
 3 11      0 312212   3160 16370148    0    0 36928 18522 35785 76760 12  8 21 58  0
 2 12      0 312216   3160 16327948    0    0 36832 22393 38014 82616 14  7 19 60  0
 7  9      0 308620   3160 16296988    0    0 36656 22636 34350 73213 12  7 26 55  0
 5  7      0 304888   3160 16260568    0    0 37152 18268 31734 66853 12  6 23 59  0
 1 11      0 311336   3160 16211548    0    0 37168 18606 34439 74567 14  7 17 63  0
 4  9      0 309092   3160 16181740    0    0 36960 18235 32845 69737 11  6 17 65  0
 0 14      0 309632   3160 16139248    0    0 36928 22815 37971 81975 14  7 20 59  0
 2 12      0 312164   3160 16103724    0    0 36832 22529 36182 78337 14  7 19 60  0
 2  8      0 307828   3160 16068064    0    0 37136 18485 32033 68493 12  6 22 60  0
 3 11      0 311380   3160 16025580    0    0 36768 18311 41281 90273 15  6 21 58  0
 2 12      0 310392   3160 15983904    0    0 36704 22703 39070 85214 13  6 21 60  0
 2  9      0 310644   3168 15948756    0    0 36656 22665 37816 80617 14  6 20 60  0
 1 12      0 309120   3168 15913932    0    0 35920 37767 36546 78635 13  6 19 63  0
 4  9      0 310512   3168 15872164    0    0 36736 22696 34485 73495 12  6 19 63  0
 3 10      0 312912   3168 15830852    0    0 36688 22540 39967 85581 15  6 20 59  0
 3 12      0 309000   3168 15795776    0    0 37040 18469 38620 83184 13  6 20 61  0
 1 11      0 312728   3168 15755060    0    0 36992 18462 34184 73426 12  6 25 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  6      0 310324   3168 15713936    0    0 36656 22646 38169 82109 14  6 22 58  0
 1 13      0 310060   3168 15678824    0    0 36624 22421 37529 81183 14  5 22 59  0
 1 12      0 309532   3168 15638356    0    0 36928 18514 34744 74443 12  5 22 60  0
 2  8      0 308456   3168 15597964    0    0 36624 22464 33644 72244 12  6 19 63  0
 3 11      0 310692   3168 15557656    0    0 37088 18620 38392 82696 14  6 20 60  0
 2  8      0 312276   3168 15517076    0    0 36896 18592 32743 70414 13  5 22 61  0
 1 11      0 309796   3168 15483732    0    0 36960 18553 37289 81247 14  6 20 60  0
 2  6      0 310984   3168 15443780    0    0 36656 22673 36402 78679 12  6 24 57  0
 1 10      0 309084   3168 15404052    0    0 36960 18535 37861 82359 14  6 21 59  0
 2 13      0 303824   3168 15370064    0    0 36976 18611 37774 80040 14  6 21 59  0
 1  8      0 309924   3168 15324204    0    0 36832 18553 40622 88155 14  6 19 61  0
 2  8      0 309736   3168 15285528    0    0 36992 18631 37624 80920 13  5 29 53  0
 1 13      0 308068   3168 15251940    0    0 36976 18320 34167 72344 11  6 22 61  0
 1  6      0 309264   3168 15213124    0    0 36736 18878 41418 90828 15  7 26 52  0
 2  8      0 312600   3168 15168028    0    0 36816 18540 37541 82076 12  6 26 56  0
 3 11      0 312364   3168 15129648    0    0 36528 22771 38991 85297 13  7 25 55  0
 4 12      0 305340   3168 15102028    0    0 36448 26744 33948 73343 12  6 26 56  0
 6  9      0 309692   3168 15057684    0    0 36608 21657 38546 83938 14  6 23 57  0
 2  9      0 311224   3168 15019664    0    0 36640 19632 41492 92279 14  6 23 57  0
 2  9      0 310244   3168 14981216    0    0 36848 18468 39164 84751 14  5 25 56  0
 2 12      0 310748   3168 14943052    0    0 36752 22613 36839 80009 13  5 26 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  8      0 308728   3168 14908036    0    0 36640 22684 37695 81392 13  6 23 58  0
 1  9      0 310340   3168 14867100    0    0 36176 30546 38124 82460 13  6 22 59  0
 3  8      0 313724   3168 14818060    0    0 36832 18449 36174 79104 12  6 27 54  0
 2 11      0 310540   3176 14791952    0    0 36496 22797 41784 90611 14  6 21 59  0
 2 12      0 309424   3176 14753692    0    0 35632 39402 35421 76427 13  6 25 57  0
 1 12      0 310856   3176 14710384    0    0 36720 18341 38824 84916 13  6 23 58  0
 2 11      0 311904   3176 14673048    0    0 36912 18273 37641 81996 12  6 26 57  0
 2 10      0 310592   3176 14635756    0    0 36416 22464 37026 81662 13  7 23 58  0
 3 12      0 308892   3176 14598640    0    0 36608 22503 37036 80467 13  6 24 57  0
 1 10      0 311264   3176 14556408    0    0 36496 22554 40088 87605 13  6 24 56  0
 0  9      0 309572   3176 14519372    0    0 36544 22684 38981 84405 12  7 25 55  0
 2  6      0 313344   3176 14476904    0    0 36080 30568 37162 80437 11  5 24 60  0
 3 10      0 314068   3176 14435372    0    0 36928 18517 38796 84053 13  6 25 55  0
 2 11      0 311808   3176 14398972    0    0 36768 18900 42736 94322 14  6 27 52  0
 1  5      0 313500   3176 14357552    0    0 36752 18552 38846 85940 14  6 26 55  0
 5  8      0 310560   3176 14321508    0    0 36880 18522 41780 91932 14  6 25 55  0
 2  9      0 307736   3176 14290740    0    0 36720 18764 41222 91881 15  6 22 57  0
 4  9      0 309148   3176 14249764    0    0 36688 18652 41895 90967 13  7 22 58  0
 0 13      0 310144   3176 14208608    0    0 36768 22545 40473 89844 13  5 26 55  0
 2  8      0 307768   3176 14173180    0    0 36672 18282 39125 86566 12  6 28 54  0
 6  7      0 312132   3176 14127724    0    0 36640 18875 43301 94932 15  7 27 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  9      0 309344   3176 14092424    0    0 36544 22589 44283 94985 13  7 25 55  0
 2  2      0 310936   3176 14046428    0    0 36480 22716 40087 87405 13  6 25 56  0
 2  9      0 307708   3176 14017052    0    0 36832 18817 41928 92189 14  6 24 55  0
 4 10      0 309784   3176 13976836    0    0 36224 22890 38578 84806 13  6 28 53  0
 6  5      0 309776   3176 13937288    0    0 36336 22732 43911 96168 14  7 23 56  0
 5  9      0 310036   3176 13897380    0    0 36528 22520 41992 91628 14  6 25 55  0
 7 10      0 309068   3176 13857528    0    0 36896 18749 38232 84183 14  6 24 56  0
 0 15      0 309988   3176 13818260    0    0 36464 26751 41746 91909 13  5 26 55  0
 2  8      0 310824   3176 13784036    0    0 32160 88086 38464 82896 13  6 31 51  0
 4 12      0 307876   3176 13750228    0    0 36512 22783 39617 87799 14  6 26 54  0
 1  7      0 313116   3176 13706076    0    0 36688 18432 42474 92994 13  6 24 57  0
 1  9      0 311036   3176 13672172    0    0 35312 43577 37113 82017 12  5 25 57  0
 4  7      0 308768   3176 13628648    0    0 36528 22789 40258 87568 14  5 27 54  0
 1  9      0 312976   3184 13590960    0    0 36560 20604 45643 102359 16  7 24 53  0
 0  7      0 309672   3184 13556672    0    0 36720 18480 37383 81652 12  6 27 55  0
 2 14      0 311636   3184 13510620    0    0 36640 22556 37409 81631 12  5 25 59  0
 4  6      0 309924   3184 13477480    0    0 36688 18473 38557 83831 13  5 30 52  0
 8  9      0 311496   3184 13434724    0    0 36720 18774 45495 101295 15  7 26 51  0
 3 12      0 307312   3184 13402092    0    0 36352 22610 46991 103624 16  7 24 54  0
 1  5      0 310816   3184 13359772    0    0 36544 18959 43923 97249 15  6 27 52  0
 4 10      0 310808   3184 13322620    0    0 36576 22827 43519 95273 16  6 24 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 11      0 307924   3184 13285392    0    0 36416 22837 38791 85865 13  6 29 52  0
 7  6      0 306604   3184 13247936    0    0 36512 18570 39719 88523 14  7 27 52  0
 2 13      0 310008   3184 13206600    0    0 36416 22904 41077 91987 14  6 30 51  0
 2  9      0 309720   3184 13169364    0    0 36560 18531 41656 91602 13  7 26 55  0
 1 12      0 310584   3184 13133016    0    0 36816 18858 42561 93608 16  5 27 53  0
 1 11      0 309368   3184 13096600    0    0 36384 22679 37696 82626 12  5 29 54  0
 3  6      0 310516   3184 13055524    0    0 36544 18974 43252 94667 14  5 29 52  0
 2  8      0 306484   3184 13024680    0    0 36800 18945 43284 95770 15  6 28 51  0
 2  9      0 309168   3184 12983680    0    0 36544 18875 43063 93652 14  7 26 53  0
 5  9      0 302128   3184 12952676    0    0 36608 18648 43856 97220 14  5 26 55  0
 4  7      0 309292   3184 12907684    0    0 36480 18773 46206 101956 15  7 25 54  0
 5  3      0 308460   3184 12867076    0    0 36400 18386 44097 96599 15  7 26 53  0
 0 10      0 309208   3184 12831708    0    0 36464 19114 43173 95526 14  6 28 52  0
 1  5      0 309228   3184 12796472    0    0 36320 22824 40874 89788 14  6 27 53  0
 1  9      0 309576   3184 12756380    0    0 36688 18454 44592 98349 13  7 29 51  0
 5  8      0 307080   3184 12721380    0    0 36448 22690 43874 96512 13  7 28 52  0
 1  9      0 310124   3184 12677152    0    0 35840 30829 38917 86948 13  6 28 53  0
 2 11      0 311752   3184 12633828    0    0 36704 18858 42916 95190 15  7 26 53  0
 3 10      0 310236   3184 12603752    0    0 36704 18868 47936 105767 16  7 23 54  0
 3  8      0 308152   3184 12564880    0    0 36544 18736 40869 89681 13  6 30 51  0
 1  9      0 306080   3184 12530812    0    0 36512 18691 42051 92776 14  7 26 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 10      0 312988   3184 12485440    0    0 36416 22816 42432 94403 16  6 27 51  0
 1  9      0 309108   3192 12450852    0    0 35232 42652 41168 91408 14  6 30 50  0
 2 11      0 307220   3192 12412440    0    0 36512 18481 40878 90640 14  7 29 51  0
 2  6      0 310844   3192 12370056    0    0 36400 18820 43360 98198 15  7 28 50  0
 3 10      0 308240   3192 12336824    0    0 36768 18739 41777 93264 14  6 28 52  0
 3 13      0 307168   3192 12294668    0    0 36656 18986 42457 90979 15  8 27 51  0
 1 14      0 308080   3192 12257128    0    0 36576 18621 39967 88397 13  7 29 50  0
 2 13      0 310416   3192 12214756    0    0 36032 26607 44818 99389 16  7 25 52  0
 4  9      0 307848   3192 12177532    0    0 36480 18575 42588 94097 15  6 27 52  0
 2 13      0 306324   3192 12144712    0    0 36208 22640 45167 100614 16  7 26 51  0
 3  9      0 311184   3192 12103672    0    0 36272 18692 46498 103728 17  8 25 50  0
 3  4      0 310708   3192 12067016    0    0 36080 22998 44735 101108 17  7 26 50  0
 2 12      0 310332   3192 12026136    0    0 36624 18859 44787 99182 15  8 26 51  0
 4  9      0 306616   3192 11989884    0    0 36272 18690 42066 93588 15  7 27 51  0
 2  7      0 305012   3192 11962200    0    0 36496 18576 40902 89815 15  6 30 49  0
 4 13      0 306156   3192 11918560    0    0 36624 18878 45701 102574 17  7 27 49  0
 1  7      0 310372   3192 11878308    0    0 36432 18808 44503 97952 16  7 25 52  0
 3  7      0 306500   3192 11846152    0    0 36416 22701 40177 89095 16  6 25 53  0
 3 11      0 310600   3192 11801792    0    0 36432 18379 42916 94310 15  8 25 52  0
 2 12      0 309136   3192 11766608    0    0 36688 18623 42550 94430 16  7 27 50  0
 0 11      0 310368   3192 11723116    0    0 36256 22851 42213 93502 16  8 28 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 11      0 314716   3192 11684284    0    0 36352 19092 40031 89205 16  6 29 49  0
 1 10      0 307648   3192 11655048    0    0 36480 18500 39342 86783 15  7 27 51  0
 1 11      0 310672   3192 11614032    0    0 36400 18664 45391 100722 17  7 24 51  0
 1 10      0 310228   3192 11575532    0    0 36304 18924 49358 110239 19  8 24 50  0
 2 11      0 309988   3192 11537284    0    0 36208 22782 44952 99051 17  9 26 48  0
 1 10      0 312944   3192 11496616    0    0 36320 22763 46293 103123 17  8 30 45  0
 3 12      0 303600   3192 11468800    0    0 36336 18585 46181 100592 17  7 26 50  0
 8  6      0 310004   3192 11422748    0    0 36160 18643 48562 108004 19  9 25 47  0
 5 10      0 308596   3192 11383268    0    0 36576 18745 45413 100499 18  7 28 46  0
 0 11      0 307544   3192 11349752    0    0 36400 18776 50468 111833 19  9 24 47  0
 3 11      0 310484   3192 11310384    0    0 34512 48675 45309 102153 17  8 23 52  0
 2 10      0 308292   3200 11277488    0    0 36144 22852 43819 97750 16  8 28 47  0
 2 10      0 307512   3200 11232452    0    0 36352 22753 51105 112152 17  9 26 48  0
 5  9      0 307808   3200 11197520    0    0 36352 18883 44580 99579 18  8 29 45  0
 1 13      0 303796   3200 11165104    0    0 36576 18725 40625 89653 16  8 29 47  0
 1 10      0 310908   3200 11115468    0    0 36464 18306 43538 98249 19  8 26 47  0
 7  8      0 308752   3200 11082896    0    0 36256 18703 40885 90707 17  7 25 52  0
 0 11      0 310796   3200 11039380    0    0 36336 22032 44167 98046 17  9 26 47  0
 1 11      0 311608   3200 11006940    0    0 36512 18211 45328 100983 18  7 24 51  0
 0  9      0 309688   3200 10969764    0    0 36656 18139 48933 107350 19  8 25 48  0
 0 11      0 309416   3200 10927164    0    0 36848 17648 50250 112132 19  9 28 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 10      0 307328   3200 10890416    0    0 36608 18235 46552 104033 18  8 30 44  0
 5  7      0 314356   3200 10853860    0    0 36672 21753 46852 104653 18  9 25 48  0
 7  5      0 310352   3200 10816724    0    0 36752 17921 43817 96178 16  7 26 51  0
 2  9      0 309620   3200 10780492    0    0 36832 17990 51015 114281 20  9 25 46  0
 2 10      0 311328   3200 10738968    0    0 36528 22035 48218 108174 17  9 26 47  0
 2  6      0 310464   3200 10697800    0    0 36848 18200 47648 108069 20  9 25 46  0
 4  9      0 310636   3200 10661784    0    0 36608 22268 48094 108556 18 10 25 47  0
 5  9      0 309492   3200 10626268    0    0 36304 26295 46672 105132 18  8 28 46  0
 3  6      0 308708   3200 10590884    0    0 36624 18317 51726 113597 19  8 26 47  0
 3  8      0 312436   3200 10544844    0    0 36624 17716 46171 102728 17  8 24 51  0
 2 12      0 309540   3200 10509692    0    0 36512 18304 47129 105616 17  8 24 51  0
 3  8      0 310676   3200 10469472    0    0 36208 22485 48261 108471 18  8 25 48  0
 2  6      0 312520   3200 10429596    0    0 36576 17797 49154 110997 18  8 26 48  0
 2 10      0 311500   3200 10395100    0    0 36992 17868 46426 103993 18  8 29 44  0
 2 11      0 307332   3200 10360744    0    0 36656 18125 41595 92556 16  8 29 48  0
 2  9      0 309268   3200 10316212    0    0 36560 18283 45711 102459 17  8 27 48  0
 2  7      0 311744   3200 10277348    0    0 36496 18441 46613 103337 18  7 24 52  0
 1  8      0 312652   3200 10238228    0    0 36480 18571 45868 102767 18  7 25 49  0
 2  9      0 307888   3200 10204852    0    0 36640 17957 46968 106101 19  7 24 50  0
 2  9      0 312328   3200 10161444    0    0 35072 45398 45361 100947 18  8 23 52  0
 4  7      0 307964   3208 10132840    0    0 36160 19121 49370 110900 18  8 27 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 12      0 299328   3208 10100500    0    0 36224 22594 47511 105801 18  8 27 47  0
 9  7      0 308620   3208 10057464    0    0 36480 17987 48742 109682 18  8 24 49  0
