procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 218944   1900 2243724    0    0 12920 26775 75726 212091 77 18  4  1  0
17  0      0 227196   1900 2230428    0    0 30796 15464 73262 198856 77 16  5  2  0
13  1      0 219568   1900 2234716    0    0 11312 13311 76300 211553 77 19  2  1  0
16  0      0 219356   1900 2233036    0    0 30112 14504 75291 208342 77 19  3  1  0
17  1      0 219632   1900 2228172    0    0 13760 15455 74838 206279 77 19  3  1  0
10  0      0 220652   1900 2224196    0    0 28940 13558 78278 215983 76 19  3  1  0
18  0      0 219268   1900 2222808    0    0  9124 13211 60241 170888 65 15 12  9  0
18  1      0 222472   1900 2216268    0    0 46260 16625 72481 196948 78 16  4  1  0
12  0      0 218260   1900 2216192    0    0  9720 15433 74008 206917 80 17  2  1  0
14  1      0 218140   1900 2212612    0    0 27452 13401 74973 211071 78 17  3  1  0
14  4      0 247772   1892 2179328    0    0 10248 15495 71700 202779 77 19  3  1  0
16  2      0 238864   1892 2182980    0    0 28568 13317 74714 206797 77 18  4  1  0
19  0      0 230592   1892 2189188    0    0  9460 41706 74927 208896 76 18  4  2  0
13  0      0 226024   1892 2190372    0    0  9960 13163 81312 208444 77 17  4  1  0
17  0      0 220892   1892 2192408    0    0  9892  9200 54954 150005 50 13  8 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 246188   1884 2163584    0    0 26292 14487 73389 202559 79 16  3  1  0
18  0      0 483632   1884 2168240    0    0  9388 28321 68317 189099 78 17  4  1  0
16  2      0 476436   1884 2173424    0    0 25544 35258 67437 191307 80 16  3  1  0
16  1      0 467256   1884 2177552    0    0 11712 33347 69076 195350 80 17  2  1  0
17  3      0 460372   1892 2182428    0    0 29732 14262 75476 206376 78 17  3  1  0
17  0      0 450324   1892 2188340    0    0 31956 14237 71148 203829 77 17  4  2  0
 8  2      0 440896   1892 2193704    0    0 30024 13392 75881 211571 76 19  3  1  0
 4  0      0 434012   1892 2197968    0    0 11856 14228 74395 206499 75 20  4  1  0
16  1      0 423116   1892 2204648    0    0 11760 14512 73038 202556 77 17  4  1  0
10  0      0 414396   1892 2209924    0    0 27452 12357 76853 212720 79 17  4  1  0
 7  1      0 405340   1892 2214768    0    0  9644 14484 72605 201506 77 18  4  1  0
18  0      0 397680   1892 2220804    0    0 26932 13024 78109 216371 76 20  4  1  0
16  2      0 389276   1892 2224936    0    0 10092 14731 75676 205756 77 19  3  1  0
16  1      0 379104   1892 2232128    0    0 12992 12656 76006 208670 77 18  4  1  0
17  1      0 368900   1892 2237588    0    0 25204 14568 75767 211815 78 18  3  1  0
16  1      0 361800   1892 2241940    0    0  7848 57146 69964 200025 76 18  4  1  0
15  1      0 352620   1892 2247696    0    0 43008 14590 74744 210932 78 18  4  1  0
15  0      0 342200   1892 2253068    0    0  7980 15325 73950 206894 77 17  5  1  0
16  1      0 334048   1892 2257604    0    0 11028 16343 72485 205788 75 20  4  1  0
13  3      0 325500   1892 2263892    0    0 19568 14698 75297 213018 76 19  4  1  0
13  0      0 316692   1892 2267688    0    0 15892 14592 78524 214507 76 19  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 306024   1892 2274564    0    0 23732 30933 75073 211379 77 19  3  1  0
17  0      0 296224   1892 2281032    0    0 10084 33234 73425 207317 76 20  3  1  0
14  0      0 289092   1892 2285240    0    0 24464 31276 74302 207176 76 18  4  1  0
17  0      0 279540   1892 2290768    0    0  7888 31089 76190 212593 76 20  3  1  0
14  1      0 270980   1892 2295416    0    0 24812 31856 76428 210413 77 17  4  1  0
17  3      0 261212   1892 2301508    0    0 23072 32771 75670 207885 77 17  4  1  0
14  1      0 251784   1892 2307060    0    0 12624 10573 80678 228150 76 19  4  1  0
16  1      0 244032   1892 2313860    0    0 12728  6515 82729 228757 73 20  5  2  0
15  0      0 232232   1892 2319900    0    0 11608  6605 83340 227929 75 20  4  1  0
17  1      0 222556   1892 2325668    0    0 11792  6553 83706 229402 75 19  4  1  0
16  0      0 249780   1884 2293516    0    0 11256  6756 81000 230080 76 19  4  1  0
16  1      0 241028   1884 2298812    0    0 11336 47328 80147 223167 73 19  6  2  0
18  0      0 230612   1884 2305548    0    0 11148  6902 80207 224474 74 20  5  1  0
10  1      0 221560   1892 2311488    0    0 11208  6887 82408 231873 76 19  3  1  0
12  1      0 230024   1892 2296640    0    0 10464  6660 83010 228634 75 20  4  1  0
12  2      0 221620   1892 2303048    0    0 10820  6896 85069 232288 76 18  4  1  0
17  0      0 246976   1884 2271520    0    0 10888  6881 81763 229486 75 20  4  1  0
15  1      0 238604   1884 2278780    0    0  9836  6933 85023 232413 75 20  4  1  0
14  1      0 228808   1884 2285144    0    0 10360  6847 83019 231045 75 20  4  1  0
16  0      0 218764   1884 2290388    0    0  9764  6872 82633 230332 74 19  5  1  0
 7  0      0 244120   1876 2261096    0    0  9728  6838 81413 228072 75 21  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 233764   1876 2267548    0    0 10108  6938 82205 227728 76 18  4  1  0
16  2      0 223844   1876 2274088    0    0  9516  7033 81629 228823 75 19  5  1  0
12  0      0 247844   1868 2244728    0    0  8360  6727 82161 229990 76 19  4  1  0
12  1      0 239716   1868 2249924    0    0  8076 42607 81464 226711 77 17  5  1  0
14  1      0 229424   1868 2256224    0    0  8760  6846 82377 227336 75 20  4  1  0
14  1      0 219628   1868 2262880    0    0  6924 11907 84818 235699 75 20  4  1  0
16  0      0 221012   1868 2258404    0    0  7584  6405 85331 235795 74 22  4  1  0
16  2      0 220152   1868 2256196    0    0  6984  6878 83794 229475 75 21  4  1  0
11  0      0 247392   1860 2223188    0    0  7636  6731 83631 231174 74 20  4  1  0
17  1      0 237304   1860 2228164    0    0  8488  6957 81748 230275 76 19  3  1  0
16  0      0 227392   1860 2234628    0    0  7480  6511 81162 221026 75 18  6  1  0
15  0      0 218744   1860 2240600    0    0  6360  6742 84225 229620 74 21  4  1  0
16  1      0 218432   1860 2236564    0    0  6476  6645 82341 225991 76 18  6  1  0
14  2      0 219552   1860 2232752    0    0  5756  6479 85845 234328 75 21  3  1  0
13  2      0 217728   1860 2230144    0    0  6176  6820 83608 228458 77 18  5  1  0
12  1      0 218540   1860 2226284    0    0  6312  6689 82975 230716 75 20  4  1  0
 9  2      0 240044   1852 2200028    0    0  5752  6740 83980 231955 75 19  5  1  0
15  1      0 230352   1852 2205700    0    0  5476  6858 84891 230006 74 20  5  1  0
14  1      0 219812   1852 2211760    0    0  5784  6857 84250 234940 74 21  4  1  0
15  0      0 245360   1844 2181492    0    0  5940  6491 84804 231912 73 21  5  1  0
17  1      0 237908   1844 2186000    0    0  6276  6864 83555 232729 74 20  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 227716   1844 2192752    0    0  5692 47786 79400 223979 70 20  8  1  0
16  0      0 217140   1852 2199700    0    0  5304  7077 82555 227345 75 20  4  1  0
14  0      0 217432   1852 2194816    0    0  5188  6713 83261 230143 75 20  4  1  0
16  1      0 247876   1840 2160724    0    0  5660  6810 81735 222636 73 20  5  1  0
14  1      0 238700   1840 2165392    0    0  5044  6623 83380 229344 73 20  5  1  0
16  1      0 480200   1840 2172424    0    0  4928 12659 80001 220045 77 18  5  1  0
16  2      0 471564   1840 2178064    0    0  4176 28721 72292 200892 77 18  4  1  0
17  1      0 461764   1840 2183924    0    0  4448 28867 76426 210738 78 18  3  1  0
18  1      0 454136   1840 2189920    0    0 14564 11812 81502 219729 77 18  4  1  0
18  0      0 444088   1840 2195648    0    0 11796  6914 81421 229637 74 21  4  1  0
16  1      0 433296   1840 2201552    0    0  9544  6687 82348 229106 76 19  4  1  0
15  1      0 423744   1840 2206952    0    0  9424  6594 80063 225109 75 19  5  1  0
 1  0      0 413696   1840 2213424    0    0  8064 38123 80607 227787 75 20  4  1  0
14  0      0 404080   1840 2218348    0    0  6532  6758 83733 230738 75 20  4  1  0
17  2      0 393164   1840 2225900    0    0  6856  6610 82917 227518 76 20  4  1  0
 7  0      0 383488   1840 2230364    0    0  6604  6981 81553 227402 77 18  4  1  0
17  0      0 373440   1840 2237332    0    0  6040  6740 82359 231896 74 21  4  1  0
15  0      0 364044   1840 2242420    0    0  5932 17278 83675 231129 77 18  4  1  0
17  0      0 355548   1840 2248528    0    0  6144  6959 84188 234094 76 19  4  1  0
17  0      0 345624   1840 2253708    0    0  5412  6883 80906 225159 77 19  4  1  0
12  1      0 335824   1840 2260200    0    0  4848  6834 83148 230312 78 18  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 326396   1840 2265676    0    0  4948  6846 81839 228921 77 19  4  1  0
13  1      0 315296   1840 2272436    0    0  4768  6924 83314 228303 75 20  4  1  0
14  1      0 305868   1840 2277552    0    0  4880  6872 82751 229110 76 20  4  1  0
15  1      0 296192   1840 2283856    0    0  4852  6674 83655 232119 72 23  4  1  0
14  0      0 285028   1840 2289704    0    0  4536  6919 81310 230926 76 20  4  1  0
12  0      0 275848   1840 2295240    0    0  4116  6593 84869 232741 73 21  4  1  0
13  0      0 265428   1840 2300352    0    0  4284  6524 80351 228856 74 21  5  1  0
15  0      0 256000   1840 2307112    0    0  4136  6733 81803 229269 74 20  5  1  0
16  1      0 245332   1840 2313156    0    0  3732  6864 82293 228898 75 20  5  1  0
15  0      0 237456   1840 2318828    0    0  4072  6830 81919 227000 76 19  4  1  0
15  0      0 227408   1848 2325616    0    0  3604  6660 83653 230167 75 18  6  1  0
13  0      0 217980   1848 2330572    0    0  3360 47703 81420 227460 72 20  6  1  0
11  0      0 240916   1836 2302628    0    0  3672  6906 82504 230389 73 22  4  1  0
17  0      0 230460   1836 2309280    0    0  3544  6983 81052 226979 75 19  5  1  0
15  1      0 221300   1836 2315532    0    0  3600  6896 84374 231034 75 21  4  1  0
18  0      0 222116   1836 2313172    0    0  3348  6697 84526 231572 75 20  4  1  0
15  0      0 220184   1836 2310196    0    0  3100  6811 83007 229683 76 19  5  1  0
17  0      0 218348   1836 2307812    0    0  3364  6832 82724 231419 75 21  4  1  0
16  1      0 239808   1828 2280628    0    0  3436  6605 81208 224848 75 19  5  1  0
15  1      0 231740   1828 2286976    0    0  3112  6714 80417 224580 72 21  6  1  0
10  0      0 221772   1828 2292472    0    0  2660  6614 83927 227733 76 19  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 217664   1828 2294496    0    0  2784  6728 84664 231234 76 20  3  1  0
12  0      0 216116   1828 2290768    0    0  2608 33140 83062 225872 77 18  5  1  0
16  2      0 241796   1816 2259648    0    0  2644  6795 84275 233974 77 18  4  1  0
18  1      0 232744   1816 2265092    0    0  2688  6765 80961 227517 76 20  4  1  0
13  1      0 235896   1816 2258840    0    0  2648  6402 89072 221732 73 20  6  1  0
16  0      0 230924   1816 2261080    0    0  2468  6645 83343 233478 75 20  4  1  0
17  0      0 221716   1816 2265620    0    0  2028 21709 82961 231321 75 19  5  1  0
16  2      0 220632   1816 2263664    0    0  2256  6593 82001 226901 77 18  5  1  0
13  0      0 245516   1804 2232644    0    0  2012  6342 82951 230023 74 19  7  1  0
10  1      0 237052   1804 2238024    0    0  2068  6735 83353 231951 75 20  5  1  0
14  0      0 227228   1804 2244308    0    0  2200  6440 82397 228369 75 20  4  1  0
14  0      0 216928   1804 2249796    0    0  2324  6914 82615 228082 76 20  4  1  0
17  0      0 218424   1804 2245776    0    0  1844  6579 82144 225896 74 19  6  1  0
13  0      0 218864   1804 2241776    0    0  1952  6728 83983 228998 76 19  5  1  0
11  0      0 218472   1804 2239188    0    0  1856  6495 82199 229649 76 18  5  1  0
17  0      0 239132   1796 2212888    0    0  1828  6765 84311 232901 75 19  4  1  0
17  0      0 229452   1796 2217936    0    0  1836  6476 83127 229426 77 18  5  1  0
16  0      0 220276   1796 2224672    0    0  1924  6825 83769 232002 74 21  4  1  0
 1  0      0 219516   1796 2219752    0    0  1660  6549 80092 219438 73 20  7  1  0
13  0      0 215640   1804 2221444    0    0  1916  6617 83867 231683 74 20  5  1  0
14  1      0 236604   1796 2195168    0    0  1660  6605 81792 226331 74 20  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 226684   1796 2201732    0    0  1736  6815 83023 231250 77 19  4  1  0
14  0      0 217632   1796 2207852    0    0  1804  6704 84779 235849 74 21  4  1  0
16  0      0 218556   1796 2203640    0    0  1624 48487 80235 223775 74 18  6  1  0
14  1      0 243624   1788 2173612    0    0  1464  6554 80077 221489 73 19  7  1  0
18  0      0 233968   1788 2177980    0    0  1680  6853 82493 231312 77 19  4  1  0
16  0      0 223308   1788 2185292    0    0  1384  6477 82308 226454 74 19  6  1  0
14  0      0 220432   1788 2186780    0    0  1360  6563 80798 230971 77 18  4  1  0
15  1      0 218472   1788 2184908    0    0  1496  6554 80516 222766 74 20  6  1  0
17  0      0 515416   1788 2172872    0    0  1440 24563 74533 204658 76 18  5  1  0
17  1      0 504748   1788 2178388    0    0  1168 30631 72963 208068 75 20  5  1  0
16  0      0 495104   1788 2183940    0    0  6760 39542 77813 213873 75 20  5  1  0
20  1      0 486856   1788 2189768    0    0 10104  6705 83189 230635 75 20  4  1  0
17  1      0 476808   1788 2196056    0    0  7992  6790 80986 228031 75 18  5  1  0
16  1      0 467380   1788 2201928    0    0  6024  6678 82168 229117 76 18  5  1  0
17  1      0 457100   1788 2207944    0    0  5684  6917 81259 225655 75 20  4  1  0
17  0      0 446928   1788 2213824    0    0  5028  6720 82462 226810 75 20  4  1  0
14  0      0 437376   1788 2220488    0    0  4536  6616 78501 221110 73 19  7  1  0
17  0      0 427700   1788 2224908    0    0  3948  6943 82493 228996 77 19  4  1  0
18  0      0 417372   1788 2231244    0    0  3652 28653 82821 228530 73 21  5  1  0
14  0      0 407572   1788 2236492    0    0  3604  6879 84132 233218 75 21  4  1  0
18  0      0 397772   1788 2244332    0    0  3292  6803 82587 228306 77 18  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 387476   1788 2248284    0    0  3560  6864 81208 229144 75 20  4  1  0
14  1      0 376560   1788 2255264    0    0  2936  6937 80028 222504 76 19  4  1  0
14  0      0 367008   1788 2261212    0    0  2680  6525 80258 223126 75 19  5  1  0
15  2      0 359072   1788 2266784    0    0  2736  6480 82357 234051 76 20  4  1  0
18  0      0 348776   1788 2272820    0    0  2748  6764 82405 225443 75 20  5  1  0
13  1      0 338232   1788 2279304    0    0  2796  6927 79550 222837 77 18  4  1  0
19  0      0 328432   1788 2284976    0    0  2516  6659 82573 231551 76 20  4  1  0
11  2      0 319004   1796 2290852    0    0  2632  6907 81504 226411 76 20  4  1  0
15  1      0 309328   1796 2296436    0    0  2272  6706 84022 233278 77 19  4  1  0
16  0      0 300024   1796 2301340    0    0  2284  6741 80659 225233 76 20  4  1  0
17  0      0 288488   1796 2308744    0    0  2048  6992 83349 229562 75 20  4  1  0
20  0      0 280984   1796 2313940    0    0  2036  6742 81552 226731 76 19  5  1  0
17  0      0 269200   1796 2320484    0    0  1956  6809 82235 229128 76 20  4  1  0
16  0      0 259308   1796 2324844    0    0  1924 48081 79307 221619 72 20  6  1  0
18  1      0 251680   1796 2331580    0    0  1836  6771 80894 229816 77 19  4  1  0
13  1      0 241260   1796 2337688    0    0  1724  6748 84594 234300 76 20  4  1  0
18  1      0 231584   1796 2343412    0    0  1820  7065 82161 228856 78 18  4  1  0
15  0      0 221164   1796 2348964    0    0  1524  6747 81985 229008 76 19  4  1  0
17  0      0 244968   1788 2320888    0    0  1656  6743 84513 231912 75 21  4  1  0
14  1      0 234588   1788 2328596    0    0  1632 22321 81706 223439 75 19  4  1  0
15  0      0 225408   1788 2332864    0    0  1392  6631 81576 228701 76 19  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 220476   1788 2335292    0    0  1508  7051 82895 225399 76 19  4  1  0
18  1      0 216248   1788 2336616    0    0  1620  6538 82221 223955 74 21  4  1  0
16  0      0 237200   1784 2309440    0    0  1052  6857 79468 229591 75 21  3  1  0
15  0      0 228892   1784 2314784    0    0  1372  6780 83015 227572 77 19  4  1  0
15  1      0 218724   1784 2321596    0    0  1392  6985 79657 225323 75 20  4  1  0
17  0      0 240236   1776 2294868    0    0  1388  6743 83137 230447 76 20  4  1  0
14  1      0 230896   1776 2300196    0    0  1260  6608 83143 229513 73 22  4  1  0
15  0      0 221468   1776 2305784    0    0  1360 31628 83879 232785 75 19  5  1  0
11  0      0 218392   1776 2307748    0    0  1200  6602 81045 228272 76 20  4  1  0
13  1      0 242828   1768 2275588    0    0  1112  6636 84001 232111 73 22  4  1  0
16  0      0 235832   1768 2281600    0    0  1000  6439 84253 234671 77 19  3  1  0
17  1      0 248428   1768 2266304    0    0  1008  6484 98402 225412 76 21  3  0  0
14  1      0 238384   1768 2272496    0    0  1084  6701 81072 227254 74 21  4  1  0
16  0      0 229332   1768 2278112    0    0   976  6445 83490 231523 75 20  4  1  0
15  0      0 218668   1768 2283564    0    0  1220  6925 81000 225490 75 20  4  1  0
18  0      0 217844   1768 2280700    0    0   884  6531 84846 234271 74 21  4  1  0
13  1      0 242396   1768 2250140    0    0  1056  6904 80292 221255 75 19  5  1  0
17  1      0 235188   1768 2255320    0    0   956  6785 83455 232670 77 19  4  1  0
 8  0      0 225764   1768 2261108    0    0   800  6575 80558 225835 75 20  5  1  0
12  1      0 246456   1760 2234812    0    0   900  6730 80204 220110 74 21  5  1  0
14  0      0 238472   1760 2240652    0    0   928  6792 82256 227290 76 20  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 227932   1760 2246772    0    0   984  6720 82807 227574 76 20  4  1  0
16  0      0 222992   1760 2249020    0    0   828  6818 80553 223636 77 18  4  1  0
17  0      0 218008   1760 2248696    0    0   776 47350 81107 227868 73 19  6  1  0
14  1      0 219460   1760 2244888    0    0   708  6621 82574 230092 76 19  4  1  0
13  0      0 219140   1760 2241724    0    0   836  6398 82654 226190 76 18  6  1  0
15  0      0 239312   1756 2215000    0    0   732  6737 80799 224605 78 17  4  1  0
18  0      0 230236   1756 2221144    0    0   980  6706 81009 224462 76 19  4  1  0
19  0      0 225860   1756 2222748    0    0   800 17383 80505 221875 72 20  7  1  0
13  0      0 220488   1756 2223972    0    0   752  6700 82562 227279 74 20  5  1  0
17  1      0 219512   1756 2221468    0    0   800  6769 78115 223318 76 19  4  1  0
17  1      0 470740   1756 2211572    0    0   732 15840 79012 219281 77 18  4  1  0
19  0      0 462776   1756 2215504    0    0   720 24328 72570 198928 76 17  6  1  0
16  1      0 451860   1756 2221804    0    0   788 30083 73933 207799 77 18  4  1  0
19  1      0 391220   1756 2224984    0    0 225168 38525 48910 131295 59 11 13 17  0
18  0      0 371024   1756 2229416    0    0 61856 61908 57948 169748 83 15  2  1  0
21  0      0 347324   1756 2233368    0    0 56408 65388 54635 162269 85 13  2  1  0
21  1      0 339012   1756 2236868    0    0 55940 62960 58606 162601 85 13  1  1  0
21  1      0 332376   1756 2242628    0    0 60732 60725 56197 165825 83 15  2  1  0
22  1      0 323972   1756 2246216    0    0 38072 53138 55008 164179 83 14  2  1  0
23  0      0 314360   1756 2250508    0    0 60496 54530 49498 158501 85 13  2  1  0
20  0      0 306376   1756 2255736    0    0 26352 52283 55302 175540 84 13  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 284104   1756 2260452    0    0 54660 79776 59074 181448 82 14  3  1  0
14  2      0 272816   1756 2264464    0    0 43360 44446 57858 172933 81 15  3  1  0
18  0      0 266056   1756 2269700    0    0 41216 47380 56643 173082 82 14  3  1  0
16  1      0 257496   1756 2273832    0    0 17052 42772 53454 169106 82 13  4  1  0
15  2      0 242792   1756 2277696    0    0  4716 40832 53944 178625 82 14  3  1  0
12  0      0 233580   1764 2282736    0    0 81932 41070 59213 177640 82 14  3  1  0
18  0      0 222496   1764 2288024    0    0 19660 43205 60795 181280 83 14  2  1  0
17  1      0 244656   1760 2260392    0    0 83660 39048 66917 191335 80 15  3  1  0
 2  0      0 322636   1760 2265344    0    0 98504 22770 74233 202470 77 17  4  2  0
17  1      0 313828   1760 2270344    0    0 32448 18119 77033 212275 74 20  5  2  0
19  1      0 304340   1760 2275512    0    0 15184 18434 75431 213784 77 19  3  1  0
18  0      0 297084   1760 2280992    0    0 31964 17763 74834 215999 78 17  4  1  0
16  0      0 289020   1760 2287000    0    0 12584 17334 78315 217678 77 18  3  1  0
 6  1      0 272460   1760 2292864    0    0 18856 17536 77011 210691 76 20  4  1  0
11  0      0 262908   1760 2297732    0    0 41236 21263 75346 208564 78 17  3  2  0
17  1      0 249384   1760 2301880    0    0 44664 21594 73821 205805 75 18  5  2  0
15  2      0 239552   1760 2308712    0    0 30852 69975 76301 206543 74 18  5  2  0
 7  1      0 230248   1760 2313932    0    0 46916 33149 74446 213242 77 19  3  1  0
13  1      0 219952   1760 2319096    0    0 27556 32434 77153 214978 75 21  3  1  0
19  0      0 220004   1760 2316964    0    0 36916 37558 77141 211937 74 19  5  2  0
12  1      0 217464   1760 2313996    0    0 46576 35888 76508 212481 79 16  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 217144   1760 2310292    0    0 44800 36464 77518 214398 76 18  4  2  0
16  1      0 218500   1760 2299536    0    0 40344 38390 76641 212598 76 18  4  2  0
12  2      0 241140   1756 2271236    0    0 48080 23338 76785 210267 78 18  3  1  0
17  1      0 232012   1756 2276524    0    0 46844 31853 77955 212186 77 18  4  2  0
13  2      0 222368   1756 2281120    0    0 27928 30777 76980 211172 76 18  4  1  0
17  0      0 222668   1756 2279304    0    0 57620 31768 76887 210653 75 18  5  2  0
15  0      0 220120   1756 2278152    0    0 44328 23806 54210 153531 53 13 17 16  0
13  1      0 217696   1756 2278992    0    0 27776 30913 65817 178688 62 15 11 11  0
20  1      0 216392   1756 2275580    0    0 50144 40887 76746 209304 76 18  4  2  0
 9  3      0 236848   1752 2248816    0    0 48448 29739 75317 202913 71 19  4  6  0
16  0      0 229160   1752 2254172    0    0 24988 31956 77470 214036 77 18  4  2  0
11  0      0 219240   1752 2259740    0    0 31704 28906 79151 214219 78 17  3  2  0
17  0      0 220404   1752 2257048    0    0 14464 33084 75318 208216 77 18  3  1  0
14  2      0 219024   1752 2253364    0    0 17300 36130 72867 197891 74 18  7  2  0
18  0      0 242836   1752 2221572    0    0 37304 21994 77054 208028 76 19  3  2  0
14  0      0 236548   1752 2226924    0    0 35220 20610 77512 208099 77 19  3  2  0
11  1      0 226140   1752 2231276    0    0 60240 63413 73427 196268 72 17  8  3  0
18  0      0 217736   1752 2237364    0    0 18004 17507 75587 211131 77 17  4  2  0
22  1      0 263624   1744 2189416    0    0 33368 17244 98302 210836 76 19  3  2  0
12  5      0 254508   1744 2196256    0    0 20492 18664 74958 208869 78 18  3  1  0
18  1      0 245332   1744 2201084    0    0 32696 19557 76135 209209 76 19  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 233428   1744 2207100    0    0 24248 17668 75732 208775 79 16  3  2  0
 6  7      0 224624   1744 2211632    0    0 62516 18434 71536 189839 69 16  7  8  0
13  0      0 215096   1744 2216740    0    0 33752 18613 74778 193236 71 17  5  7  0
16  0      0 238152   1736 2190376    0    0 16936 17887 75374 208507 76 17  4  3  0
15  2      0 229936   1736 2194912    0    0 32520 37909 77406 209289 76 16  5  3  0
15  2      0 221472   1736 2200408    0    0 31776 20173 70553 193903 77 16  4  2  0
16  3      0 222184   1736 2196980    0    0 15236 20321 72368 200154 77 16  6  1  0
16  2      0 216924   1736 2197876    0    0 43928 18444 74623 208619 77 17  4  1  0
 3  1      0 220956   1736 2190368    0    0 30748 16160 77575 211316 77 17  4  2  0
18  1      0 220892   1736 2188412    0    0 14284 16606 76845 213872 77 18  4  1  0
13  1      0 216272   1736 2189052    0    0 30436 17379 75259 208460 77 17  4  2  0
16  1      0 236772   1724 2163264    0    0 29032 17354 76601 204862 74 19  5  2  0
13  0      0 228608   1724 2167640    0    0 12644 15669 77917 210060 78 18  3  1  0
14  0      0 224248   1724 2169924    0    0 32168 38304 74893 204387 74 18  7  2  0
12  0      0 219784   1724 2169956    0    0 11952 16327 77824 215857 76 18  4  1  0
16  1      0 219300   1724 2168660    0    0 48172 17337 77058 210934 77 17  4  2  0
15  0      0 219640   1724 2164728    0    0 23820 16031 72646 203652 76 16  4  4  0
13  2      0 239648   1716 2139088    0    0 29428 16392 75132 210038 76 18  4  2  0
15  0      0 231040   1716 2144460    0    0 11932 16122 74899 207335 75 18  6  2  0
11  0      0 227712   1716 2144276    0    0 26336 13609 67118 185591 68 14  6 11  0
15  2      0 218840   1716 2151336    0    0 10324 18337 77130 207265 77 18  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 218648   1716 2147824    0    0 25920 18711 74528 206502 77 19  3  1  0
18  1      0 466624   1716 2148912    0    0 26684 23382 74159 206294 75 19  5  1  0
18  0      0 457372   1724 2153760    0    0 26244 31195 68395 189508 80 15  4  2  0
20  0      0 450736   1724 2158608    0    0 25908 42868 66067 186305 81 16  3  1  0
16  1      0 442144   1724 2163332    0    0 19640 22362 69187 201508 78 18  2  1  0
18  1      0 431972   1724 2168732    0    0 32988 15393 77070 216414 76 19  3  2  0
14  1      0 424840   1724 2173564    0    0 20696 17383 76073 208214 77 17  4  2  0
13  1      0 414792   1724 2179856    0    0 29660 18027 75791 213552 76 18  4  1  0
14  1      0 406232   1724 2183844    0    0 14368 21713 77216 214080 79 18  3  1  0
16  1      0 396680   1724 2188948    0    0 56992 39112 74408 205838 76 18  4  2  0
18  0      0 388868   1724 2195648    0    0 45504 82336 72875 206873 73 19  6  2  0
14  2      0 378788   1724 2200920    0    0 34092 38015 74497 211825 75 19  4  1  0
 9  2      0 369112   1724 2207140    0    0 48744 41983 77693 210024 76 18  4  2  0
13  0      0 359932   1724 2212004    0    0 14988 17617 82914 229800 74 21  4  2  0
12  0      0 352212   1724 2217404    0    0 14316  6458 85296 234450 72 22  4  2  0
14  0      0 342164   1724 2223724    0    0 13660  6805 84516 231140 76 19  3  1  0
15  1      0 332612   1724 2230312    0    0 13612  6701 84896 231740 72 22  5  1  0
13  1      0 321696   1724 2236312    0    0 13416  6917 82513 229943 75 20  4  1  0
14  0      0 312392   1724 2241112    0    0 13364  6814 80847 224969 77 18  4  2  0
