sysbench 1.0.13 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,680.79,26156.50,15894.74,8852.26,1409.49,65.65,2.99,0.00
2,16,391.01,14517.42,8243.24,5492.16,782.02,84.47,0.00,0.00
3,16,446.00,16625.16,9976.09,5757.05,892.01,73.13,0.00,0.00
4,16,490.00,17497.85,10419.91,6097.95,979.99,66.84,3.00,0.00
5,16,459.05,17667.76,10415.04,6334.63,918.09,69.29,1.00,0.00
6,16,474.93,18033.53,10399.58,6684.08,949.87,64.47,0.00,0.00
7,16,492.01,17746.19,9889.11,6873.07,984.01,64.47,3.00,0.00
8,16,502.02,18629.91,10439.51,7186.35,1004.05,58.92,3.00,0.00
9,16,529.04,18753.53,10556.86,7138.58,1058.09,59.99,0.00,0.00
10,16,530.03,18479.88,10537.50,6882.33,1060.05,62.19,3.00,0.00
11,16,539.90,20530.19,11957.78,7492.61,1079.80,56.84,2.00,0.00
12,16,550.01,20162.46,11692.27,7370.17,1100.03,57.87,0.00,0.00
13,16,554.97,20435.90,11621.38,7704.59,1109.94,55.82,3.00,0.00
14,16,570.01,20977.51,12163.30,7674.19,1140.03,57.87,4.00,0.00
15,16,582.07,21153.44,11938.38,8050.93,1164.13,53.85,3.00,0.00
16,16,594.94,24860.49,15700.41,7970.19,1189.88,51.02,3.00,0.00
17,16,602.99,23045.52,14008.71,7830.84,1205.97,52.89,1.00,0.00
18,16,572.02,21635.61,12421.35,8070.23,1144.03,52.89,3.00,0.00
19,16,640.99,21460.70,11919.83,8258.89,1281.98,48.34,5.00,0.00
20,16,620.02,23683.75,14049.44,8394.26,1240.04,51.94,2.00,0.00
21,16,654.98,24444.19,14486.52,8647.71,1309.96,48.34,6.00,0.00
22,16,606.02,21737.72,11788.39,8737.29,1212.04,50.11,4.00,0.00
23,16,644.08,24279.90,14278.70,8713.04,1288.15,51.02,4.00,0.00
24,16,661.02,24084.63,14074.37,8688.23,1322.03,46.63,1.00,0.00
25,16,640.89,23265.10,13158.80,8824.52,1281.79,50.11,5.00,0.00
26,16,666.02,26406.96,15869.58,9205.33,1332.05,46.63,7.00,0.00
27,16,674.97,26132.80,15890.27,8892.59,1349.94,50.11,0.00,0.00
28,16,710.02,26721.78,16137.47,9164.27,1420.04,43.39,1.00,0.00
29,16,661.94,25722.79,14972.72,9426.19,1323.89,45.79,3.00,0.00
30,16,723.06,28373.34,17291.43,9635.80,1446.12,43.39,2.00,0.00
31,16,716.04,26308.30,15206.75,9669.48,1432.07,42.61,0.00,0.00
32,16,721.05,27213.71,15842.00,9929.62,1442.09,42.61,5.00,0.00
33,16,779.91,28746.73,17242.04,9944.87,1559.82,41.10,4.00,0.00
34,16,785.08,27936.85,16470.68,9896.01,1570.16,39.65,1.00,0.00
35,16,782.93,29412.55,17656.53,10192.15,1563.87,39.65,5.00,0.00
36,16,747.01,28224.29,16384.17,10344.11,1496.02,41.85,6.00,0.00
37,16,780.96,29998.42,18079.05,10357.46,1561.92,39.65,3.00,0.00
38,16,777.99,28591.67,16346.81,10688.88,1555.98,39.65,4.00,0.00
39,16,806.02,29302.78,16938.45,10753.29,1611.04,40.37,2.00,0.00
40,16,800.00,29513.04,16955.03,10957.02,1601.00,38.94,8.00,0.00
41,16,826.95,29810.19,17059.96,11096.32,1653.90,38.94,2.00,0.00
42,16,835.07,30836.45,17811.41,11354.90,1670.13,38.25,4.00,0.00
43,16,858.00,30963.10,17469.06,11778.04,1716.01,36.89,6.00,0.00
44,16,842.99,31287.49,18357.70,11243.82,1685.97,36.89,2.00,0.00
45,16,863.97,31960.81,18441.31,11791.56,1727.94,34.95,5.00,0.00
46,16,877.03,32418.06,18851.62,11812.39,1754.06,36.89,7.00,0.00
47,16,926.93,34879.36,21272.39,11753.11,1853.86,34.33,6.00,0.00
48,16,894.03,33850.07,19726.62,12335.39,1788.06,34.95,7.00,0.00
49,16,930.00,34014.09,19706.05,12448.03,1860.01,33.72,6.00,0.00
50,16,872.00,32064.99,18534.99,11786.00,1744.00,36.24,5.00,0.00
51,16,913.16,35876.15,21585.70,12464.14,1826.31,34.33,1.00,0.00
52,16,928.89,36032.77,21366.49,12808.50,1857.78,33.12,5.00,0.00
53,16,988.99,36990.73,21863.84,13148.90,1977.99,32.53,4.00,0.00
54,16,1002.00,39324.93,24534.96,12785.98,2004.00,30.81,1.00,0.00
55,16,1009.02,36571.61,20845.35,13708.23,2018.03,31.37,3.00,0.00
56,16,1051.97,39351.92,23747.35,13501.63,2102.94,30.26,6.00,0.00
57,16,1010.01,39724.58,24220.35,13483.20,2021.03,33.12,4.00,0.00
58,16,1029.00,40839.96,24810.98,13970.99,2058.00,31.37,3.00,0.00
59,16,1035.00,39692.99,23290.99,14332.00,2070.00,31.37,3.00,0.00
60,16,1033.99,40717.50,24673.70,13975.83,2067.97,31.37,4.00,0.00
61,16,1032.01,40262.20,23991.12,14207.07,2064.01,31.94,5.00,0.00
62,16,1060.98,38672.42,21770.67,14779.78,2121.97,31.94,1.00,0.00
63,16,1095.98,40486.30,23333.60,14960.74,2191.96,30.26,9.00,0.00
64,16,1141.07,41170.54,24112.49,14775.91,2282.14,30.81,2.00,0.00
65,16,1115.95,44072.89,26840.71,15000.28,2231.89,33.12,4.00,0.00
66,16,1126.01,40145.53,22272.29,15621.20,2252.03,29.72,2.00,0.00
67,16,1132.99,43740.75,26356.85,15118.91,2264.99,31.94,3.00,0.00
68,16,1147.03,40284.95,22499.53,15490.37,2295.05,30.26,1.00,0.00
69,16,1175.97,42739.90,24713.36,15674.60,2351.94,30.26,3.00,0.00
70,16,1175.02,43876.70,26022.42,15504.25,2350.04,31.94,7.00,0.00
71,16,1166.03,44685.33,26265.78,16087.48,2332.07,31.94,5.00,0.00
72,16,1212.97,45329.92,26921.36,15982.62,2425.94,30.81,4.00,0.00
73,16,1257.98,43800.40,24696.66,16587.77,2515.97,28.67,3.00,0.00
74,16,1259.00,44696.06,25693.03,16485.02,2518.00,28.67,5.00,0.00
75,16,1240.01,46279.50,27453.30,16346.18,2480.03,31.94,7.00,0.00
76,16,1170.00,43646.87,25224.92,16081.95,2339.99,33.12,5.00,0.00
77,16,1233.93,45804.33,26696.44,16640.03,2467.86,33.12,4.00,0.00
78,16,1257.06,45498.12,25774.20,17209.80,2514.12,31.94,5.00,0.00
79,16,1240.03,47304.97,28230.58,16594.34,2480.05,31.94,5.00,0.00
80,16,1265.99,47040.67,27336.81,17171.88,2531.98,32.53,7.00,0.00
81,16,1278.98,45015.43,25088.68,17368.78,2557.97,31.37,2.00,0.00
