procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 16520612  35600 2699424    0    0 23608  2550 55343 125736 32  6 18 45  0
 4  2      0 16515076  35600 2701972    0    0 23608  2601 60925 139086 33  8 15 43  0
 3  7      0 16510284  35600 2705020    0    0 23644  2608 61588 140129 35  8 15 43  0
 2 12      0 16504468  35600 2708924    0    0 23620  2547 59775 135566 32  7 18 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  8      0 16500436  35600 2711376    0    0 23720  2488 62541 141860 33  7 17 42  0
 2 11      0 16495536  35608 2713848    0    0 23432  2658 61441 141121 33  8 16 43  0
 2 11      0 16490512  35608 2717316    0    0 23404  2589 62296 141614 34  8 15 43  0
 2 13      0 16485612  35608 2719780    0    0 23716  2524 59323 135801 33  7 17 44  0
 3  7      0 16480464  35608 2723244    0    0 23576  2586 60539 137046 32  8 14 46  0
 4  5      0 16475564  35608 2726156    0    0 23264  2587 62762 143747 35  7 16 42  0
 5  7      0 16470416  35608 2728748    0    0 23736  2554 57476 131166 30  8 16 46  0
 6  8      0 16464012  35608 2731912    0    0 23536  2550 60703 137735 33  7 16 44  0
 6  5      0 16462028  35608 2734576    0    0 23524  2473 62441 142340 32  7 17 44  0
 4  8      0 16457376  35608 2737412    0    0 23628  2547 60432 137986 32  7 16 45  0
 5  9      0 16452196  35608 2740392    0    0 23796  2529 54422 123522 29  7 18 47  0
 8  5      0 16446800  35608 2743864    0    0 23480  2539 57182 130616 30  7 18 44  0
 5  8      0 16442396  35608 2746292    0    0 23444  2587 59056 134394 31  8 18 43  0
 5  9      0 16437620  35608 2749164    0    0 23280  2544 61645 141635 32  8 14 45  0
 1 10      0 16432564  35608 2752596    0    0 23780  2555 61497 140735 33  8 14 45  0
 4  8      0 16427664  35608 2755472    0    0 23748  2502 61578 140707 33  9 15 43  0
 5  7      0 16422748  35608 2758028    0    0 23400  2600 61175 139573 33  8 16 44  0
 4  9      0 16416716  35608 2761392    0    0 23696  2516 59082 134432 31  8 16 45  0
 8  8      0 16412188  35608 2763808    0    0 23444  2470 59143 134733 30  7 17 47  0
 1 15      0 16407536  35608 2767184    0    0 23600  2523 58240 132300 29  8 17 46  0
 3  7      0 16402744  35608 2769628    0    0 23644  2571 58740 133161 31  7 17 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  5      0 16399628  35608 2772604    0    0 23612  2501 60776 138017 32  7 16 45  0
 3 10      0 16395084  35608 2775464    0    0 23848  2542 58984 133987 30  8 16 46  0
 3 10      0 16389440  35608 2779460    0    0 23696  2555 58347 132787 30  7 17 46  0
 7  8      0 16384772  35608 2781412    0    0 22640 40536 57211 129400 30  7 15 47  0
 5 11      0 16380400  35608 2784144    0    0 23508  2615 60723 138529 32  8 15 45  0
 3 11      0 16375624  35608 2787216    0    0 23576  2619 59046 134579 33  6 16 44  0
 5  9      0 16368724  35608 2791076    0    0 23532  2581 63994 147395 34  8 15 43  0
 3  8      0 16364692  35608 2793168    0    0 23716  2531 57288 129761 31  7 17 45  0
 2  6      0 16359544  35608 2796544    0    0 23612  2606 56535 129083 29  8 17 46  0
 1  6      0 16354768  35608 2799532    0    0 23832  2518 57476 130776 31  7 18 44  0
 3 12      0 16349744  35608 2802040    0    0 23572  2558 61047 139445 33  6 15 45  0
 0 12      0 16344688  35616 2805464    0    0 23496  2595 65056 149098 35  8 15 42  0
 3  8      0 16340036  35616 2808020    0    0 23224 13957 58235 133078 32  7 17 44  0
 5  6      0 16335136  35616 2810800    0    0 23484  2582 65289 150815 36  7 15 42  0
 3 12      0 16331896  35616 2814348    0    0 23568  2525 65021 149312 33  8 16 42  0
 4  8      0 16327104  35616 2816636    0    0 23372  2562 62639 142697 34  7 17 42  0
 1 12      0 16321568  35616 2819524    0    0 23736  2495 57528 130575 31  7 18 45  0
 3 11      0 16316420  35616 2822936    0    0 23556  2570 57216 130650 32  6 17 45  0
 8  5      0 16311396  35616 2826348    0    0 23776  2578 60076 137023 34  7 14 45  0
 4  8      0 16307240  35616 2828472    0    0 23620  2572 64853 148158 35  9 15 41  0
11  3      0 16302092  35616 2831936    0    0 23324  2498 56186 128547 32  7 20 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 10      0 16296928  35616 2834384    0    0 23856  2623 63822 147808 36  7 15 42  0
 3 10      0 16292012  35616 2837236    0    0 23584  2492 58160 132385 31  8 17 44  0
 2  8      0 16286724  35616 2840676    0    0 23656  2505 62433 141117 33  8 16 43  0
 2 10      0 16281932  35616 2843136    0    0 23352  2592 60307 137297 33  7 16 43  0
 3  7      0 16276908  35616 2846112    0    0 23456  2599 62256 142036 33  8 16 43  0
 2 13      0 16271000  35616 2849436    0    0 23640  2594 61601 142719 33  9 16 42  0
 2  8      0 16266332  35616 2852484    0    0 23600  2558 59733 135102 31  7 17 45  0
 3  5      0 16263340  35616 2854976    0    0 23472  2502 60484 137523 32  7 16 45  0
 5 11      0 16258812  35616 2857936    0    0 23704  2550 62016 141524 33  8 15 44  0
 2 10      0 16253168  35616 2861748    0    0 23384  2605 65833 150635 37  8 16 40  0
 4  6      0 16248872  35616 2864724    0    0 23684  2535 62375 140915 31  8 15 46  0
 2  8      0 16243724  35616 2866812    0    0 23524  2593 63756 146939 35  8 16 41  0
 3  8      0 16239072  35616 2869688    0    0 23044 29198 58345 132320 31  8 18 43  0
 5  8      0 16233164  35616 2873132    0    0 23704  2517 64781 147725 35  6 16 42  0
 1 14      0 16229256  35616 2875484    0    0 23768  2503 61915 139486 32  7 16 45  0
 3 10      0 16223100  35616 2878764    0    0 23632  2543 61010 138161 34  6 15 45  0
 2 10      0 16220108  35616 2881280    0    0 23872  2517 60989 138205 31  8 16 44  0
 1 11      0 16213844  35616 2884100    0    0 23564  2508 60433 137584 31  8 17 44  0
 3  8      0 16208820  35616 2887152    0    0 23528  2613 64766 149508 36  8 16 41  0
 4  8      0 16206216  35616 2890028    0    0 23672  2550 59263 134573 31  7 16 46  0
 5  6      0 16201192  35624 2893012    0    0 23444  2558 59324 134074 33  7 14 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 12      0 16195036  35624 2896580    0    0 23516  2596 63220 144761 35  8 14 43  0
 5  8      0 16191252  35624 2898876    0    0 23708  2456 61569 140029 32  7 18 43  0
 2 11      0 16185980  35624 2901864    0    0 23436  2629 64126 146555 35  8 15 43  0
 5  9      0 16180816  35624 2905312    0    0 23632  2567 57348 131250 33  6 17 44  0
 9  6      0 16175156  35624 2907844    0    0 23392  2545 61262 140882 35  6 17 42  0
 4  6      0 16171000  35624 2910632    0    0 23912  2621 60458 138573 33  8 15 44  0
 3  8      0 16165852  35624 2913736    0    0 23688  2494 61464 140476 33  8 15 44  0
 1  8      0 16161060  35624 2916664    0    0 23596  2500 56883 128876 30  7 18 45  0
 7  8      0 16156020  35624 2919552    0    0 23524  2558 60284 136961 31  7 15 47  0
 3  6      0 16399408  35624 2922876    0    0 23240 11662 61452 139732 34  8 15 43  0
 7  6      0 16395740  35624 2925316    0    0 22488 39404 54666 124352 42  7 10 41  0
19  2      0 16220564  35624 2928008    0    0 253244 27706 31871 71657 31  4 13 52  0
 5  7      0 16190656  35624 2930140    0    0 103500 65127 35732 91553 59  7  5 29  0
 4 12      0 16138708  35624 2932136    0    0 63052 86819 42484 106007 69  8  2 21  0
10  3      0 16118884  35624 2934784    0    0 104800 71937 33289 82433 58  6  8 28  0
10 10      0 16092744  35624 2937200    0    0 59976 89907 42604 104472 71  8  3 19  0
20  1      0 16100660  35624 2938568    0    0 95424 71738 31257 75546 49  6  9 36  0
 9  9      0 16091264  35624 2941764    0    0 59356 76135 43869 111120 73  9  2 17  0
 6 11      0 16064272  35624 2943676    0    0 110432 68419 38936 94165 68  7  3 22  0
 8 10      0 16046620  35624 2946164    0    0 76152 72617 41433 99341 71  7  1 21  0
 6 11      0 16059840  35624 2948488    0    0 62240 76259 39944 97905 68  7  2 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  8      0 16184088  35624 2950624    0    0 138020 90315 39815 89491 47  5  8 40  0
 5  6      0 16172196  35624 2952884    0    0 80784 20885 49686 113468 35  7 12 47  0
 5 11      0 16168412  35624 2955864    0    0 41308 18572 47849 108626 37  6 11 46  0
 3  9      0 16163248  35624 2957976    0    0 44356 17935 52963 121074 38  7 13 41  0
 4 10      0 16159216  35624 2960920    0    0 24244 20742 55664 127363 41  8 11 40  0
10  3      0 16156860  35624 2962932    0    0 45064 19082 50756 113681 37  6 13 43  0
 5 12      0 16107764  35624 2965580    0    0 66008 16195 54863 124954 40  6 12 42  0
 4  7      0 16081520  35624 2968024    0    0 24440 11562 57380 131469 43  7 12 37  0
 0  6      0 16072120  35632 2970664    0    0 40540 18469 53133 122985 43  6 11 40  0
 5 10      0 16061496  35632 2973748    0    0 24224 13576 52804 119361 40  7 10 43  0
 2  9      0 16076456  35632 2975848    0    0 54120 21858 49778 111770 37  7 13 44  0
 5 11      0 16071680  35632 2978704    0    0 24232 14644 54296 126994 41  8 10 41  0
 3  8      0 16057036  35632 2981348    0    0 40484 12744 51210 116637 39  6 12 43  0
 4 12      0 16051484  35632 2984324    0    0 27784  9503 53852 124856 42  7 11 40  0
 2 13      0 16012128  35632 2986284    0    0 65320 19640 51440 118574 38  7 13 43  0
 0 13      0 15993828  35632 2988956    0    0 39756 22003 51295 118381 40  6 10 43  0
 8 11      0 15987876  35632 2992008    0    0 27024 23317 54747 124813 41  7 11 41  0
 1 12      0 15946708  35632 2994176    0    0 79884 29775 51668 118601 36  6 13 45  0
 3  8      0 15925212  35632 2996660    0    0 57464 48832 50314 114213 35  7 13 45  0
 3  8      0 15920156  35632 2999184    0    0 76424 43665 52256 117699 34  7 12 47  0
 4 11      0 15915752  35632 3001588    0    0 40604 37903 52129 119826 38  7 14 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 11      0 15913676  35632 3004016    0    0 58644 37795 53548 122237 37  7 11 45  0
 9  9      0 15908636  35632 3006876    0    0 75548 32047 50756 116557 36  7 12 45  0
 2  8      0 15902448  35632 3009444    0    0 40152 22715 50206 114098 39  7 13 42  0
 2 10      0 15895996  35632 3011792    0    0 47904 23154 52366 118661 39  7 11 43  0
 6  9      0 15891252  35632 3014328    0    0 39428 21779 55590 128008 42  7 11 40  0
 5  7      0 15925656  35632 3016932    0    0 47000 24253 53392 122920 40  7 13 40  0
 5  6      0 15918804  35632 3019572    0    0 61908 21724 54516 126109 40  7 10 43  0
 8  6      0 15914384  35632 3022100    0    0 39776 19733 56515 130370 42  8 12 38  0
12  7      0 15910104  35632 3024760    0    0 24772 22005 56330 130428 43  7 14 36  0
 1  9      0 15904832  35632 3027420    0    0 42028 42198 49008 110595 38  6 14 42  0
 9  8      0 15902724  35632 3030024    0    0 72616 39457 47927 107781 34  6 13 47  0
 2 11      0 15897964  35632 3032496    0    0 73512 37803 51502 116713 36  5 12 47  0
 4  8      0 15892396  35632 3035128    0    0 70980 47428 51038 116473 35  7 13 45  0
 4  9      0 15888364  35632 3037484    0    0 39568 40476 46209 107877 35  6 14 44  0
 0 11      0 15883960  35632 3040156    0    0 90396 45723 51852 117006 36  6 11 47  0
 4 11      0 15879184  35632 3042692    0    0 23784 19832 57405 130262 42  7 11 39  0
 4  8      0 15876612  35632 3045824    0    0 55920 19869 53266 122054 40  7 12 41  0
 5 11      0 15872116  35632 3048368    0    0 40388 19719 53865 122200 40  7 10 43  0
 6  6      0 15866968  35640 3051228    0    0 34084 20957 52867 119754 40  7 11 42  0
 8  9      0 15862564  35640 3053728    0    0 40256 20758 50593 114507 39  5 12 44  0
 6  9      0 15858036  35640 3056856    0    0 40212 20874 56781 128490 41  7 10 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  5      0 15853740  35640 3058572    0    0 40380 20741 52354 118850 39  6 14 41  0
 8  4      0 15850624  35640 3061160    0    0 45052 19840 54990 125463 42  5 11 41  0
 4  7      0 15845476  35640 3064328    0    0 60280 30430 50427 112783 35  6 11 48  0
 4 10      0 15841800  35640 3066216    0    0 57604 38095 52949 121511 38  6 10 45  0
 9  7      0 15837052  35640 3068904    0    0 74732 36914 55109 124944 38  6 13 42  0
 5 11      0 15834292  35640 3071972    0    0 45552 40331 51238 117635 37  7 14 42  0
 3  6      0 15830324  35640 3074156    0    0 56344 40288 52691 119830 38  5 14 43  0
 1 14      0 15825828  35640 3076608    0    0 58208 37400 52413 119899 36  6 11 47  0
 5  9      0 15820664  35640 3079688    0    0 72796 25862 50287 114253 35  7 13 45  0
 6 10      0 15816260  35640 3081880    0    0 39784 14661 52872 125395 42  7  9 42  0
 2  9      0 15811344  35640 3084600    0    0 24092 16813 53575 123518 41  7 10 42  0
 3  9      0 15805560  35640 3087928    0    0 40028 12636 47946 113099 38  6 13 43  0
 3  9      0 15803328  35640 3089952    0    0 39296 15711 52455 120210 42  6 11 41  0
 5  7      0 15798800  35640 3092700    0    0 40632 15806 53954 122559 41  7 11 41  0
10  6      0 15794148  35640 3095852    0    0 39316 15773 53694 121846 40  6 10 43  0
 8  7      0 15788984  35640 3098996    0    0 23500 15730 55548 127397 42  7 11 39  0
 6  6      0 15784580  35640 3101288    0    0 40708 14765 53747 122746 40  8 11 42  0
 7  6      0 15779928  35640 3103600    0    0 28052 15726 53871 124170 43  6 11 40  0
 7  8      0 15775012  35640 3106368    0    0 40144 13718 53372 121606 41  7 12 41  0
 3  7      0 15772780  35640 3108984    0    0 22820 38499 53583 123198 41  9 14 36  0
 6  7      0 15767136  35640 3112284    0    0 40232  4488 56045 129778 43  8 10 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  7      0 15761600  35640 3115056    0    0 27060  4432 53923 123965 43  6 10 40  0
 3  9      0 15757288  35640 3117400    0    0 23764  4580 56819 131882 45  8 13 34  0
 8  6      0 15752852  35640 3120740    0    0 39492 15755 53744 124439 42  8 13 37  0
 1 10      0 15748636  35640 3123912    0    0 24168 17945 53430 121158 40  7 12 42  0
 1 11      0 15743364  35640 3125832    0    0 24488  3726 61445 138247 32  8 16 45  0
 4  7      0 15738340  35640 3128696    0    0 23584  2514 61266 137992 31  8 18 43  0
 4  7      0 15735240  35648 3131488    0    0 23824  2433 59079 135143 30  7 18 46  0
 1 13      0 15730572  35648 3134756    0    0 23732 14202 55639 126037 29  7 17 48  0
 6  8      0 15725672  35648 3138004    0    0 24008  2490 61076 139675 32  7 19 42  0
 3  9      0 15721144  35648 3139876    0    0 24204  2374 55233 123648 28  6 18 48  0
 0 10      0 15715360  35648 3143172    0    0 24132  2490 60479 136571 30  8 16 46  0
 6  8      0 15710320  35648 3146488    0    0 23804  2501 57922 131799 29  8 19 44  0
 1  8      0 15706164  35648 3148880    0    0 23912  2718 56020 127100 29  6 17 48  0
 4  7      0 15701264  35648 3151780    0    0 23940  2417 58595 132627 31  6 17 46  0
 1  9      0 15696116  35648 3154180    0    0 23860  2459 59907 134829 30  7 16 46  0
 3  9      0 15691836  35648 3156972    0    0 24120  2492 60049 136306 32  7 18 44  0
 2 13      0 15689108  35648 3159772    0    0 23976  2473 60705 138195 31  7 16 46  0
 1 11      0 15683540  35648 3163152    0    0 23808  2498 61395 139552 31  7 17 45  0
 2  9      0 15679012  35648 3165992    0    0 23468  2467 62872 143258 31  8 17 44  0
 3 12      0 15673616  35648 3169308    0    0 23968  2509 58818 134286 30  7 19 44  0
 2 13      0 15668080  35648 3171708    0    0 24072  2456 58193 132195 30  7 18 45  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 10      0 15664360  35648 3174116    0    0 23824  2483 64729 147685 34  7 16 43  0
 1 13      0 15658824  35648 3177444    0    0 23904  2470 60509 137841 31  7 18 44  0
 6  7      0 15654172  35648 3180104    0    0 23652  2496 57211 130723 29  7 19 46  0
 2 10      0 15649148  35648 3183036    0    0 23828  2419 58402 131753 30  6 17 47  0
 2  7      0 15644372  35648 3185948    0    0 23764  2460 61811 139918 30  7 19 44  0
 4 11      0 15639688  35648 3188380    0    0 23896  2532 58416 132733 30  8 17 46  0
 3 10      0 15636712  35648 3192124    0    0 23956  2442 54945 123148 27  7 17 48  0
 2 10      0 15632664  35648 3193964    0    0 23400 27246 56042 127487 28  6 19 46  0
 6  8      0 15627624  35648 3196820    0    0 23800  2502 59442 134286 31  6 17 46  0
 2 13      0 15622072  35648 3200120    0    0 23796  2507 66661 152732 34  8 15 43  0
