sysbench 1.0.13 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,333.35,12962.63,7789.76,4458.28,714.60,204.11,2.99,0.00
2,16,289.10,12099.25,7444.62,4076.43,578.20,121.08,0.00,0.00
3,16,285.97,12200.77,7644.23,3984.60,571.94,121.08,2.00,0.00
4,16,296.99,11399.58,6563.76,4241.84,593.98,142.39,3.00,0.00
5,16,307.99,11217.48,6078.72,4522.79,615.97,118.92,4.00,0.00
6,16,339.04,12369.34,7120.77,4570.50,678.07,101.13,1.00,0.00
7,16,353.02,14235.94,8712.57,4817.32,706.05,90.78,1.00,0.00
8,16,351.99,12846.64,7152.80,4989.86,703.98,94.10,2.00,0.00
9,16,365.01,13756.24,8056.14,4970.09,730.01,94.10,1.00,0.00
10,16,382.00,14670.09,8807.05,5099.03,764.00,87.56,2.00,0.00
11,16,355.96,14522.20,8641.93,5168.36,711.91,95.81,3.00,0.00
12,16,407.06,15225.14,9280.31,5130.72,814.11,87.56,3.00,0.00
13,16,432.94,15358.01,9095.82,5396.30,865.89,80.03,3.00,0.00
14,16,404.01,15235.25,9241.15,5186.08,808.01,80.03,1.00,0.00
15,16,417.00,14697.95,8434.97,5428.98,834.00,77.19,2.00,0.00
16,16,421.05,14914.63,8550.94,5521.60,842.09,78.60,1.00,0.00
17,16,414.93,14308.75,8002.74,5476.14,829.87,77.19,1.00,0.00
18,16,422.06,16049.29,9703.38,5501.78,844.12,75.82,1.00,0.00
19,16,410.01,15618.27,9385.16,5413.09,820.01,80.03,1.00,0.00
20,16,435.92,16320.16,9785.30,5663.01,871.85,74.46,1.00,0.00
21,16,430.05,14957.80,8404.01,5693.68,860.10,75.82,1.00,0.00
22,16,377.96,15736.35,9310.02,5670.41,755.92,75.82,3.00,0.00
23,16,412.00,16171.97,9582.98,5764.99,824.00,74.46,3.00,0.00
24,16,426.06,15353.28,8777.30,5723.85,852.13,75.82,0.00,0.00
25,16,409.99,15550.64,9212.79,5517.87,819.98,80.03,0.00,0.00
26,16,418.95,16883.03,10441.78,5603.35,837.90,74.46,2.00,0.00
27,16,431.04,16048.65,9433.97,5752.59,862.09,73.13,1.00,0.00
28,16,418.98,15085.35,8355.64,5891.75,837.96,81.48,1.00,0.00
29,16,395.98,14643.11,8183.50,5667.66,791.95,84.47,2.00,0.00
30,16,439.03,15720.92,9126.54,5716.34,878.05,73.13,3.00,0.00
31,16,444.99,16314.61,9318.78,6105.86,889.98,73.13,3.00,0.00
32,16,468.06,16690.11,9700.23,6053.77,936.12,68.05,0.00,0.00
33,16,476.91,17796.55,10967.87,5874.86,953.82,68.05,2.00,0.00
34,16,457.03,16477.17,9690.69,5872.42,914.06,71.83,2.00,0.00
35,16,465.99,17994.51,11110.70,5951.84,931.97,68.05,3.00,0.00
36,16,461.98,17176.13,10105.49,6146.69,923.95,66.84,2.00,0.00
