procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 13      0 19366288   3780 4856440    0    0 24936  2180 51469 115294 25  6 21 48  0
 3  9      0 19361496   3780 4858716    0    0 24944  2164 50388 113311 25  6 20 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  9      0 19357944   3780 4861084    0    0 24780  2146 53252 119712 26  6 19 49  0
 5  9      0 19353416   3788 4863056    0    0 25124  2167 53584 121110 25  8 19 48  0
 5 10      0 19351184   3788 4865456    0    0 24692  2156 52579 117448 25  6 19 51  0
 2  9      0 19346532   3788 4868072    0    0 24784  2227 47613 106504 24  5 20 51  0
 3 10      0 19342484   3788 4869384    0    0 25288  2174 47969 107020 24  5 19 52  0
 5 10      0 19337196   3788 4873536    0    0 24600  2155 46371 103237 22  5 21 52  0
 6  9      0 19332900   3788 4875452    0    0 24944  2119 49675 109991 23  6 19 51  0
 2 12      0 19330668   3788 4877864    0    0 24540  2203 53658 120342 25  6 20 49  0
 1 11      0 19326264   3788 4879832    0    0 24728  2175 50977 112806 25  6 20 49  0
 2 14      0 19321968   3788 4882720    0    0 24864  2117 54315 120817 25  6 19 50  0
 4 10      0 19317812   3788 4884704    0    0 24424  2159 52163 117164 26  6 16 52  0
 2  8      0 19315084   3788 4887552    0    0 24488  2219 49690 112245 24  7 19 50  0
 4  7      0 19310292   3788 4889964    0    0 24692  2195 49385 109822 25  5 19 51  0
 1  9      0 19306880   3788 4891780    0    0 24824  2125 51077 114193 25  6 21 48  0
 4  9      0 19303176   3788 4894820    0    0 24596  2201 52004 115552 25  6 20 49  0
 2 10      0 19300028   3788 4896768    0    0 25020  2163 51663 115510 25  6 17 52  0
 2 10      0 19295252   3788 4899672    0    0 24680  2244 54660 122768 27  6 17 50  0
 2  9      0 19290600   3788 4902136    0    0 24500  2275 48355 107208 23  5 21 51  0
 3 12      0 19286072   3788 4904296    0    0 23904 33519 53392 120348 26  7 18 49  0
 3  8      0 19283592   3788 4906812    0    0 24876  2121 48968 109057 24  5 21 50  0
 2 11      0 19279312   3788 4909648    0    0 24784  2194 60352 137458 29  8 16 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 12      0 19274288   3788 4912008    0    0 24884  2146 50857 113453 25  5 20 51  0
 3  7      0 19270100   3788 4913992    0    0 24504  2176 50585 112390 25  5 19 50  0
 3  9      0 19268736   3788 4915424    0    0 24812  2224 53521 119979 26  6 18 51  0
 1  8      0 19263164   3788 4918916    0    0 24656  2212 54344 122064 27  7 18 49  0
 3  8      0 19258796   3788 4921376    0    0 24604  2225 50165 113020 25  6 19 50  0
 2 11      0 19254128   3788 4924300    0    0 24600  2180 51240 114241 24  6 20 50  0
 6  8      0 19249600   3788 4925832    0    0 24676  2206 52633 118724 24  7 20 49  0
 8  5      0 19247352   3788 4928856    0    0 24484  2211 50875 113820 25  5 21 49  0
 0 12      0 19243072   3788 4931640    0    0 24516  2267 52559 118238 27  5 21 47  0
 0 10      0 19238652   3788 4934172    0    0 24936 15454 48523 107382 22  6 23 49  0
 1 13      0 19234312   3796 4935444    0    0 24400  2228 52168 118005 26  6 19 49  0
 4  6      0 19231336   3796 4937936    0    0 24488  2237 56017 125767 27  7 20 46  0
 2  8      0 19227056   3796 4941336    0    0 24200  2216 56245 127100 27  7 16 49  0
 5  4      0 19221360   3796 4943760    0    0 24500  2255 50383 112584 25  5 19 51  0
 5  9      0 19219148   3796 4945844    0    0 24492  2189 54118 121635 26  7 19 48  0
 9  5      0 19215552   3796 4948244    0    0 24536  2213 51445 114714 24  6 18 51  0
 4 10      0 19210032   3796 4950760    0    0 24364  2274 53416 120606 26  6 19 48  0
 4  6      0 19206728   3796 4952364    0    0 24864  2152 50203 111792 24  6 21 50  0
 2 13      0 19201704   3796 4955708    0    0 24256  2248 52487 118061 26  5 17 51  0
 5 10      0 19197672   3796 4957816    0    0 24572  2215 53595 121182 26  6 20 47  0
 7  7      0 19194432   3796 4961124    0    0 24632  2181 51371 115590 24  6 21 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  9      0 19190152   3796 4963548    0    0 24520  2260 53879 121473 26  7 21 46  0
 6  7      0 19186492   3796 4965624    0    0 24636  2202 54254 121588 26  7 16 51  0
 1 12      0 19180920   3796 4968048    0    0 24148  2174 54804 122808 27  5 19 48  0
 1 11      0 19179080   3796 4970492    0    0 24544  2197 52537 117864 26  5 19 50  0
 6  7      0 19174552   3796 4972948    0    0 24492  2235 49864 110521 23  7 19 51  0
 3 11      0 19170008   3796 4975336    0    0 24928  2204 51188 114576 24  6 20 50  0
 4  4      0 19165464   3796 4978360    0    0 23772 20602 51821 116420 26  6 17 51  0
 1 11      0 19160192   3796 4980876    0    0 24504  2267 53792 120710 26  6 18 49  0
 2  9      0 19158828   3796 4982932    0    0 24632  2180 53160 119246 25  6 19 50  0
 2 11      0 19154408   3796 4984900    0    0 24856  2178 49974 111353 24  6 19 51  0
10  5      0 19150128   3796 4986912    0    0 24380  2234 52112 116534 26  6 20 48  0
 3  9      0 19145708   3796 4989828    0    0 24552  2183 56378 126347 27  7 18 49  0
 4  9      0 19140084   3796 4992296    0    0 24648  2185 53122 119888 26  6 18 49  0
 2  6      0 19137320   3796 4995112    0    0 24500  2191 53822 121525 26  6 21 48  0
 5 11      0 19133164   3796 4997524    0    0 24388 10685 52798 118555 25  7 20 48  0
 5 12      0 19129008   3796 4999284    0    0 24480  2246 51498 115431 25  7 20 48  0
 1 13      0 19123860   3796 5002904    0    0 24420  2210 53535 120495 26  6 18 49  0
 3 12      0 19121860   3796 5005460    0    0 24496  2208 52738 119222 25  7 21 47  0
 2 10      0 19117316   3796 5007496    0    0 24768  2106 48164 109331 23  6 22 50  0
 3 12      0 19112896   3796 5008936    0    0 24512  2196 53865 121768 27  6 18 50  0
 3 11      0 19108988   3804 5011468    0    0 24988  2214 49866 111614 25  5 21 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  5      0 19106136   3804 5014732    0    0 24388  2263 51164 115840 26  6 19 49  0
 1  7      0 19100816   3804 5017216    0    0 24296  2252 56547 128187 27  8 20 46  0
 6 12      0 19096800   3804 5019844    0    0 24532  2261 52833 119101 27  5 20 48  0
 3 11      0 19092396   3804 5021644    0    0 24332  2255 54997 125272 26  7 22 46  0
 4  8      0 19088612   3804 5023532    0    0 24500  2190 52800 118606 25  7 19 49  0
 5 11      0 19085512   3804 5027204    0    0 24756  2207 53755 120559 26  6 19 49  0
 3 10      0 19080364   3804 5030124    0    0 24684  2219 50875 113432 24  4 22 49  0
 2 10      0 19076084   3804 5032176    0    0 24488  2287 55107 126149 27  6 20 47  0
 0 11      0 19071804   3804 5034628    0    0 24304  2231 54753 123241 27  6 18 49  0
 2  8      0 19067368   3804 5037212    0    0 24604  2165 49386 110079 25  5 21 49  0
 2  6      0 19064252   3804 5040572    0    0 24200  2316 49869 112571 27  6 21 47  0
 2 11      0 19059280   3804 5042240    0    0 24632  2127 47323 104836 22  6 22 50  0
 0 11      0 19055800   3804 5044236    0    0 24376  2266 53040 120386 25  6 20 48  0
 2 13      0 19053196   3804 5047024    0    0 24660  2210 53802 120621 26  7 18 49  0
 5  9      0 19048964   3804 5049704    0    0 24716  2275 53731 119742 26  5 19 50  0
 3 10      0 19044312   3804 5052584    0    0 24576  2207 52374 116234 25  6 19 50  0
 8  8      0 19039660   3804 5054976    0    0 24308  2338 56623 126764 28  6 19 46  0
 3 12      0 19034992   3804 5056892    0    0 24964  2195 50633 113543 26  5 20 49  0
 5 10      0 19030340   3804 5060072    0    0 24960  2203 53994 121863 26  6 19 50  0
 1 15      0 19028836   3804 5062484    0    0 24476  2156 51798 114986 24  6 20 49  0
 5 12      0 19023564   3804 5064908    0    0 24376  2196 53448 119891 26  7 18 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  9      0 19018624   3804 5066916    0    0 24480  2239 52530 117696 25  6 18 50  0
 5  7      0 19014556   3804 5068564    0    0 24508  2194 51365 116144 25  7 19 49  0
 4  8      0 19012200   3804 5071744    0    0 24544  2193 53469 120279 26  6 19 49  0
 3 10      0 19007796   3804 5074276    0    0 24300  2256 53544 120286 26  7 19 49  0
 8  5      0 19003764   3804 5076324    0    0 23244 36385 55171 125028 27  7 18 48  0
 4 13      0 18998724   3804 5079196    0    0 24756  2192 53453 120621 27  6 19 48  0
 3  8      0 18994196   3804 5081252    0    0 24732  2210 51897 116902 25  7 20 48  0
 4  9      0 18992336   3804 5083088    0    0 24652  2206 52123 116975 26  6 20 49  0
 1  9      0 18987296   3804 5086572    0    0 24488  2143 57668 129654 27  7 20 47  0
 3 12      0 18982644   3812 5089364    0    0 25040  8142 49450 110545 25  6 21 49  0
 2  8      0 18977468   3812 5091812    0    0 24264  2293 56282 128320 27  7 18 47  0
 1 13      0 18972812   3812 5093592    0    0 24676  2253 50217 112652 25  6 21 48  0
 3 13      0 18970332   3812 5096660    0    0 24788  2200 51984 116690 27  6 18 50  0
 4  9      0 18966736   3812 5098924    0    0 24368  2250 49912 111710 25  5 19 52  0
 2 11      0 18961572   3812 5101952    0    0 24328  2318 56427 127373 27  7 19 47  0
 1  7      0 18956672   3812 5104532    0    0 24492  2237 52541 117029 26  6 19 48  0
 1  6      0 18952392   3812 5106580    0    0 24648  2246 51264 115951 27  6 20 47  0
 3  9      0 18950408   3812 5108632    0    0 24252  2225 51729 116205 26  6 20 48  0
 0 13      0 18945616   3812 5111592    0    0 24448  2255 53425 118969 27  5 20 47  0
 1 10      0 18941444   3812 5113676    0    0 24864  2257 52925 120393 26  7 19 49  0
 2 10      0 18935664   3812 5116592    0    0 24120  2279 54068 120465 26  7 17 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 14      0 18933272   3812 5119140    0    0 24272  2212 50532 113755 24  6 19 50  0
 2  6      0 18928744   3812 5121824    0    0 24164  2275 50830 112998 25  6 18 51  0
 1 11      0 18924464   3812 5124608    0    0 24384  2304 52811 116793 28  6 17 49  0
 3 13      0 18920556   3812 5126776    0    0 24560  2228 50297 112450 25  6 20 49  0
 2 10      0 18915392   3812 5129200    0    0 24712  2188 48862 109324 24  5 19 52  0
 2 11      0 18913532   3812 5131696    0    0 24776  2136 53687 120843 27  6 18 50  0
 3 11      0 18908880   3812 5134140    0    0 24536  2234 54912 123613 27  6 18 48  0
 2 11      0 18904228   3812 5136988    0    0 24420  2202 54272 121881 25  7 20 48  0
 2 12      0 18900072   3812 5138904    0    0 24392  2204 51273 115258 26  6 17 51  0
 2 11      0 18896584   3812 5141344    0    0 24828  2191 51277 114494 24  6 20 50  0
 3  8      0 18892784   3812 5142972    0    0 24600  2184 51497 116684 24  7 21 48  0
 0 15      0 18888720   3812 5145836    0    0 24428  2235 51628 117043 25  7 19 50  0
 1 12      0 18885372   3812 5148820    0    0 25068  2127 50712 113213 25  5 19 51  0
 5  9      0 18879356   3812 5151212    0    0 23704 28402 49738 111034 25  6 21 48  0
 0 10      0 18876628   3812 5153664    0    0 24532  2252 49996 111496 24  6 18 52  0
 2  7      0 18872472   3812 5156332    0    0 24316  2204 54437 122832 27  7 18 48  0
 5 10      0 18867572   3812 5158616    0    0 24404  2227 52412 118028 26  7 19 48  0
 1  9      0 18863028   3812 5161584    0    0 24560  2253 51861 115942 25  5 21 49  0
 1  9      0 18858360   3820 5164060    0    0 24640  2239 53027 119398 24  7 18 51  0
 5 10      0 18855320   3820 5165724    0    0 24656  2181 52644 118325 24  6 18 51  0
 0 11      0 18851088   3820 5168364    0    0 24612  2200 49206 110308 22  6 20 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  6      0 18847056   3820 5171044    0    0 24836  2226 50070 111437 25  6 18 51  0
 1 10      0 18842776   3820 5173324    0    0 24840  2166 53764 120917 25  6 19 51  0
 2  7      0 18840544   3820 5175744    0    0 24476  2235 57551 129953 27  7 17 49  0
 3  9      0 18835644   3820 5178692    0    0 24412  2190 56735 128047 26  7 20 47  0
 3  5      0 18832108   3820 5180320    0    0 24704  2222 51615 115943 25  5 18 52  0
 3 13      0 18826664   3820 5183272    0    0 24548  2283 55440 125443 26  6 18 50  0
 3 11      0 18822260   3820 5185736    0    0 24156  2304 53498 121400 26  6 21 48  0
 1 10      0 18819904   3820 5187888    0    0 24584  2180 52186 116986 24  6 19 51  0
 3  8      0 18813948   3820 5190768    0    0 24584  2277 52655 117309 26  6 19 49  0
 2  7      0 18810708   3820 5192768    0    0 24620  2248 53368 119485 25  6 20 49  0
 2 11      0 18805808   3820 5195784    0    0 23816  2386 52945 118547 25  6 19 50  0
 6 10      0 18802568   3820 5198692    0    0 24152  2287 59575 135831 29  6 17 48  0
 4  9      0 18799468   3820 5200388    0    0 24680  2148 52525 117822 23  6 24 47  0
 2  7      0 18794940   3820 5202728    0    0 24268  2196 53421 119257 25  6 18 51  0
 2 11      0 18789900   3820 5206108    0    0 24604  2249 49694 111584 24  6 18 51  0
 3  9      0 18785108   3820 5208160    0    0 24512  2179 56732 127866 26  6 19 48  0
 1 11      0 18783124   3820 5210104    0    0 24408  2226 54384 121832 24  6 19 51  0
 3 11      0 18778224   3820 5213468    0    0 24352  2217 50954 114630 25  6 19 50  0
 3 12      0 18773068   3820 5215392    0    0 24568  2243 55712 126394 28  6 18 48  0
10  4      0 18769260   3820 5218056    0    0 24640  2142 50701 114270 24  6 18 52  0
 3 12      0 18766780   3820 5220904    0    0 24592  2244 56602 127017 26  7 19 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 11      0 18762748   3820 5223340    0    0 24408  2220 56609 128502 28  6 16 50  0
 3 10      0 18758080   3820 5225344    0    0 23744 34063 51369 115364 24  6 22 49  0
 6  8      0 18753924   3820 5227284    0    0 24388  2225 55001 124299 25  7 21 47  0
 6  6      0 18750700   3820 5230104    0    0 24604  2202 52621 117659 24  6 22 49  0
 3 10      0 18746792   3820 5232984    0    0 24400  2192 51171 113536 24  6 22 47  0
 1 10      0 18742140   3820 5235068    0    0 24376  2177 51504 115959 24  6 20 50  0
 3 11      0 18738108   3820 5237008    0    0 25008  2120 53315 120051 24  6 21 49  0
 0 15      0 18976600   3828 5239764    0    0 24288  8373 54453 121095 27  7 18 48  0
 8 10      0 18975040   3828 5241748    0    0 23552 40007 45992 102581 33  6 11 50  0
 8 11      0 18971488   3828 5243504    0    0 27724 24580 48983 109211 30  5 14 50  0
 3  8      0 18967828   3828 5245884    0    0 25288  2100 48492 107550 23  5 21 50  0
 3 10      0 18962664   3828 5249124    0    0 24772  2114 50827 113333 23  6 21 50  0
 4  8      0 18961052   3828 5251064    0    0 24836  2179 48200 108070 25  6 20 50  0
 4 12      0 18956028   3828 5253888    0    0 25076  2093 50525 112727 22  6 22 50  0
 5  8      0 18952368   3828 5255644    0    0 24852  2091 50533 112094 23  6 23 48  0
 2  9      0 18948072   3828 5257676    0    0 25060  2145 52275 116308 25  6 21 48  0
 3 12      0 18945468   3828 5261416    0    0 24576  2170 54456 123161 25  6 19 50  0
 3  8      0 18940132   3828 5263404    0    0 24484  2228 51882 115308 25  5 20 50  0
 6  9      0 18935972   3828 5265108    0    0 25480  2071 47688 106192 22  5 25 48  0
 5 10      0 18931568   3828 5268584    0    0 25080  2125 47681 105891 23  4 21 51  0
 7 10      0 18929816   3828 5270100    0    0 24852  2222 51651 115573 23  7 16 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 15      0 18925784   3828 5272408    0    0 24640  2173 49298 109462 24  5 19 53  0
 1 11      0 18920760   3828 5275344    0    0 24604  2217 54305 121645 25  6 17 51  0
 5  7      0 18916604   3828 5277492    0    0 24536  2143 51894 115142 23  6 21 50  0
 3  8      0 18914372   3828 5280448    0    0 24840  2109 51756 115674 23  6 22 49  0
 3  7      0 18909844   3828 5282300    0    0 24712  2160 50738 112176 23  6 23 47  0
 9  9      0 18905440   3828 5284316    0    0 25028  2137 45869 102710 21  6 19 54  0
 5 10      0 18901720   3828 5287584    0    0 24688  2191 49666 110587 23  7 19 51  0
 6 10      0 18899084   3828 5288580    0    0 24468  2198 54113 120896 23  7 21 50  0
 3  8      0 18893780   3828 5291972    0    0 24604  2177 48977 109633 24  6 19 51  0
 2 10      0 18889500   3828 5294496    0    0 24648  2200 54325 121695 26  6 17 50  0
 2 11      0 18884708   3828 5296936    0    0 23804 24766 51374 115060 24  6 20 50  0
 3  6      0 18882584   3828 5298964    0    0 24512  2136 54338 122611 25  6 21 48  0
 2 10      0 18878056   3828 5301800    0    0 24656  2178 53443 119626 24  7 20 49  0
 2 12      0 18874272   3828 5304176    0    0 24512  2192 55949 125132 26  6 19 49  0
 4 12      0 18869372   3828 5306560    0    0 24280  2202 51328 113513 23  6 20 51  0
 3  8      0 18867016   3828 5309448    0    0 24356  2205 50325 111718 25  6 19 50  0
 2  9      0 18861016   3836 5311532    0    0 24336  2221 51752 115331 24  5 21 50  0
 1 13      0 18857060   3836 5313744    0    0 24560  2155 49625 110013 24  5 22 49  0
 6  9      0 18852904   3836 5316840    0    0 24500  2276 52310 117940 26  5 18 51  0
 4 12      0 18848500   3836 5319332    0    0 24752  2190 51532 116237 24  6 20 51  0
 4 11      0 18846004   3836 5321764    0    0 24336  2280 58320 132320 28  7 18 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 10      0 18842080   3836 5323704    0    0 24748  2134 47708 106852 23  5 21 51  0
 2 12      0 18837924   3836 5326164    0    0 24272  2176 51669 115692 24  7 20 49  0
 3  8      0 18832760   3836 5328628    0    0 24388  2173 53177 119195 25  5 20 49  0
 1 10      0 18830652   3836 5331516    0    0 24804  2104 51988 115644 24  5 22 48  0
 3 14      0 18826496   3836 5333440    0    0 24708  2158 53754 121056 26  5 20 49  0
 2  8      0 18821112   3836 5335856    0    0 24616  2224 56553 125951 25  7 16 52  0
 0 14      0 18818352   3836 5338328    0    0 24340  2245 51653 115768 24  6 20 50  0
 4 10      0 18814632   3836 5340344    0    0 24676  2105 52767 117494 24  6 19 51  0
 3 12      0 18810724   3836 5342576    0    0 24848  2243 51616 116747 26  6 20 49  0
 1 10      0 18806320   3836 5344720    0    0 24284  2248 56179 126313 26  6 20 48  0
 4  9      0 18801900   3836 5347660    0    0 24392  2196 50244 112115 24  6 20 50  0
 3 10      0 18796876   3836 5350592    0    0 24328  2212 51666 115191 25  6 18 51  0
 1 12      0 18794520   3836 5353092    0    0 24576  2222 51750 116252 26  6 21 48  0
 2 14      0 18789744   3836 5355448    0    0 24896  2112 48423 107314 22  5 24 49  0
 2 12      0 18784952   3836 5358404    0    0 24664  2181 52553 117684 26  6 20 48  0
 4 11      0 18781044   3836 5359988    0    0 24968  2120 49233 110269 24  5 21 50  0
 4  7      0 18778796   3836 5362236    0    0 24632  2140 51981 117483 25  5 20 50  0
 2 11      0 18773896   3836 5365096    0    0 24264  2176 53638 118970 25  5 20 50  0
 1 11      0 18770236   3836 5366500    0    0 24580  2148 51329 114787 24  6 19 52  0
 4 12      0 18765336   3836 5369896    0    0 23908 33649 48189 107082 22  6 21 51  0
 5  9      0 18763476   3836 5371816    0    0 24744  2190 55596 123946 27  6 18 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  8      0 18758436   3836 5375176    0    0 24448  2216 51921 115466 23  7 22 48  0
 1 10      0 18754652   3836 5376736    0    0 24544  2203 51057 113790 25  5 20 50  0
 6  9      0 18750248   3836 5378364    0    0 24180  2244 57847 130244 28  6 17 49  0
 4 10      0 18744712   3836 5382612    0    0 24432  2239 51143 114773 25  6 20 50  0
 2 11      0 18741524   3836 5384240    0    0 24780  2166 55734 125017 25  6 17 53  0
 3  9      0 18737200   3844 5387516    0    0 24132  2286 52622 117272 25  5 19 51  0
 4  8      0 18732780   3844 5389640    0    0 24640  2170 50284 112577 23  6 23 48  0
 2  9      0 18728252   3844 5392040    0    0 24276  2281 48539 108615 24  5 22 49  0
 2  7      0 18726268   3844 5394584    0    0 24644  2199 53738 120654 24  7 19 50  0
 2  8      0 18721708   3844 5397916    0    0 24896  2214 51618 115365 24  6 21 49  0
 4  7      0 18717660   3844 5399500    0    0 24524 14586 48340 108008 22  6 21 51  0
 2  7      0 18712264   3844 5401888    0    0 24768  2123 52918 118284 25  5 19 51  0
 2 10      0 18710404   3844 5404264    0    0 25152  2075 49254 109632 21  6 23 50  0
 2 11      0 18705876   3844 5406648    0    0 24632  2164 50131 111944 25  6 22 47  0
 2 12      0 18699808   3844 5408332    0    0 24980  2159 56100 125357 26  6 19 49  0
 3 11      0 18696308   3844 5411256    0    0 24580  2218 55686 125145 28  6 21 45  0
 4 11      0 18691780   3844 5413760    0    0 24580  2268 49559 110682 25  5 20 49  0
 3 12      0 18689160   3844 5416256    0    0 24488  2182 50333 112938 24  5 21 50  0
 1 11      0 18685004   3844 5418560    0    0 24492  2211 52177 117328 24  6 20 50  0
 3  8      0 18680848   3844 5421176    0    0 24656  2277 52256 117051 25  6 19 49  0
 3  6      0 18675576   3844 5424072    0    0 24872  2166 50584 112521 24  6 18 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 11      0 18673220   3844 5426544    0    0 24976  2125 54895 122803 26  6 21 47  0
 4 10      0 18669156   3844 5428480    0    0 24684  2147 48309 107079 22  6 21 51  0
 0 10      0 18665496   3844 5430184    0    0 24768  2169 54822 122623 25  7 20 48  0
 9  9      0 18659524   3844 5433760    0    0 24468  2198 50683 112650 24  5 22 49  0
 3 10      0 18657572   3844 5436216    0    0 24780  2118 54135 120746 24  7 20 49  0
 1 10      0 18652656   3844 5438596    0    0 24696  2116 49662 110800 24  5 23 48  0
 8  9      0 18648624   3844 5440512    0    0 24692  2149 54946 122277 24  6 22 47  0
 2 11      0 18644468   3844 5442724    0    0 23800 21154 50349 111900 24  6 20 51  0
 5  7      0 18641724   3844 5445672    0    0 25168  2115 47949 106363 21  6 24 50  0
 1 14      0 18637692   3844 5447608    0    0 24736  2222 49785 111417 25  5 22 47  0
 1 10      0 18632668   3844 5450544    0    0 24760  2187 54785 123298 27  6 20 48  0
 3  7      0 18628140   3844 5452560    0    0 25212  2153 53873 120390 26  5 20 48  0
 5  5      0 18626652   3844 5453944    0    0 24308  2161 54236 122987 26  6 19 49  0
 3 12      0 18620336   3844 5458184    0    0 24176  2260 58161 131349 28  6 18 48  0
 3 10      0 18616960   3852 5460272    0    0 24328  2236 54922 123242 26  6 17 51  0
 5 12      0 18612556   3852 5462828    0    0 24792  2218 51558 115275 25  5 21 49  0
 2 11      0 18607408   3852 5464812    0    0 24700  2245 54784 123149 27  5 20 48  0
 1 12      0 18605052   3852 5467164    0    0 24692  2186 57440 128575 27  7 18 49  0
 3 14      0 18600632   3852 5470624    0    0 24224  2183 53881 122700 26  6 21 47  0
 4 12      0 18596600   3852 5472640    0    0 24592  2150 50185 112019 23  6 21 49  0
 2  8      0 18592428   3852 5474596    0    0 24588  2144 50227 112598 24  6 23 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  7      0 18589932   3852 5477040    0    0 24524  2149 48448 107690 23  6 20 51  0
 4  5      0 18585140   3852 5479908    0    0 24788  2167 50736 113534 23  6 23 48  0
 3 13      0 18579532   3852 5481968    0    0 24328  2268 52483 116623 25  6 19 50  0
 2 15      0 18575696   3852 5484864    0    0 24924  2226 48416 107411 25  5 20 50  0
 1 12      0 18570796   3852 5486960    0    0 24236  2281 55236 123531 26  7 19 48  0
 1  7      0 18568688   3852 5489568    0    0 24868  2213 51344 115414 24  6 22 48  0
 1 12      0 18563664   3852 5492392    0    0 24624  2167 53118 118698 26  5 20 50  0
 2 13      0 18559368   3852 5494864    0    0 24512  2175 50922 113916 25  6 21 49  0
 1 11      0 18554468   3852 5497288    0    0 24516  2168 52913 118452 23  7 23 47  0
 2 11      0 18552360   3852 5499720    0    0 24548  2223 53937 121925 26  6 20 49  0
 2 10      0 18548204   3852 5502260    0    0 24580  2183 51255 113949 25  6 21 49  0
 3  8      0 18544156   3852 5504680    0    0 24660  2287 51969 115819 24  7 22 47  0
 0 16      0 18538100   3852 5507320    0    0 24644  2180 52713 116705 25  6 17 52  0
 0 12      0 18534432   3852 5509752    0    0 24560  2195 52841 118842 23  7 21 49  0
 2 12      0 18532076   3852 5512200    0    0 24616  2182 49821 111040 24  6 23 48  0
 3  7      0 18527548   3852 5514600    0    0 24604  2147 54671 121836 26  7 19 48  0
 4 12      0 18523640   3852 5516632    0    0 23512 33945 51974 116309 24  6 21 49  0
 4  8      0 18519484   3852 5518920    0    0 24896  2199 54375 122137 24  6 21 49  0
 5  8      0 18516756   3852 5522232    0    0 24828  2158 52191 115619 23  7 22 48  0
 2 10      0 18512352   3852 5523800    0    0 24548  2152 53192 117642 25  6 21 49  0
 1 12      0 18508304   3852 5525804    0    0 24576  2272 54405 121251 26  6 20 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 12      0 18503652   3852 5528780    0    0 25032  2110 45680 99692 22  5 23 50  0
 9  7      0 18498100   3852 5531132    0    0 24468  2151 51900 114943 25  6 20 50  0
 4  7      0 18496380   3852 5533576    0    0 24612  2152 49622 110648 23  6 20 50  0
 1 10      0 18492472   3860 5536416    0    0 24916  2074 53503 119331 25  6 21 48  0
 6 10      0 18487944   3860 5537184    0    0 24536  2237 52151 117328 24  6 22 47  0
 1 11      0 18485836   3860 5539984    0    0 24536  2217 54088 120248 26  6 18 50  0
 2 10      0 18481108   3860 5543176    0    0 24296  2188 52402 116953 25  6 21 47  0
 4  5      0 18476208   3860 5546096    0    0 24184  2250 50293 112334 26  6 20 49  0
 8  7      0 18471788   3860 5548632    0    0 24768  2199 52449 119155 28  6 23 44  0
 4 10      0 18467120   3860 5550756    0    0 24552  2243 51164 113634 24  6 21 50  0
 2  8      0 18464268   3860 5553164    0    0 24560  2098 51432 114821 23  6 23 48  0
 3  8      0 18459088   3860 5555576    0    0 23936 18659 50857 113304 24  6 21 50  0
 4  9      0 18455196   3860 5558428    0    0 24792  2187 52185 117066 26  5 20 49  0
 5  7      0 18450528   3860 5560828    0    0 24604  2250 51740 115520 24  7 20 49  0
 1 10      0 18446620   3860 5562800    0    0 24408  2216 57073 128087 27  7 21 45  0
 4  8      0 18444140   3860 5565880    0    0 24652  2137 55864 125317 27  6 19 48  0
 3 10      0 18439720   3860 5568244    0    0 24576  2189 53072 119124 26  6 20 49  0
 5 10      0 18435440   3860 5570756    0    0 24608  2236 51791 115707 26  5 22 47  0
