sysbench 1.0.13 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,109.77,3534.64,1847.15,1420.04,267.44,325.98,1.00,0.00
2,16,63.03,2627.25,1621.77,879.42,126.06,404.61,0.00,0.00
3,16,55.00,1977.00,1010.00,857.00,110.00,1109.09,0.00,0.00
4,16,63.99,2451.62,1243.81,1079.83,127.98,427.07,0.00,0.00
5,16,78.01,3130.43,2055.28,919.13,156.02,356.70,0.00,0.00
6,16,61.00,2089.06,1048.03,919.03,122.00,1013.60,1.00,0.00
7,16,65.00,2622.01,1522.01,970.00,130.00,1069.86,0.00,0.00
8,16,56.00,2592.99,1506.99,974.00,112.00,356.70,0.00,0.00
9,16,89.00,2761.91,1644.95,938.97,177.99,1069.86,2.00,0.00
10,16,76.00,3262.96,2155.98,954.99,152.00,320.17,0.00,0.00
11,16,80.99,2984.77,1726.87,1095.92,161.99,331.91,0.00,0.00
12,16,77.01,2422.20,1353.11,915.08,154.01,303.33,0.00,0.00
13,16,75.00,2765.87,1667.92,947.96,149.99,297.92,1.00,0.00
14,16,72.00,2722.14,1572.08,1006.05,144.01,1013.60,0.00,0.00
15,16,74.00,2879.04,1634.02,1097.02,148.00,325.98,0.00,0.00
16,16,70.00,2843.03,1729.02,974.01,140.00,314.45,0.00,0.00
17,16,68.99,2473.78,1340.88,994.91,137.99,1069.86,1.00,0.00
18,16,89.01,3096.31,1851.19,1067.11,178.02,303.33,1.00,0.00
19,16,72.00,2554.01,1474.00,936.00,144.00,277.21,2.00,0.00
20,16,73.00,2248.02,1023.01,1079.01,146.00,943.16,0.00,0.00
21,16,82.00,3347.80,1992.88,1190.93,163.99,303.33,1.00,0.00
22,16,82.00,3423.16,2203.10,1056.05,164.01,267.41,0.00,0.00
23,16,87.00,3013.05,1723.03,1116.02,174.00,1032.01,1.00,0.00
24,16,96.00,4046.97,2705.98,1148.99,192.00,262.64,1.00,0.00
25,16,72.99,2632.74,1327.87,1158.88,145.99,282.25,2.00,0.00
26,16,66.01,2568.21,1456.12,980.08,132.01,1069.86,0.00,0.00
27,16,80.00,3318.98,2076.99,1082.00,160.00,1129.24,0.00,0.00
28,16,71.00,2486.06,1235.03,1109.03,142.00,297.92,0.00,0.00
29,16,82.00,3053.84,1718.91,1170.94,163.99,1089.30,0.00,0.00
30,16,95.99,3444.71,2051.83,1200.90,191.98,303.33,0.00,0.00
31,16,84.01,3041.40,1725.22,1148.15,168.02,272.27,1.00,0.00
32,16,81.99,3541.78,2271.86,1105.93,163.99,277.21,0.00,0.00
33,16,79.00,3142.85,1872.91,1111.95,157.99,1032.01,0.00,0.00
34,16,83.00,3377.05,2031.03,1180.02,166.00,303.33,0.00,0.00
35,16,89.01,3274.25,1959.15,1137.09,178.01,257.95,1.00,0.00
36,16,108.00,4065.01,2602.01,1247.00,216.00,272.27,0.00,0.00
37,16,88.00,3521.83,2070.90,1274.94,175.99,253.35,0.00,0.00
38,16,80.01,2713.20,1558.11,995.07,160.01,977.74,0.00,0.00
39,16,92.00,3279.97,1951.98,1143.99,184.00,282.25,0.00,0.00
40,16,80.99,3183.73,2018.83,1002.91,161.99,995.51,1.00,0.00
41,16,93.01,3085.19,1538.09,1361.08,186.01,257.95,0.00,0.00
42,16,96.00,3641.05,2094.03,1355.02,192.00,231.53,0.00,0.00
43,16,95.00,3026.07,1590.04,1246.03,190.00,943.16,0.00,0.00
44,16,90.00,3478.85,1926.92,1371.94,179.99,257.95,0.00,0.00
45,16,108.00,3718.96,2215.98,1286.99,216.00,282.25,0.00,0.00
46,16,105.00,3800.16,2159.09,1431.06,210.01,235.74,1.00,0.00
47,16,106.00,3836.05,2299.03,1325.02,212.00,211.60,0.00,0.00
48,16,107.00,4367.00,2745.00,1408.00,214.00,244.38,0.00,0.00
49,16,99.99,3471.81,1801.90,1469.92,199.99,240.02,0.00,0.00
50,16,88.00,3777.90,2407.94,1193.97,176.00,292.60,0.00,0.00
51,16,104.01,3764.21,2267.13,1289.07,208.01,253.35,0.00,0.00
52,16,80.00,3097.97,1726.98,1210.99,160.00,995.51,1.00,0.00
53,16,81.00,3099.96,1638.98,1298.98,162.00,861.95,1.00,0.00
54,16,96.00,4096.19,2606.12,1298.06,192.01,262.64,1.00,0.00
55,16,96.00,3721.99,2341.99,1188.00,192.00,282.25,0.00,0.00
56,16,105.00,3888.01,2478.01,1200.00,210.00,287.38,1.00,0.00
57,16,81.99,3381.76,2096.85,1120.92,163.99,314.45,1.00,0.00
58,16,95.01,3501.20,2124.12,1187.07,190.01,257.95,0.00,0.00
59,16,82.00,2923.01,1749.01,1010.00,164.00,331.91,0.00,0.00
60,16,90.00,3401.02,2009.01,1212.01,180.00,977.74,0.00,0.00
61,16,107.99,4064.44,2434.67,1413.81,215.97,277.21,3.00,0.00
62,16,106.01,4521.54,2864.34,1445.17,212.03,231.53,2.00,0.00
63,16,112.99,4277.77,2793.85,1257.93,225.99,231.53,1.00,0.00
64,16,86.00,2978.06,1486.03,1320.03,172.00,292.60,0.00,0.00
65,16,103.00,3494.12,2094.07,1194.04,206.01,262.64,0.00,0.00
66,16,94.99,3981.54,2576.70,1214.86,189.98,240.02,0.00,0.00
67,16,113.00,4698.14,3018.09,1454.04,226.01,215.44,0.00,0.00
68,16,110.02,3864.70,2212.40,1432.26,220.04,303.33,0.00,0.00
69,16,108.00,3926.95,2247.97,1462.98,216.00,223.34,0.00,0.00
70,16,103.99,3539.76,2023.87,1307.91,207.99,272.27,1.00,0.00
71,16,107.01,3908.36,2220.21,1474.14,214.02,257.95,1.00,0.00
72,16,95.00,3350.87,1853.93,1306.95,189.99,231.53,0.00,0.00
73,16,94.00,4327.97,2744.98,1394.99,188.00,893.56,0.00,0.00
74,16,121.01,4762.26,3127.17,1393.08,242.01,248.83,2.00,0.00
75,16,96.00,3915.94,2350.96,1372.98,192.00,267.41,1.00,0.00
76,16,98.00,2770.95,1463.97,1110.98,196.00,227.40,2.00,0.00
77,16,108.99,3728.50,2134.71,1375.81,217.97,240.02,0.00,0.00
78,16,107.02,4712.75,3029.48,1469.23,214.03,227.40,0.00,0.00
79,16,99.99,3645.50,2094.72,1350.82,199.97,257.95,0.00,0.00
80,16,126.02,4213.51,2461.30,1500.18,252.03,231.53,0.00,0.00
81,16,113.99,4196.51,2311.73,1656.80,227.97,231.53,0.00,0.00
82,16,129.00,4577.16,2575.09,1744.06,258.01,215.44,0.00,0.00
83,16,150.01,6136.45,3902.29,1934.14,300.02,200.47,1.00,0.00
84,16,113.99,3944.63,2239.79,1476.86,227.98,227.40,0.00,0.00
85,16,108.99,4297.80,2521.88,1557.93,217.99,257.95,1.00,0.00
