procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 14      0 277164   5444 20140524    0    0 12384 29023 13280 27232  4  2 16 78  0
 0 10      0 276172   5444 20141524    0    0 16800 21264 19373 40946  7  2 20 71  0
 0  8      0 275428   5444 20142288    0    0 13040 28429 14169 28889  4  1 15 80  0
 3 10      0 274512   5444 20143208    0    0 14000 26445 15602 31970  5  2 16 77  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 16      0 273272   5444 20144256    0    0 14944 25831 17897 37273  8  3 19 70  0
 0 11      0 272280   5444 20145176    0    0 16624 20638 17268 35296  6  2 16 76  0
 9 10      0 272156   5444 20145672    0    0 10272 33611 11747 23612  3  1 14 81  0
 0 15      0 270884   5444 20146832    0    0 16816 25356 20901 44547  7  2 15 77  0
 2 10      0 270140   5444 20147720    0    0 13776 26215 16942 35156  5  2 14 79  0
 1 14      0 269024   5444 20148488    0    0 13328 27642 16263 33167  5  2 17 76  0
 0 10      0 268372   5444 20149320    0    0 14688 25467 19135 38986  6  2 15 77  0
 0 15      0 267364   5444 20150276    0    0 17568 19611 17472 36234  5  1 16 78  0
 0 17      0 266744   5444 20150928    0    0 10160 34166 10743 21476  4  1 16 79  0
 0 10      0 266124   5444 20151760    0    0 16384 21658 18779 40085  6  3 16 76  0
 0 11      0 265132   5444 20152600    0    0 14464 25388 15778 32176  6  2 13 80  0
 0 11      0 264356   5444 20153316    0    0 12368 30468 17158 35972  6  2 12 81  0
 2  7      0 263240   5444 20154496    0    0 18560 16821 19365 41174  7  2 17 74  0
 0 10      0 262588   5444 20155272    0    0 10752 32939 13641 27641  4  1 15 80  0
 1 12      0 261812   5444 20156060    0    0 15024 24288 18137 37212  6  2 14 78  0
 0  9      0 260944   5444 20156792    0    0 13824 27042 15841 32707  5  1 10 84  0
 2 13      0 260360   5444 20157520    0    0 14736 25040 18178 37648  7  1 17 75  0
 2  9      0 259244   5452 20158448    0    0 14320 25678 17707 36582  5  2 16 77  0
 0 11      0 258252   5452 20159432    0    0 15536 23857 16763 34429  5  2 16 77  0
 0 10      0 257136   5452 20160156    0    0 12752 28863 16073 32634  5  2 17 77  0
 0 14      0 256764   5452 20160864    0    0 13536 31159 16859 34701  6  3 17 75  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 13      0 263144   5452 20154004    0    0 17648 19995 17901 37467  6  2 15 77  0
 4  7      0 262400   5452 20154608    0    0 11552 30286 14027 28602  4  2 24 70  0
 0 10      0 261764   5452 20155736    0    0 16992 20879 19272 40657  6  2 15 76  0
 0 11      0 261376   5452 20156320    0    0 10784 32812 14185 28709  4  1 16 79  0
 6  9      0 260352   5452 20157308    0    0 16624 21229 20506 42434  7  3 16 74  0
 0 10      0 259576   5452 20157996    0    0 10928 32736 15228 30388  5  2 13 81  0
 3  7      0 258604   5452 20158916    0    0 18720 17129 18960 39445  7  2 11 79  0
 1 10      0 258108   5452 20159520    0    0 10192 33993 13957 27750  4  2 15 79  0
 0 10      0 256976   5452 20160580    0    0 19600 19930 18653 38806  6  3 14 77  0
 1 12      0 256556   5452 20161092    0    0  8240 37403 10309 19562  3  1 15 81  0
 0 12      0 262980   5452 20154144    0    0 21488 12038 22450 47872  6  2 14 77  0
 0  7      0 262592   5452 20154632    0    0  7456 39515 10308 19955  3  2 15 81  0
 0 10      0 261352   5452 20155904    0    0 19936 14785 19368 40367  6  2 18 74  0
 0 11      0 261000   5452 20156240    0    0  8064 45471 11779 23297  3  1 14 82  0
 0 10      0 260132   5452 20157104    0    0 18096 18258 20049 41474  6  2 16 75  0
 2  8      0 259620   5452 20157760    0    0 12160 29957 14701 30050  4  1 13 81  0
 0 12      0 258968   5452 20158612    0    0 15120 24691 17308 35458  5  2 12 81  0
 1  9      0 257944   5452 20159552    0    0 14080 26333 17691 37002  5  2 21 72  0
 1 14      0 257184   5452 20160408    0    0 15776 22757 16006 31978  5  1 14 80  0
 0 10      0 256428   5452 20161168    0    0 13936 27114 18102 37595  6  2 21 71  0
 0 13      0 262996   5452 20154172    0    0 16224 25166 18068 37777  5  2 15 78  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 11      0 262376   5452 20154832    0    0 12400 30279 13759 27226  4  2 13 81  0
 0 13      0 261552   5452 20155780    0    0 15072 23713 17231 35911  6  2 18 74  0
 2 13      0 261056   5452 20156476    0    0 14112 25885 14404 29917  5  1 16 78  0
 1 18      0 260312   5452 20157352    0    0 14944 24893 17665 36932  5  2 14 80  0
 0 13      0 259444   5452 20158252    0    0 14960 24549 17154 36258  5  2 17 76  0
 3  8      0 258812   5452 20158756    0    0 11808 30310 14633 30221  5  2 16 78  0
 0 11      0 257556   5460 20160056    0    0 20192 14779 21585 45946  7  2 15 75  0
 0 14      0 257352   5460 20160520    0    0  8688 36850 9858 18654  2  1 17 80  0
 1 11      0 255724   5460 20161752    0    0 18448 18205 19375 40382  6  2 16 75  0
 1 10      0 254748   5460 20162344    0    0  9840 34814 12204 24475  4  1 13 83  0
 1 10      0 253880   5460 20163336    0    0 17968 19242 20218 42297  6  2 15 77  0
 1 11      0 253088   5460 20164040    0    0 13184 27039 15763 32520  6  2 17 75  0
 2 13      0 252528   5460 20164940    0    0 14704 25302 15860 32556  5  1 14 80  0
 6  7      0 251908   5460 20165636    0    0 13472 27360 16616 33660  5  2 17 77  0
 1 11      0 251256   5460 20166472    0    0 16240 21684 16465 33323  5  2 14 79  0
 1 11      0 250264   5460 20167396    0    0 13824 26753 14943 30498  5  2 18 74  0
 0 10      0 249380   5460 20168168    0    0 11792 31302 15657 32313  5  2 13 80  0
 0 17      0 248264   5460 20169332    0    0 20800 16545 20392 43279  7  2 21 70  0
 6  5      0 247892   5460 20169780    0    0  8176 37624 11908 23540  4  2 21 74  0
 0 13      0 253760   5460 20163204    0    0 20192 14820 22185 46912  8  3 15 75  0
 0  9      0 253588   5460 20163728    0    0  8096 38302 9970 19540  3  1 13 83  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 13      0 252828   5460 20164828    0    0 18128 18620 19650 40745  7  2 18 73  0
 1  9      0 251944   5460 20165668    0    0 11920 37755 14103 28552  5  1 21 72  0
 1 15      0 251076   5460 20166480    0    0 15152 24451 17191 36111  6  2 12 80  0
 3 13      0 250068   5460 20167520    0    0 16640 21183 17756 37075  7  2 17 74  0
 0 11      0 249344   5460 20168120    0    0 11728 31126 13311 27249  4  1 11 83  0
 3  7      0 248460   5460 20169172    0    0 17664 18773 16692 34238  6  2 14 78  0
 1 15      0 247976   5460 20169764    0    0 10064 35010 10952 21165  4  1 17 78  0
 0  7      0 246844   5460 20170944    0    0 19408 16048 21301 44843  7  2 15 76  0
 0 11      0 261516   5460 20155576    0    0 10528 33326 13965 27939  3  2 21 74  0
 1 15      0 261144   5460 20156268    0    0 13648 27069 18303 38105  6  2 10 82  0
 0 14      0 260152   5460 20157268    0    0 18352 18207 20028 41903  6  2 19 73  0
 0 13      0 259656   5460 20158008    0    0 13328 27865 13564 26878  4  2 12 82  0
 1  8      0 258772   5460 20158852    0    0 11280 32203 15179 31228  6  1 14 79  0
 0 10      0 257268   5460 20160232    0    0 21744 11615 22626 47241  8  3 15 74  0
 0 16      0 257024   5460 20160452    0    0  6976 41374 9688 18467  3  1 20 76  0
 2 15      0 256000   5468 20161536    0    0 19392 14686 20308 43076  7  2 13 77  0
 0  9      0 254992   5468 20162344    0    0 12944 28508 15398 31210  6  2 15 77  0
 1 12      0 254448   5468 20163092    0    0 12208 29875 16575 34007  5  2 20 73  0
 1 12      0 252752   5468 20164352    0    0 20096 14902 18773 39855  7  2 14 77  0
 2 13      0 252524   5468 20164668    0    0  8640 36958 12118 22970  3  1 17 79  0
 0  6      0 251780   5468 20165540    0    0 16640 21130 19514 40312  6  2 15 77  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 12      0 250788   5468 20166516    0    0 16480 21505 17289 36035  6  2 12 80  0
 0 15      0 250292   5468 20167112    0    0 10800 33224 13811 27623  5  2 13 80  0
 0 10      0 249176   5468 20168196    0    0 18208 17818 21644 45156  7  2 16 75  0
 1  9      0 248460   5468 20168944    0    0 11520 31417 13478 27147  4  2 18 77  0
 2  8      0 247792   5468 20169860    0    0 13088 28751 15564 31537  5  2 17 76  0
 0 10      0 246556   5468 20170696    0    0 17184 20381 17420 35901  6  2 13 79  0
 1 13      0 245780   5468 20171576    0    0 14192 29994 18499 38745  6  2 16 76  0
 1  9      0 260388   5468 20156468    0    0 14944 24225 17427 35775  5  2 18 75  0
 2  9      0 259876   5468 20156976    0    0  8032 38773 10936 21413  3  1 19 77  0
 1  9      0 258388   5468 20158672    0    0 24064  6959 25999 55467  8  4 13 75  0
 0 19      0 257952   5468 20159276    0    0  7584 51515 11696 23221  3  1 18 77  0
 0  9      0 257192   5468 20160388    0    0 18784 13167 20256 42614  6  3 14 77  0
 0 13      0 256716   5468 20160828    0    0 10912 31961 13370 27258  5  2 14 80  0
 3 12      0 255600   5468 20161904    0    0 18096 20073 20960 44581  6  2 16 75  0
 1  9      0 254948   5468 20162544    0    0 10848 31240 13536 27882  5  1 18 75  0
 0 15      0 253832   5468 20163520    0    0 15984 23096 16739 35101  6  2 18 75  0
 0 14      0 253088   5468 20164416    0    0 13696 27157 13808 28095  5  2 17 77  0
 1  5      0 259824   5468 20157192    0    0 13952 26134 14128 29167  5  2 12 81  0
 1  9      0 258940   5468 20158172    0    0 16048 26291 20529 43429  7  3 19 71  0
 2 10      0 258412   5468 20158924    0    0 11248 32066 12674 25387  4  2 15 79  0
 1 11      0 257296   5468 20160080    0    0 18464 18173 19868 41767  6  2 18 74  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 11      0 256800   5468 20160664    0    0 11776 30415 14514 29636  5  2 18 76  0
 0 16      0 255792   5468 20161628    0    0 16512 22101 18577 39393  6  2  9 83  0
 0 12      0 255032   5468 20162420    0    0 12560 29286 15717 32157  6  2 14 78  0
 1  9      0 254412   5468 20163284    0    0 15776 22555 18200 37247  6  2 13 79  0
 0  9      0 253544   5476 20164056    0    0 13696 27489 15226 30836  5  2 17 76  0
 1  8      0 252552   5476 20164848    0    0 13952 26065 16037 32563  5  2 15 78  0
 1  8      0 259304   5476 20157744    0    0 14672 25732 14401 29348  5  2 14 79  0
 0  6      0 258684   5476 20158700    0    0 15072 24277 16760 34561  7  2 14 77  0
 3 12      0 258052   5476 20159364    0    0 12592 29400 14440 29832  5  1 10 83  0
 0 13      0 256920   5476 20160600    0    0 19168 16547 22509 47191  7  2 13 78  0
 2 10      0 256532   5476 20161036    0    0 11056 32131 11283 22320  3  1 16 79  0
 1  8      0 255744   5476 20161868    0    0 14176 26294 15161 31275  5  2 15 78  0
 1  9      0 254752   5476 20162760    0    0 16192 22087 15015 30388  5  2 15 78  0
 5 11      0 253928   5476 20163580    0    0 11952 30610 14343 29527  5  2 16 78  0
 1  6      0 252920   5476 20164420    0    0 14384 25842 16503 33912  5  2 17 76  0
 2  8      0 252020   5476 20165372    0    0 15712 23044 15819 32913  5  2 11 81  0
 0 11      0 258720   5476 20158248    0    0 14368 25652 15426 31478  6  2 14 78  0
 0 11      0 257756   5476 20159044    0    0 11536 31295 14658 29274  4  2 21 73  0
 2 10      0 257088   5476 20160120    0    0 18400 17813 19129 40360  7  2 12 80  0
 4 10      0 256364   5476 20160580    0    0 12448 36593 15518 31855  5  1 15 79  0
 0 10      0 255728   5476 20161528    0    0 13536 27947 14735 30493  4  2 16 79  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 16      0 254736   5476 20162612    0    0 18240 18719 19062 40043  6  3 11 80  0
 0 16      0 254364   5476 20163084    0    0  7488 39255 9445 18138  3  1 14 83  0
 0 13      0 253372   5476 20164204    0    0 22496  9368 20375 43083  6  2 14 78  0
 1 16      0 252876   5476 20164660    0    0  7120 41145 9387 18148  3  1 17 79  0
 1 10      0 251760   5476 20165696    0    0 19760 14322 17654 36445  6  2 15 77  0
 0 13      0 266636   5476 20150140    0    0  8864 36940 10122 19295  3  1 12 84  0
 0 16      0 265644   5476 20151340    0    0 20464 13652 23441 49584  7  2 15 75  0
 8  7      0 264976   5476 20152024    0    0  9648 35164 12295 24348  4  1 17 78  0
 3 13      0 264200   5476 20153180    0    0 18000 18838 22439 46894  7  3 17 73  0
 1  7      0 263548   5476 20154008    0    0 10560 33483 12967 26331  4  1 16 79  0
 0 14      0 262432   5476 20155244    0    0 19984 15399 18902 39411  6  2 19 73  0
 3 10      0 262028   5476 20155700    0    0  9008 36061 11462 22615  3  1 14 82  0
 0  7      0 260724   5476 20156896    0    0 18320 18015 21439 44711  7  3 10 80  0
 1  6      0 260340   5484 20157220    0    0  8816 67281 11017 21724  3  1 24 72  0
 0 16      0 259348   5484 20158172    0    0 18336 44874 17123 35281  6  2 21 71  0
 0 11      0 266236   5484 20150760    0    0 10944 32159 12242 24160  4  1 13 82  0
 0 11      0 265244   5484 20151936    0    0 17728 19407 21320 44664  7  2 14 77  0
 0  6      0 264748   5484 20152556    0    0 10528 33353 11811 23235  4  1 19 76  0
 2  9      0 263616   5484 20153564    0    0 18864 17016 18580 38755  6  2 14 78  0
 0 13      0 263180   5484 20154252    0    0 12352 29865 12783 25729  3  2 10 85  0
 0 11      0 262440   5484 20154864    0    0 11616 31003 13617 27979  4  2 14 80  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 14      0 261076   5484 20156124    0    0 20240 14600 20681 43706  7  2 14 76  0
 2  7      0 260828   5484 20156544    0    0  8368 37166 9714 18954  3  1 16 80  0
 3 14      0 259464   5484 20157688    0    0 18720 17668 19323 41117  6  2 17 75  0
 0 10      0 258936   5484 20158384    0    0 10464 33248 12799 25964  4  2 22 73  0
 0 15      0 270644   5484 20143404    0    0 18672 17047 22794 49063  6  3 19 72  0
 1 12      0 270024   5484 20144036    0    0 12240 29947 14739 30427  4  1 13 81  0
 0 12      0 269140   5484 20145072    0    0 15216 24574 19810 41887  6  2 13 79  0
 3 12      0 268520   5484 20145832    0    0 13792 33996 14611 29904  4  2 15 78  0
 1 10      0 267884   5484 20146600    0    0 12208 30338 13857 28832  4  2 14 80  0
 0  9      0 267016   5484 20147740    0    0 18096 18501 16346 33781  5  2 14 78  0
 3  7      0 266632   5484 20148136    0    0 11552 31193 13076 26169  4  2 23 72  0
 2 12      0 265640   5484 20149224    0    0 16560 21732 18838 39897  6  3 18 73  0
 1  8      0 264772   5484 20149932    0    0 12512 29469 14549 29237  4  1 19 76  0
 2  9      0 263748   5484 20150948    0    0 15840 23078 18012 38451  6  2 15 77  0
 0 16      0 262128   5484 20151828    0    0 13760 27408 15657 32214  5  2 14 79  0
 0  9      0 261448   5484 20152772    0    0 15200 24045 15626 32342  5  2 14 79  0
 1 10      0 260456   5484 20153632    0    0 15920 22677 15383 32326  4  2 20 74  0
 0 15      0 259960   5484 20154332    0    0 13184 28206 16568 34163  4  2 17 77  0
 0 10      0 259324   5484 20155136    0    0 13392 27685 15135 30152  4  2 16 78  0
 0 11      0 258532   5484 20156084    0    0 16640 21348 17197 35322  5  2 13 81  0
 0 11      0 257740   5484 20156844    0    0 12800 29057 12597 24967  4  1 17 78  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  9      0 256732   5484 20157520    0    0 12784 28637 13457 27443  4  1 16 79  0
 0 11      0 255988   5484 20158440    0    0 17072 20635 15858 32532  5  2 12 81  0
 0 11      0 255352   5492 20159100    0    0 12400 29590 14909 30585  4  2 13 81  0
 1 12      0 270152   5492 20143812    0    0 15568 23170 16782 34745  5  2 13 80  0
 1 12      0 269656   5492 20144524    0    0 12928 28549 15476 31617  5  1 17 77  0
 0 13      0 268804   5492 20145424    0    0 16544 21474 17537 36826  5  1 11 83  0
 0 14      0 268184   5492 20146296    0    0 11840 30890 18444 38838  6  1 16 76  0
 1 12      0 267192   5492 20147404    0    0 17088 20673 18630 38796  5  2 19 73  0
 2 11      0 266324   5492 20148188    0    0 11680 31220 15875 32938  4  1 19 76  0
 2 12      0 265332   5492 20149256    0    0 16336 21765 19224 41025  6  2 17 76  0
 0 13      0 264696   5492 20150008    0    0 14288 26070 15592 31954  4  1 15 79  0
 1 12      0 263812   5492 20150924    0    0 14032 26679 15995 32516  4  2 17 78  0
 0 12      0 262928   5492 20151676    0    0 12512 29511 14695 29945  4  2 14 80  0
 1 10      0 268992   5492 20145088    0    0 20128 16918 19670 41408  6  2 13 79  0
 1  7      0 267456   5492 20145432    0    0  7360 37307 10620 20935  2  1 14 82  0
 1  9      0 266712   5492 20146560    0    0 18384 18186 19861 42307  7  3 15 76  0
 1  8      0 266200   5492 20147216    0    0 11632 38663 12362 25077  4  1 17 79  0
 1  9      0 264820   5492 20148180    0    0 16384 21253 19336 41306  6  2 20 72  0
 0 13      0 264660   5492 20148928    0    0 13376 27841 13298 26490  4  1 19 75  0
 0 10      0 264248   5492 20149636    0    0 13696 27046 18767 39689  6  2 13 79  0
 0 16      0 263488   5492 20150644    0    0 15376 23988 17900 38014  5  2 17 75  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8      0 262856   5492 20151424    0    0 14784 24803 18301 38353  6  2 14 79  0
 1  9      0 261988   5492 20152196    0    0 11248 32208 14182 29034  5  1 12 81  0
 1  8      0 276672   5492 20137556    0    0 20528 13380 20316 42392  7  2 15 76  0
 0  6      0 276284   5492 20138028    0    0  8720 36951 11153 22773  3  1 12 83  0
 0 12      0 275292   5492 20139328    0    0 18048 18916 19425 41052  7  2 14 77  0
 0 12      0 274644   5492 20139804    0    0 10160 34141 11817 23536  3  1 13 83  0
 1 15      0 273652   5492 20140912    0    0 17360 20142 16865 35547  6  2 11 81  0
 2 13      0 272876   5492 20141764    0    0 12512 29598 12534 25262  4  1 14 81  0
 4 11      0 271744   5492 20142708    0    0 16704 21136 17270 35864  5  2 17 76  0
 1 11      0 270812   5492 20143584    0    0 12016 30724 12764 25718  4  1 12 83  0
 0 12      0 270300   5492 20144456    0    0 15632 23026 18873 39378  5  3 12 79  0
 1 12      0 269292   5500 20145164    0    0 14048 26560 15360 31065  5  2 15 79  0
 0 10      0 275468   5500 20138508    0    0 16864 21980 19729 41565  6  2 20 71  0
 5 12      0 274960   5500 20139100    0    0 10784 32173 13069 26992  3  2 19 76  0
 1  8      0 274092   5500 20140060    0    0 16912 20713 17779 37693  6  2 18 74  0
 1 10      0 273532   5500 20140948    0    0 11216 32114 16201 34161  4  2 18 77  0
 2 10      0 272416   5500 20142092    0    0 19392 15997 19737 41962  8  2 13 78  0
 1 14      0 271812   5500 20142616    0    0 10192 34266 11318 21672  3  2 13 82  0
 0 10      0 271176   5500 20143508    0    0 16016 22167 18220 38230  6  2 16 76  0
 0 11      0 270432   5500 20144296    0    0 13856 26763 16193 34275  5  2 14 79  0
 1 10      0 268260   5500 20145044    0    0 14176 26272 16131 33648  4  2 10 84  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 11      0 267376   5500 20145996    0    0 14784 25074 15156 30514  6  2 22 71  0
 2 11      0 274144   5500 20138968    0    0 16160 22266 18336 38661  5  2 15 78  0
 0 12      0 273868   5500 20139708    0    0 12000 30292 14737 30987  5  1 15 79  0
 1  8      0 273216   5500 20140764    0    0 17744 19107 19531 40654  6  2 15 76  0
 1 13      0 272796   5500 20141400    0    0 12192 37821 13397 27030  4  1 16 79  0
 2 13      0 272380   5500 20142096    0    0 13088 28203 13356 26860  4  1 15 80  0
 0 12      0 271264   5500 20143148    0    0 18336 18008 19748 41038  6  2 17 75  0
 0  9      0 270456   5500 20143772    0    0 10752 32904 11993 24100  3  1 13 83  0
 8  7      0 269836   5500 20144588    0    0 13712 27204 15122 30933  5  2 15 78  0
 1 12      0 268720   5500 20145756    0    0 20160 14409 20576 43793  6  2 14 78  0
 4  9      0 268084   5500 20146208    0    0  7376 39802 10966 21587  3  1 16 80  0
 2 12      0 282332   5500 20131568    0    0 19728 15378 21979 46821  7  2 14 77  0
 2 13      0 281960   5500 20132184    0    0  9760 35182 12425 24773  3  1 18 77  0
 0 13      0 280580   5500 20133508    0    0 20128 14599 19786 41866  8  2 16 75  0
 2  9      0 280300   5500 20134020    0    0 10336 33587 11779 23355  4  1 15 81  0
 0 11      0 279180   5500 20135236    0    0 17168 22495 18539 39033  6  2 14 79  0
 1 10      0 278456   5500 20135932    0    0 14544 23231 17400 36188  6  2 12 80  0
 0 12      0 277836   5500 20136576    0    0 10848 32671 14371 29389  4  2 20 75  0
 2 12      0 276720   5500 20137600    0    0 15872 26363 19249 41015  6  3 14 77  0
 2 10      0 275852   5500 20138568    0    0 15408 23725 14614 29510  6  2 17 75  0
 0 11      0 274860   5500 20139540    0    0 14240 26475 16691 34332  5  2 19 75  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 14      0 273212   5508 20140540    0    0 13248 28291 14496 29731  5  2 15 79  0
 2  9      0 272716   5508 20141260    0    0 13440 27396 15650 32465  5  2 14 79  0
 2 13      0 271600   5508 20142256    0    0 18672 17204 21753 45771  7  2 17 75  0
 7  8      0 271496   5508 20142620    0    0 10544 33189 12786 25585  5  2 12 82  0
 0 14      0 270348   5508 20143812    0    0 17040 20590 18527 38913  6  2 15 76  0
 2 11      0 269712   5508 20144452    0    0 12032 30287 12922 25586  5  1 16 78  0
 0 11      0 269076   5508 20145280    0    0 15216 23836 16086 33449  5  2 12 82  0
 1 11      0 268332   5508 20146016    0    0 12416 29661 15233 31472  5  1 13 81  0
 0 16      0 267308   5508 20146920    0    0 17120 20124 17215 36258  5  2 13 80  0
 1 11      0 266764   5508 20147620    0    0 12992 28385 13514 27131  4  1 15 80  0
 1  9      0 273412   5508 20140440    0    0 13424 27373 16620 34216  5  2 15 78  0
 2 12      0 272296   5508 20141588    0    0 19344 15923 22351 47184  7  2 16 75  0
 0 15      0 272016   5508 20142172    0    0 10880 32577 12315 24718  4  1 15 80  0
 1 13      0 271240   5508 20143088    0    0 14656 25139 17188 36919  5  2 15 78  0
 0 12      0 270480   5508 20144008    0    0 15792 26444 17446 36039  6  2 14 79  0
 1  7      0 269720   5508 20144820    0    0 11424 31703 14440 29268  4  1 19 75  0
 2  4      0 268728   5508 20145840    0    0 17568 19644 18601 38776  6  2 15 78  0
 1 11      0 267828   5508 20146704    0    0 14080 26461 16933 35841  6  2 18 74  0
 2 13      0 266928   5508 20147384    0    0 10816 41542 14458 29473  5  2 12 81  0
 0 15      0 265656   5508 20148688    0    0 20320 14105 22630 48139  8  2 13 77  0
 4 12      0 280796   5508 20133116    0    0  8640 37221 10866 20960  3  1 16 80  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 13      0 279896   5508 20134276    0    0 18640 18014 18746 39245  6  2 14 78  0
 3  8      0 279480   5508 20134748    0    0 10128 34296 11558 23318  3  2 20 75  0
 0 10      0 278176   5508 20136088    0    0 20720 13337 20038 41911  7  2 13 78  0
 1 12      0 278036   5508 20136524    0    0  7872 38540 10729 21745  4  1 12 84  0
 1 10      0 277044   5508 20137724    0    0 18880 16956 23205 49631  7  3 13 77  0
 1 11      0 276408   5508 20138176    0    0 10032 34456 12914 25079  3  1 13 82  0
 2  8      0 275416   5508 20139236    0    0 18336 17442 22899 48618  7  2 20 71  0
 2 10      0 274640   5508 20139964    0    0 10688 33229 12663 25677  4  1 14 81  0
 0 11      0 273648   5508 20140936    0    0 18768 17043 19283 40592  5  3 14 78  0
 0  7      0 272588   5516 20141536    0    0 11120 32050 12584 24792  4  2 16 78  0
 4  9      0 271828   5516 20142408    0    0 17136 20473 15785 32192  6  1 12 81  0
 1 10      0 271176   5516 20143220    0    0 11376 31736 15289 32078  5  1 13 81  0
 1 10      0 270420   5516 20144128    0    0 18368 17683 17651 36816  6  2 14 78  0
 2 10      0 269924   5516 20144668    0    0 11280 32011 12436 24410  4  1 18 76  0
 0  7      0 268684   5516 20145924    0    0 18432 18320 23283 50005  7  2 13 78  0
 5 11      0 267924   5516 20146448    0    0 11184 31480 12246 24419  4  1 11 85  0
 2 10      0 266932   5516 20147560    0    0 16320 21876 17966 37600  6  2 19 73  0
 1 12      0 266296   5516 20148252    0    0 11696 31431 13476 27530  4  1 15 80  0
 0  9      0 265256   5516 20149236    0    0 17360 19378 20400 43603  8  2 14 76  0
 0 13      0 271976   5516 20141992    0    0  9888 34697 13429 27355  4  1 19 76  0
 2  8      0 270736   5516 20143216    0    0 22240  9685 23073 50014  8  3 14 76  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 13      0 270224   5516 20143764    0    0  7120 43693 8920 16987  3  1 12 83  0
 1  7      0 269356   5516 20145020    0    0 21024  9730 23654 49772  8  3 13 76  0
 0 13      0 268736   5516 20145464    0    0  6848 41313 9226 17473  2  1 19 78  0
 0 10      0 267496   5516 20146744    0    0 20688 13356 20715 43672  8  3 15 74  0
 1 10      0 267000   5516 20147180    0    0  9776 34584 11302 21920  3  2 19 76  0
 0 14      0 266132   5516 20148108    0    0 17904 20665 15409 31191  5  2 17 76  0
 0 15      0 265388   5516 20148868    0    0 14544 30304 16866 34674  4  1 16 78  0
 1 12      0 264396   5516 20149696    0    0 11536 31388 13944 28558  4  1 22 72  0
 0 10      0 279004   5516 20134604    0    0 14096 26161 16993 35372  6  2 16 77  0
 0 11      0 278372   5516 20135292    0    0 14816 24968 17903 37104  5  2 14 78  0
 0 16      0 276712   5520 20136332    0    0 17100 22206 19776 41162  6  3 17 75  0
 2 11      0 276292   5520 20136972    0    0 11424 29968 11857 23876  4  2 19 75  0
 1 15      0 275548   5520 20138036    0    0 16832 20828 18987 40265  6  2 13 79  0
 0 10      0 275004   5520 20138616    0    0 10816 32592 13645 27665  4  2 18 76  0
 1 11      0 274384   5520 20139596    0    0 17424 19815 19957 41739  6  2 16 76  0
 0 11      0 273640   5520 20140196    0    0 12000 30558 13430 27055  4  2 16 79  0
 1 11      0 272884   5520 20141140    0    0 16208 21838 18320 38591  6  2 12 81  0
 0 10      0 271952   5520 20141980    0    0 13712 27089 16172 33235  5  2 18 75  0
 2 14      0 278684   5520 20134888    0    0 14576 25669 14347 29286  4  1 12 82  0
 0 12      0 277940   5528 20135684    0    0 14528 25509 13779 28097  5  1 13 81  0
 1 14      0 277180   5528 20136524    0    0 14496 25535 15984 32695  4  1 18 77  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
