sysbench 1.0.13 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,122.75,4729.52,2932.13,1503.99,293.41,320.17,1.00,0.00
2,16,73.03,2986.11,2040.76,799.30,146.05,363.18,0.00,0.00
3,16,63.00,1992.06,908.03,958.03,126.00,390.30,1.00,0.00
4,16,55.00,2247.02,1243.01,894.01,110.00,1109.09,0.00,0.00
5,16,67.00,2466.97,1363.98,968.99,134.00,363.18,0.00,0.00
6,16,71.00,2221.06,1241.03,838.02,142.00,314.45,0.00,0.00
7,16,76.99,2710.74,1535.85,1020.90,153.98,1089.30,0.00,0.00
8,16,76.00,2464.07,1448.04,864.02,152.00,303.33,0.00,0.00
9,16,74.00,2040.87,922.94,969.94,147.99,344.08,0.00,0.00
10,16,74.01,2710.32,1547.18,1015.12,148.02,308.84,0.00,0.00
11,16,68.00,2398.02,1215.01,1047.01,136.00,1069.86,0.00,0.00
12,16,81.99,3057.75,1837.85,1055.91,163.99,337.94,0.00,0.00
13,16,89.01,3124.19,1964.12,982.06,178.01,287.38,0.00,0.00
14,16,86.00,3350.95,2145.97,1032.98,172.00,297.92,0.00,0.00
15,16,70.00,3106.12,1995.08,971.04,140.01,1050.76,0.00,0.00
16,16,88.00,2709.00,1451.00,1082.00,176.00,297.92,0.00,0.00
17,16,79.00,2970.94,1784.96,1027.98,158.00,320.17,0.00,0.00
18,16,75.00,2522.05,1457.03,915.02,150.00,1032.01,0.00,0.00
19,16,85.99,3236.77,1990.86,1073.92,171.99,960.30,0.00,0.00
20,16,82.01,2832.23,1515.12,1153.09,164.01,287.38,1.00,0.00
21,16,79.99,2913.81,1647.89,1105.93,159.99,292.60,3.00,0.00
22,16,70.00,2672.12,1437.06,1095.05,140.01,314.45,0.00,0.00
23,16,91.00,3615.02,2416.01,1017.00,182.00,287.38,1.00,0.00
24,16,80.99,2643.77,1318.88,1162.90,161.99,308.84,0.00,0.00
25,16,75.00,2620.15,1299.07,1171.07,150.01,344.08,0.00,0.00
26,16,91.00,3147.12,1794.07,1171.05,182.01,267.41,0.00,0.00
27,16,63.00,2661.88,1644.93,890.96,125.99,287.38,0.00,0.00
28,16,64.00,2752.14,1586.08,1038.05,128.01,1089.30,0.00,0.00
29,16,79.00,2875.96,1650.98,1066.99,158.00,1109.09,0.00,0.00
30,16,74.99,3333.72,2061.83,1121.91,149.99,314.45,0.00,0.00
31,16,83.99,3055.80,1929.88,957.94,167.99,308.84,0.00,0.00
32,16,73.01,2476.19,1224.09,1106.09,146.01,303.33,0.00,0.00
33,16,84.00,2406.11,1287.06,951.04,168.01,1069.86,0.00,0.00
34,16,84.00,2715.00,1440.00,1107.00,168.00,977.74,1.00,0.00
35,16,68.00,2876.03,1647.02,1093.01,136.00,277.21,0.00,0.00
36,16,89.00,3595.05,2187.03,1230.02,178.00,1089.30,0.00,0.00
37,16,77.00,3033.93,1694.96,1184.97,154.00,303.33,0.00,0.00
38,16,88.00,2783.90,1476.95,1130.96,175.99,272.27,0.00,0.00
39,16,80.00,3342.83,2150.89,1031.95,159.99,1050.76,1.00,0.00
40,16,81.01,4135.50,2813.34,1160.14,162.02,1032.01,0.00,0.00
41,16,90.00,3091.89,1774.94,1136.96,179.99,262.64,0.00,0.00
42,16,92.00,3702.10,2244.06,1274.04,184.01,960.30,0.00,0.00
43,16,100.00,4131.97,2559.98,1371.99,200.00,240.02,0.00,0.00
44,16,85.00,2624.95,1318.98,1135.98,170.00,262.64,0.00,0.00
45,16,97.00,3099.02,1805.01,1100.01,194.00,277.21,0.00,0.00
46,16,97.00,3489.09,1933.05,1362.04,194.01,257.95,0.00,0.00
47,16,93.99,3239.74,1693.86,1357.89,187.98,240.02,0.00,0.00
48,16,100.00,3340.88,1967.93,1172.96,199.99,223.34,0.00,0.00
49,16,106.00,3815.12,2153.07,1450.05,212.01,257.95,0.00,0.00
50,16,87.01,3283.27,1949.16,1160.10,174.01,282.25,0.00,0.00
51,16,107.00,4239.97,2767.98,1257.99,214.00,227.40,0.00,0.00
52,16,105.00,4447.03,2715.02,1522.01,210.00,253.35,0.00,0.00
53,16,91.99,3009.81,1602.90,1222.92,183.99,223.34,2.00,0.00
54,16,118.99,4651.73,2895.83,1517.91,237.99,235.74,1.00,0.00
55,16,105.01,3852.38,2382.23,1260.12,210.02,292.60,0.00,0.00
56,16,88.00,2989.06,1571.03,1242.02,176.00,314.45,1.00,0.00
57,16,97.98,3865.37,2374.61,1294.79,195.97,248.83,0.00,0.00
58,16,89.01,3244.47,1803.26,1263.18,178.03,272.27,0.00,0.00
59,16,92.00,2933.07,1648.04,1101.03,184.00,277.21,0.00,0.00
60,16,90.99,3334.58,1964.75,1187.85,181.98,287.38,1.00,0.00
61,16,96.01,3638.30,2076.17,1370.11,192.02,325.98,0.00,0.00
62,16,91.00,3515.07,2037.04,1296.03,182.00,282.25,1.00,0.00
63,16,104.99,3556.65,2058.80,1287.87,209.98,303.33,0.00,0.00
64,16,109.01,3596.36,2088.21,1290.13,218.02,282.25,1.00,0.00
65,16,114.01,4231.37,2612.23,1391.12,228.02,248.83,0.00,0.00
66,16,98.00,2762.06,1265.03,1301.03,196.00,257.95,1.00,0.00
67,16,101.00,3705.94,2119.97,1383.98,202.00,262.64,1.00,0.00
68,16,117.98,3925.37,2216.64,1472.76,235.96,248.83,2.00,0.00
69,16,85.01,2723.41,1448.22,1105.17,170.03,253.35,1.00,0.00
70,16,85.00,3080.13,1620.07,1290.05,170.01,802.05,1.00,0.00
71,16,115.99,3781.54,1942.77,1606.81,231.97,287.38,0.00,0.00
72,16,133.01,4542.45,2721.27,1555.15,266.03,227.40,1.00,0.00
73,16,110.00,4426.93,2708.95,1497.97,220.00,235.74,0.00,0.00
74,16,99.98,3877.13,2390.47,1286.71,199.96,297.92,1.00,0.00
75,16,103.02,3918.95,2313.56,1399.34,206.05,977.74,0.00,0.00
76,16,118.99,4385.53,2449.74,1697.82,237.97,253.35,1.00,0.00
77,16,94.01,3750.25,2245.15,1317.09,188.01,244.38,0.00,0.00
78,16,97.01,3577.20,2058.12,1325.07,194.01,943.16,0.00,0.00
79,16,135.99,4713.56,2690.75,1750.84,271.97,227.40,0.00,0.00
80,16,110.01,5162.46,3447.31,1495.13,220.02,707.07,0.00,0.00
81,16,109.00,3603.86,2073.92,1311.95,217.99,235.74,0.00,0.00
82,16,117.98,3609.43,1853.71,1519.76,235.96,244.38,1.00,0.00
83,16,123.02,4657.85,2777.51,1634.30,246.04,227.40,0.00,0.00
84,16,105.00,4075.98,2295.99,1569.99,210.00,235.74,0.00,0.00
85,16,83.00,3471.84,2124.90,1180.94,165.99,267.41,0.00,0.00
86,16,121.99,4068.72,2186.85,1637.89,243.98,297.92,2.00,0.00
87,16,104.01,4560.51,2847.32,1505.17,208.02,297.92,0.00,0.00
88,16,113.99,5034.53,2975.72,1830.83,227.98,287.38,2.00,0.00
89,16,101.00,4566.84,2962.90,1401.95,201.99,287.38,1.00,0.00
90,16,86.00,3545.09,1965.05,1408.04,172.00,960.30,0.00,0.00
91,16,120.02,5118.65,3119.40,1759.22,240.03,272.27,0.00,0.00
92,16,105.00,3693.01,2027.00,1456.00,210.00,262.64,0.00,0.00
