procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 236756   1520 2378864    0    0 15304  6906 80980 226304 75 19  4  2  0
15  1      0 224228   1520 2384592    0    0 15080  7046 82346 229206 76 19  4  2  0
17  0      0 215660   1520 2390112    0    0 13380  6758 82012 230327 73 22  4  1  0
11  1      0 224832   1520 2376268    0    0 13260  6565 83830 231111 74 21  4  1  0
15  3      0 218196   1520 2382616    0    0 12872  6623 86005 235266 73 20  5  1  0
14  0      0 227368   1520 2368392    0    0 13752  6852 83454 231175 74 20  4  2  0
15  1      0 218312   1520 2373772    0    0 13032  6478 83700 232215 74 20  4  1  0
15  1      0 245228   1520 2342276    0    0 12164  6832 82046 231643 75 20  4  1  0
13  1      0 235912   1528 2347372    0    0 13492  6897 80817 226646 75 20  4  2  0
14  1      0 226112   1528 2353140    0    0 13412  6705 82350 229258 74 20  5  2  0
14  1      0 216188   1528 2359476    0    0 12672  6791 82341 229131 75 20  3  1  0
 8  2      0 228068   1528 2343316    0    0 12772  6777 83612 229393 75 20  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 218196   1528 2348864    0    0 12588  6841 82160 232430 75 20  4  2  0
19  0      0 220220   1528 2346024    0    0 12596  6948 82958 231465 76 19  3  1  0
15  1      0 218948   1528 2342300    0    0 12916 47950 79383 221165 71 19  8  2  0
12  2      0 249384   1524 2307160    0    0 11296  6530 84655 230671 75 19  5  2  0
12  3      0 241896   1524 2312532    0    0 11584  7100 85757 234321 74 21  4  1  0
18  0      0 230704   1524 2318892    0    0 11880  6650 85395 230902 74 20  5  1  0
16  1      0 221396   1524 2324812    0    0 11912  6769 83570 231316 75 20  4  1  0
14  1      0 220812   1524 2322684    0    0 11372  6483 84044 233404 74 20  4  2  0
15  1      0 219648   1524 2319892    0    0 11276  6539 81203 227467 74 19  5  1  0
17  1      0 222432   1524 2312412    0    0 10832 25310 81925 224274 73 20  6  2  0
16  0      0 251224   1524 2278952    0    0 10616  6439 83362 228465 73 20  5  2  0
18  2      0 243052   1524 2285044    0    0 10696  6712 82589 233401 74 20  5  1  0
15  1      0 232568   1524 2290396    0    0 11764  6695 82453 227579 73 21  4  1  0
13  0      0 222824   1524 2296752    0    0 10716  6636 83927 231960 76 19  4  1  0
17  0      0 218900   1524 2296436    0    0 10544 18682 80903 224825 72 20  6  1  0
15  1      0 218012   1524 2294636    0    0 10340  6799 83954 236206 75 21  3  1  0
12  0      0 217516   1524 2291348    0    0 11068  6680 82759 225692 73 20  5  2  0
15  0      0 240168   1520 2263152    0    0 10880  6779 84280 231344 75 20  3  1  0
16  1      0 230692   1520 2268596    0    0  9576 17746 85156 232797 76 19  4  1  0
16  1      0 221660   1520 2274868    0    0 10228  6640 83860 234611 75 20  4  1  0
14  0      0 220648   1520 2271324    0    0 10744  6811 80938 225791 74 21  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 219100   1520 2268312    0    0 10376  6611 85223 232994 74 22  4  1  0
17  0      0 220300   1520 2264512    0    0 10176  6839 85522 233289 74 21  4  1  0
12  2      0 240272   1516 2238012    0    0 10368  6622 84587 227457 75 19  6  1  0
11  0      0 232804   1516 2243352    0    0  9772  6794 86712 236563 75 20  4  1  0
17  1      0 222916   1516 2249424    0    0  9908  6653 86624 227490 73 20  5  1  0
17  0      0 223448   1524 2246204    0    0  9192  6660 83230 234460 74 21  4  1  0
13  0      0 221468   1524 2244092    0    0  9428  6454 85239 235118 75 21  4  1  0
12  1      0 220124   1524 2241228    0    0 10248  6869 84099 231616 73 21  5  1  0
17  0      0 501284   1520 2202916    0    0  9004 12840 82869 224190 76 19  4  1  0
15  0      0 492924   1520 2208808    0    0  9140 22918 76454 213185 77 19  3  1  0
15  1      0 485172   1520 2214832    0    0  8756 32964 76378 212048 77 18  4  1  0
12  1      0 475372   1520 2219452    0    0 15940 14440 77690 216937 76 19  4  1  0
15  0      0 465076   1520 2225548    0    0 14940  6720 81617 228565 75 20  4  2  0
15  0      0 455896   1520 2230992    0    0 14204 48149 79965 221819 73 17  7  2  0
15  0      0 445320   1520 2237280    0    0 14608  6889 81379 226663 75 19  4  2  0
15  1      0 435892   1520 2242764    0    0 13256  6711 80192 228779 75 20  3  2  0
11  1      0 425596   1520 2249400    0    0 12124  6796 82526 227475 75 20  4  1  0
12  3      0 415424   1520 2254636    0    0 11660  6623 84910 235693 73 22  4  1  0
18  0      0 405500   1520 2260748    0    0 10628  6841 80530 229561 76 19  4  1  0
17  0      0 397748   1520 2266716    0    0 10260  6779 84282 232090 74 21  4  1  0
18  0      0 388196   1520 2272432    0    0 10232  6788 84571 232830 75 20  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 377900   1520 2278796    0    0  9528  6618 82280 227178 74 20  5  1  0
17  1      0 368224   1520 2283844    0    0 10200  6710 83227 229634 75 20  4  1  0
15  0      0 358300   1520 2289656    0    0  9960 32467 83835 228738 75 19  5  2  0
19  0      0 347444   1520 2296268    0    0 10016  6871 82806 231182 75 20  3  1  0
14  0      0 339072   1520 2300840    0    0  9384  6834 82140 223958 74 19  6  1  0
17  1      0 328156   1520 2307776    0    0  8736  6861 82295 228722 76 20  3  1  0
16  1      0 318108   1520 2313832    0    0  9232  6702 83286 229536 75 19  4  1  0
15  1      0 308308   1520 2318920    0    0 10100  6663 82882 231751 75 20  4  1  0
18  1      0 300340   1520 2324912    0    0  9732 21982 84774 230855 74 20  4  2  0
15  3      0 290416   1520 2331176    0    0  8916  6922 84066 231530 76 20  4  1  0
12  0      0 279996   1520 2337112    0    0  8444  6890 84286 231988 76 20  4  1  0
10  3      0 270196   1520 2343224    0    0  9348  6802 83053 230290 76 19  4  1  0
14  1      0 259652   1520 2349108    0    0  8712  6763 80351 224591 75 18  5  1  0
13  1      0 250100   1520 2354180    0    0  8668  6686 84327 229241 75 19  4  1  0
16  0      0 239184   1528 2360960    0    0  8780  6964 84198 232470 77 19  3  1  0
14  1      0 228640   1528 2367168    0    0  8524  6799 80055 222060 73 20  6  1  0
15  2      0 218452   1528 2373824    0    0  9308  7162 82234 228161 76 19  4  1  0
16  2      0 242568   1524 2344992    0    0  8096  6725 81033 226894 76 18  5  1  0
14  1      0 232828   1524 2350632    0    0  8624  6851 80213 226356 79 16  4  1  0
13  0      0 222656   1524 2356876    0    0  7896  6618 82507 229103 73 21  5  1  0
17  0      0 245644   1520 2328928    0    0  8992  6941 83107 229612 76 20  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 236660   1520 2334512    0    0  7436  6824 82765 231568 75 19  4  1  0
14  0      0 229032   1520 2339736    0    0  6852  5971 73915 205243 68 17 10  5  0
16  2      0 219356   1520 2345124    0    0  8036  6888 83131 230602 75 20  4  1  0
16  0      0 242424   1516 2317580    0    0  7720 47811 80217 227450 74 19  6  1  0
12  1      0 232896   1516 2323668    0    0  7876  6545 85017 230899 73 21  5  1  0
13  0      0 223344   1516 2329544    0    0  8148  6935 82444 222574 75 19  5  1  0
16  2      0 224096   1516 2326796    0    0  7608  6667 93085 233496 77 19  3  1  0
11  1      0 218948   1516 2329596    0    0  7348  6664 83386 232487 77 18  4  1  0
16  0      0 241164   1512 2301364    0    0  7764  6595 82298 227962 74 20  4  1  0
19  1      0 231560   1512 2307536    0    0  7308  6786 82370 229458 74 21  4  1  0
16  1      0 221260   1512 2313136    0    0  7348  6877 84677 230782 78 18  4  1  0
15  1      0 243692   1508 2286256    0    0  7240 28298 78435 218468 71 21  7  1  0
14  2      0 235292   1508 2291960    0    0  7056  6793 81904 227299 76 18  4  1  0
18  0      0 225652   1508 2297696    0    0  7140  6560 80980 226568 75 18  5  1  0
14  0      0 221388   1508 2299676    0    0  6680  6520 84720 233174 75 20  5  1  0
13  1      0 220580   1508 2297156    0    0  7248  6857 83422 229736 76 20  4  1  0
16  1      0 232784   1508 2277956    0    0  7032  6663 81576 224688 75 19  4  1  0
15  1      0 224840   1508 2283204    0    0  6752  6750 82318 228825 74 21  4  1  0
17  0      0 215660   1508 2289084    0    0  6860  6460 82685 229615 74 20  5  1  0
12  0      0 216072   1508 2285572    0    0  6500 26517 80311 224540 74 20  5  1  0
15  0      0 241096   1500 2254116    0    0  6556  6572 80654 226076 74 20  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 233124   1500 2259736    0    0  6892  6749 82991 226568 74 19  5  1  0
14  0      0 223116   1500 2266132    0    0  6708  6787 86113 234491 75 20  4  1  0
15  1      0 242612   1496 2240340    0    0  6852  6905 84493 231551 77 18  3  1  0
16  1      0 234816   1504 2246340    0    0  6912  6631 83085 228554 75 19  5  1  0
15  0      0 224396   1504 2252124    0    0  7260  6920 83203 226383 75 20  3  1  0
16  1      0 224552   1504 2249056    0    0  6468  6711 82643 225997 75 19  5  1  0
14  1      0 219504   1504 2250432    0    0  6164  6835 82596 230467 77 18  4  1  0
15  2      0 239916   1500 2225264    0    0  6860  6794 81802 228209 77 19  4  1  0
14  0      0 230996   1500 2230416    0    0  5808  6471 84985 231676 75 20  4  1  0
10  0      0 221572   1500 2235992    0    0  6384  6576 84435 230353 75 20  4  1  0
 4  1      0 217436   1500 2238576    0    0  6520  6390 83144 228503 73 20  6  1  0
15  1      0 478228   1496 2210468    0    0  5428 18862 65463 179598 68 14 14  5  0
16  0      0 472332   1496 2216128    0    0  4576 20739 66859 190084 69 16  9  7  0
17  0      0 463028   1496 2221360    0    0  5664 28768 77888 214312 77 19  3  1  0
13  2      0 453600   1496 2226712    0    0 14212 12408 79001 218160 75 19  5  1  0
18  0      0 443832   1496 2232288    0    0 12332 48052 80594 222094 73 18  6  2  0
 6  1      0 433908   1496 2238172    0    0 10452  6391 83831 229869 75 20  5  1  0
14  1      0 426776   1496 2243176    0    0  8844  6528 84624 230362 73 22  4  1  0
17  0      0 416728   1496 2249924    0    0  9596  6580 81098 227340 77 18  4  1  0
13  1      0 407052   1496 2254716    0    0  8384  6697 81275 225206 75 19  5  1  0
11  0      0 396756   1496 2261284    0    0  8032 21308 84300 231764 77 18  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 386708   1496 2267668    0    0  7772  6644 81055 227557 76 19  4  1  0
 8  1      0 376536   1496 2273776    0    0  7856  6765 84482 230941 75 20  4  1  0
16  1      0 366736   1496 2279056    0    0  7664  6793 81606 226235 76 18  4  1  0
12  1      0 356812   1496 2285260    0    0  7108  6751 81346 224461 75 19  5  1  0
11  0      0 346268   1496 2290820    0    0  6944  6868 82598 227678 76 19  4  1  0
15  1      0 338764   1496 2296300    0    0  6592  6695 82399 230144 75 20  4  1  0
13  0      0 328344   1496 2302900    0    0  6604  6821 83469 226688 76 20  3  1  0
14  0      0 320032   1496 2307740    0    0  5004  5425 67721 187022 62 15 16  7  0
16  1      0 310108   1496 2312188    0    0  6152  6468 81279 224856 75 19  5  1  0
 0  1      0 302480   1496 2318748    0    0  5828  6186 80843 219487 73 18  7  2  0
13  0      0 293332   1496 2324016    0    0  5236 32205 67355 190842 64 15 18  3  0
10  0      0 284152   1496 2328540    0    0  6128  6680 83474 228079 75 19  4  1  0
14  0      0 273608   1504 2334260    0    0  6368  6927 82421 227094 76 20  3  1  0
17  1      0 263932   1504 2340916    0    0  5912  6745 79780 220004 76 18  5  1  0
16  1      0 254256   1504 2346536    0    0  5784  6617 83267 232354 75 21  3  1  0
17  0      0 246504   1504 2352568    0    0  6268  6545 82558 229662 74 20  6  1  0
15  0      0 236396   1504 2358768    0    0  5504  6671 85067 232520 77 19  3  1  0
17  0      0 226100   1504 2363380    0    0  5876  6583 85375 233208 75 21  3  1  0
15  1      0 216424   1504 2369596    0    0  5444  6654 83534 230893 75 20  4  1  0
16  0      0 240432   1500 2341108    0    0  5208  6736 81873 227006 78 18  4  1  0
12  0      0 230180   1500 2346876    0    0  5840  6770 81404 228118 76 19  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 220008   1500 2352488    0    0  5256  6448 82138 227361 74 20  5  1  0
15  1      0 245108   1496 2324472    0    0  5468  6511 86446 236938 76 19  4  1  0
17  1      0 236060   1496 2331976    0    0  5456  6521 80320 221594 74 18  7  1  0
15  1      0 226944   1496 2336768    0    0  5692  6882 81360 224129 76 19  4  1  0
19  0      0 216772   1496 2342044    0    0  4916  6499 84168 229687 76 19  5  1  0
16  1      0 239408   1492 2315568    0    0  4620 47314 81506 223797 75 17  7  1  0
12  1      0 230032   1492 2320496    0    0  4800  6543 83353 229252 75 19  5  1  0
14  1      0 220852   1492 2326648    0    0  5172  6612 80961 225705 75 19  5  1  0
10  0      0 244828   1488 2299500    0    0  4848 14900 79801 220663 75 17  7  1  0
13  0      0 235168   1488 2305016    0    0  5064  6947 80217 222557 75 20  4  1  0
12  2      0 224748   1488 2311120    0    0  5096  6915 81765 225575 77 19  3  1  0
17  0      0 246420   1484 2285176    0    0  5068  6620 82226 224880 77 19  4  1  0
16  0      0 238416   1484 2290348    0    0  5196  6686 84290 228372 76 20  3  1  0
15  1      0 228580   1484 2296248    0    0  5024  6731 83531 229722 77 19  3  1  0
15  0      0 219596   1484 2301624    0    0  5232  6754 83568 230519 76 20  3  1  0
13  1      0 220544   1484 2297944    0    0  5028  6648 84612 233210 76 20  4  1  0
16  2      0 220660   1484 2294716    0    0  4840  6608 82165 229458 76 19  4  1  0
19  1      0 241984   1480 2267780    0    0  4608  6923 82145 229125 78 17  4  1  0
16  2      0 232808   1480 2273792    0    0  4540  6466 84829 228214 76 18  5  1  0
15  1      0 223148   1480 2280004    0    0  4440  6560 83811 230972 78 17  4  1  0
16  0      0 219816   1480 2280736    0    0  4680  6662 84147 230888 75 20  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 218896   1488 2277884    0    0  4616 39167 82880 220868 72 20  6  2  0
20  1      0 249272   1484 2242364    0    0  4312  6668 82495 226859 75 20  4  1  0
13  1      0 248200   1484 2239840    0    0  4436  6560 81982 227948 75 20  4  1  0
15  1      0 239088   1484 2245336    0    0  4392  6417 80029 220353 75 17  7  1  0
10  1      0 228596   1484 2250884    0    0  4700  6860 82799 227083 75 20  4  1  0
17  1      0 219976   1484 2256360    0    0  4148  6529 83460 230107 75 19  5  1  0
16  0      0 221288   1484 2252864    0    0  4844  6536 84510 231626 77 19  4  1  0
14  2      0 220972   1484 2248468    0    0  4228  6453 81900 226648 77 17  5  1  0
13  0      0 219720   1484 2245568    0    0  4236  6713 81028 225725 75 20  5  1  0
15  1      0 240952   1484 2219544    0    0  4144  6712 84510 230373 75 20  4  1  0
14  0      0 231508   1484 2225696    0    0  4308  6715 82082 224941 78 17  4  1  0
17  0      0 222560   1484 2231496    0    0  4320  6638 83165 233020 77 18  4  1  0
18  0      0 233436   1484 2216080    0    0  4416  6495 89560 218862 75 20  5  1  0
13  0      0 224668   1484 2221820    0    0  4244  6733 81611 228432 76 20  4  1  0
12  2      0 219548   1484 2224132    0    0  4240  6853 80060 223672 77 18  4  1  0
17  1      0 471376   1484 2211656    0    0  3996 23545 75381 207730 77 16  6  1  0
16  0      0 463968   1484 2216484    0    0  3572 70438 75321 204956 75 18  6  1  0
 0 10      0 421392   1484 2221912    0    0 202788 25985 69693 186331 71 17  5  7  0
23  1      0 412208   1484 2223964    0    0 69896 49241 29282 78163 41  7 26 26  0
21  0      0 397504   1484 2228444    0    0 75684 76972 59268 164598 83 14  2  1  0
18  1      0 355748   1484 2231936    0    0 70308 65618 57967 165319 84 14  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 338724   1484 2237300    0    0 59380 60876 54700 165453 82 15  2  1  0
20  1      0 331952   1484 2240568    0    0 58352 60885 55719 165964 84 13  2  1  0
20  2      0 325652   1484 2245456    0    0 77696 67569 54217 171786 81 15  2  1  0
20  1      0 317804   1484 2249952    0    0 43496 55226 55257 168452 82 15  2  1  0
17  0      0 310548   1484 2254412    0    0 24140 46910 50407 167841 84 13  2  1  0
12  0      0 283928   1484 2258432    0    0 29948 47229 51461 152314 85 13  2  1  0
16  1      0 277384   1484 2263076    0    0 75656 55713 53625 151566 76 14  6  5  0
20  2      0 258708   1484 2267468    0    0 20948 55574 57399 171875 85 13  2  1  0
16  1      0 310732   1484 2271416    0    0 56276 48696 58667 173278 83 14  2  1  0
17  2      0 301832   1492 2277340    0    0 36928 40271 55368 177573 82 16  2  1  0
18  0      0 310836   1492 2281592    0    0 28928 42102 58507 179081 81 15  3  1  0
13  0      0 300812   1492 2287396    0    0 33868 27933 72216 211482 77 19  3  1  0
14  0      0 292476   1492 2293412    0    0 33788 32682 74771 210383 76 19  4  2  0
19  0      0 282584   1492 2298408    0    0 51416 21570 78793 213533 76 19  4  2  0
17  0      0 275080   1492 2303736    0    0 14284 19598 77451 212541 76 19  3  1  0
18  2      0 265404   1492 2309612    0    0 32204 61109 72635 203262 75 19  5  2  0
17  1      0 256876   1492 2313988    0    0 34008 17683 76620 210839 79 15  4  2  0
17  2      0 246704   1492 2320488    0    0 29700 19887 77425 210352 76 19  4  2  0
 9  1      0 238704   1492 2325584    0    0 30728 32448 71642 196055 73 16 10  2  0
16  0      0 226424   1492 2330352    0    0 55400 33170 79563 217462 75 19  4  2  0
10  1      0 217120   1492 2335892    0    0 21788 30562 79324 216403 77 19  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 239988   1492 2307736    0    0 40688 28808 78623 216455 75 19  5  2  0
19  1      0 230644   1492 2313768    0    0 57056 30782 77178 210372 76 19  4  1  0
13  2      0 223140   1492 2319220    0    0 11444 18389 76315 210542 76 18  4  1  0
14  0      0 214208   1492 2324900    0    0 29628 19606 76827 211537 78 17  4  1  0
16  2      0 236276   1492 2296824    0    0 14408 19995 76541 211291 77 18  4  1  0
11  1      0 229640   1492 2301820    0    0 42748 45020 79621 217681 78 18  3  1  0
18  1      0 219128   1492 2307496    0    0 10820 17610 75596 212117 76 18  5  1  0
17  0      0 221368   1492 2304880    0    0 35492 19021 79760 212697 77 18  4  2  0
17  0      0 221572   1492 2302068    0    0 10496 20547 77625 214417 78 18  3  1  0
18  1      0 221208   1492 2297500    0    0 29528 19046 75958 212220 77 18  3  1  0
19  0      0 238612   1492 2277960    0    0 14136 18380 76348 205621 77 18  4  1  0
14  1      0 228004   1492 2283048    0    0 65332 36333 78611 215318 77 17  4  1  0
13  1      0 218160   1492 2287660    0    0 44468 52508 82896 216191 77 17  4  1  0
 6  1      0 246196   1492 2257616    0    0 38604 33432 78638 218888 76 19  3  1  0
15  0      0 237272   1492 2262948    0    0 27880 32720 79698 219046 77 19  4  1  0
12  1      0 228280   1492 2269012    0    0 62908 36321 75356 210485 77 19  3  1  0
15  1      0 218424   1492 2274180    0    0 12392 33099 79304 214666 75 19  4  1  0
17  0      0 220104   1492 2269384    0    0 38916 19669 78237 215854 77 19  3  1  0
16  1      0 220164   1500 2249784    0    0 26348 17610 75276 207429 79 17  3  1  0
14  1      0 241572   1500 2224044    0    0  9660 17351 75744 206459 76 18  4  1  0
11  4      0 232372   1500 2229008    0    0 20052 18608 75818 209485 78 18  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 239788   1500 2234124    0    0 26228 14324 80081 218560 78 18  3  1  0
14  3      0 232112   1500 2238236    0    0 25316 18423 78818 213088 77 19  3  1  0
19  0      0 221872   1500 2245364    0    0 25972 15455 78140 212678 75 19  5  1  0
12  0      0 219800   1500 2228824    0    0 25484 14969 73632 203878 70 20  4  5  0
17  0      0 219544   1500 2225928    0    0  8876 16698 72964 210451 78 17  4  1  0
17  1      0 240432   1492 2199132    0    0 25560 17761 75222 211242 76 19  4  1  0
15  0      0 231068   1492 2206020    0    0  8808 15654 76298 212631 78 18  3  1  0
16  0      0 237600   1492 2210312    0    0 29852 17393 76380 209645 77 18  3  1  0
17  0      0 229668   1492 2216020    0    0  8848 59061 73204 206370 74 18  6  2  0
17  0      0 218572   1492 2221856    0    0 53068 20673 77354 208175 73 21  6  1  0
18  2      0 217588   1492 2222748    0    0  8976 30807 80098 214472 75 20  4  1  0
20  0      0 239388   1492 2180188    0    0 48672 32671 79353 212471 76 19  4  2  0
10  2      0 230700   1492 2184628    0    0 26732 29729 78738 219759 77 19  3  1  0
13  1      0 240856   1492 2187088    0    0 62080 34309 74103 209167 76 17  5  2  0
16  1      0 237432   1492 2187368    0    0 27160 37035 76036 212559 77 16  5  2  0
15  1      0 232548   1492 2189132    0    0 42720 53834 78239 215523 76 19  4  2  0
18  0      0 223124   1492 2194272    0    0 42944 37125 79422 216325 76 19  4  2  0
16  1      0 222276   1492 2191596    0    0 27576 36363 76994 213620 75 20  4  1  0
15  0      0 220776   1492 2188608    0    0 59912 35262 76111 215212 77 18  4  1  0
13  1      0 220392   1492 2185932    0    0 28884 32085 75873 210100 77 18  3  1  0
15  0      0 216452   1492 2186728    0    0 41268 32812 77247 211921 74 21  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 237536   1488 2161412    0    0 42196 28944 78238 214626 75 20  4  1  0
14  3      0 226992   1488 2166468    0    0 41868 29797 77170 216322 76 18  4  1  0
14  1      0 223664   1488 2167896    0    0 26896 32199 76141 211030 77 17  4  1  0
19  0      0 218264   1488 2170196    0    0 61096 34636 77995 213834 76 18  4  2  0
14  2      0 470720   1488 2153608    0    0 15632 65317 72011 199643 72 18  8  2  0
16  3      0 462032   1488 2158904    0    0 42344 48334 70693 193153 81 17  2  1  0
 4  4      0 455272   1496 2164304    0    0 42484 50811 71167 192202 81 16  3  1  0
16  0      0 445472   1496 2169508    0    0 35716 31433 78725 212548 76 19  3  2  0
14  2      0 436168   1496 2174348    0    0 50392 29964 78426 212926 77 18  3  2  0
18  0      0 428168   1496 2179896    0    0 65960 36463 75150 207336 76 19  4  2  0
13  0      0 419112   1496 2185492    0    0 36044 32747 76762 208077 76 19  4  2  0
16  1      0 408816   1496 2191344    0    0 31624 29239 77366 211576 74 19  4  3  0
14  0      0 399760   1496 2196664    0    0 29572 27121 66871 186847 68 15 10  7  0
17  2      0 392784   1496 2201332    0    0 65128 33080 77167 209352 77 18  3  2  0
18  1      0 383480   1496 2206048    0    0 32352 29982 81047 215265 75 20  3  2  0
17  2      0 373400   1496 2212368    0    0 31628 29939 77733 215525 76 19  4  2  0
 0  7      0 366888   1496 2216908    0    0 59692 29757 67941 184008 67 15 10  8  0
17  2      0 357740   1496 2222148    0    0 28664 26478 73778 197638 70 18  7  5  0
16  1      0 347940   1496 2227116    0    0 30936 31910 77612 210555 76 18  5  2  0
20  0      0 339008   1496 2232428    0    0 29536 23080 81658 222818 76 19  3  1  0
12  0      0 331504   1496 2238256    0    0 15820  6677 83379 232944 75 20  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 320960   1496 2244320    0    0 14524  6781 83861 229858 76 20  3  1  0
14  1      0 310540   1496 2250644    0    0 15748 48362 82244 224824 73 19  5  2  0
11  1      0 300492   1496 2256160    0    0 15632  6792 83423 229304 76 19  3  2  0
16  3      0 290692   1496 2262152    0    0 16144 10745 84579 232538 77 18  3  2  0
15  1      0 281140   1496 2268076    0    0 15884  7056 84281 229081 75 20  3  2  0
16  1      0 270348   1496 2274200    0    0 15940  7010 85650 233642 75 20  3  2  0
13  0      0 260424   1496 2280164    0    0 15004  6959 82641 230504 75 21  3  2  0
12  1      0 249124   1496 2286088    0    0 14728  6713 84785 230301 76 19  4  1  0
10  1      0 240016   1496 2291884    0    0 14092  6880 84126 229034 75 20  4  2  0
15  1      0 230712   1496 2297296    0    0 14384  6543 84265 229721 72 20  6  2  0
15  0      0 220292   1496 2303568    0    0 14792  6765 85453 231741 74 20  4  2  0
12  1      0 244360   1492 2277100    0    0 13640  6708 81907 225292 73 19  7  2  0
17  0      0 235600   1492 2282284    0    0 14144  6825 83386 237070 75 21  3  1  0
16  1      0 225924   1492 2287964    0    0 13328  6859 85052 232165 76 19  4  1  0
15  1      0 216744   1492 2292972    0    0 13020  6631 85236 231911 74 20  5  2  0
17  0      0 238592   1488 2266220    0    0 15244  6914 84452 232955 76 19  3  1  0
13  3      0 228392   1496 2272896    0    0 14336  6843 83531 233312 76 19  4  2  0
16  0      0 217652   1496 2279300    0    0 12664 43260 82819 227259 73 19  6  2  0
13  2      0 221536   1496 2274892    0    0 13000  6623 84714 234159 75 20  4  2  0
17  0      0 216224   1496 2275352    0    0 13880  6535 80224 219538 69 21  7  3  0
14  0      0 217260   1456 2272300    0    0 13912  6825 82490 230323 76 18  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 217560   1456 2267804    0    0 12776  6761 85862 234369 74 21  4  1  0
17  0      0 238896   1452 2241884    0    0 13160  6836 82931 231485 75 20  4  2  0
14  2      0 228992   1452 2247024    0    0 12804  6838 83660 226732 73 21  5  2  0
18  1      0 222880   1452 2248724    0    0 13104  6715 83868 231294 74 21  4  1  0
15  2      0 218308   1452 2250632    0    0 12380  6732 85108 230857 76 19  3  1  0
17  1      0 240328   1448 2224464    0    0 13304  6566 81110 226985 74 20  5  2  0
19  0      0 244732   1448 2214164    0    0 12464  6677 98251 226444 73 22  3  2  0
12  2      0 247240   1448 2211284    0    0 11560  6329 89079 224973 73 19  6  2  0
13  3      0 237164   1448 2217920    0    0 12488  6890 82897 230199 76 18  4  1  0
15  1      0 230664   1448 2218916    0    0 12500  6594 82162 226199 73 19  6  2  0
19  3      0 225444   1448 2220480    0    0 12832  6741 83381 227858 74 20  4  2  0
16  0      0 219976   1448 2222992    0    0 11788  6716 84809 231162 77 18  4  1  0
18  0      0 219620   1448 2220160    0    0 11916 47913 82444 227732 74 21  4  2  0
17  0      0 218532   1448 2215944    0    0 12688  6827 84002 229714 73 21  4  1  0
15  0      0 232776   1448 2197020    0    0 11120  6719 84428 230171 76 19  4  1  0
17  1      0 223156   1448 2201748    0    0 11920  6911 82481 226699 75 20  4  2  0
13  2      0 221468   1448 2200360    0    0 12692  6883 84260 230446 76 19  3  1  0
17  0      0 221560   1448 2198404    0    0 10188  6806 82002 225562 75 20  4  1  0
16  0      0 216192   1448 2197752    0    0 11596  6602 83793 232348 75 19  5  2  0
16  1      0 216572   1448 2194932    0    0 11040  6689 84835 231670 73 22  4  1  0
13  1      0 225748   1448 2179020    0    0 10556  6874 85159 233522 75 20  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
