126,16,850.05,31533.82,18594.07,11239.65,1700.10,37.56,4.00,0.00
127,16,833.95,30391.08,17585.89,11137.30,1667.89,36.89,2.00,0.00
128,16,810.08,31245.20,18218.87,11409.17,1617.17,37.56,4.00,0.00
129,16,797.94,29062.87,16549.79,10914.20,1598.88,40.37,5.00,0.00
130,16,835.98,30658.37,18060.63,10928.78,1668.97,38.94,5.00,0.00
131,16,747.03,27797.01,16060.59,10242.37,1494.05,43.39,5.00,0.00
132,16,749.02,27440.59,15906.34,10033.22,1501.03,43.39,2.00,0.00
133,16,753.96,29549.26,17499.97,10541.38,1507.91,42.61,3.00,0.00
134,16,828.01,30461.32,18070.19,10735.11,1656.02,39.65,3.00,0.00
135,16,775.01,29348.47,17137.28,10661.17,1550.03,42.61,6.00,0.00
136,16,817.11,30275.24,17921.51,10719.50,1634.23,38.25,2.00,0.00
137,16,823.85,28465.98,15815.21,11003.06,1647.71,40.37,4.00,0.00
138,16,799.99,29880.50,16910.72,11370.81,1598.97,41.10,1.00,0.00
139,16,859.02,29262.56,16095.31,11448.22,1719.03,38.25,3.00,0.00
140,16,843.01,32086.46,19242.28,11158.16,1686.02,40.37,2.00,0.00
141,16,820.03,31587.01,18521.59,11425.37,1640.05,39.65,6.00,0.00
142,16,869.97,31414.90,17880.37,11794.59,1739.94,37.56,4.00,0.00
143,16,841.00,30408.83,17019.90,11706.93,1681.99,38.25,3.00,0.00
144,16,832.00,32759.08,19266.05,11829.03,1664.00,37.56,4.00,0.00
145,16,916.96,35081.57,21595.12,11652.53,1833.93,35.59,1.00,0.00
146,16,892.05,32924.01,19332.18,11807.72,1784.11,34.95,5.00,0.00
147,16,796.19,31743.74,19381.73,10769.63,1592.39,36.89,7.00,0.00
148,16,906.77,35893.88,21983.41,12096.93,1813.54,36.89,3.00,0.00
149,16,887.94,32389.74,18594.70,12019.16,1775.88,35.59,5.00,0.00
150,16,940.03,34789.27,20404.74,12504.46,1880.07,33.72,5.00,0.00
151,16,939.06,35584.44,21671.49,12034.83,1878.13,34.33,5.00,0.00
152,16,926.95,36570.96,22530.75,12186.32,1853.90,35.59,4.00,0.00
153,16,925.02,35717.59,20968.35,12899.21,1850.03,33.72,6.00,0.00
154,16,878.01,32043.33,18736.19,11551.12,1756.02,36.89,1.00,0.00
155,16,934.00,35048.01,20724.01,12456.00,1868.00,34.95,6.00,0.00
156,16,911.98,34341.43,20197.66,12319.79,1823.97,34.33,7.00,0.00
157,16,916.00,35498.99,20811.99,12854.99,1832.00,34.95,6.00,0.00
158,16,936.02,35465.67,20947.40,12646.24,1872.04,34.33,4.00,0.00
159,16,941.00,36469.12,21973.07,12614.04,1882.01,34.33,5.00,0.00
160,16,946.00,34164.93,19317.96,12956.97,1890.00,33.72,3.00,0.00
161,16,994.95,37346.21,22309.93,13044.38,1991.90,31.94,2.00,0.00
162,16,998.18,35710.38,20811.72,12902.30,1996.36,33.72,5.00,0.00
163,16,990.83,36074.94,20924.48,13168.79,1981.67,31.94,3.00,0.00
164,16,981.99,37489.64,22228.78,13296.87,1963.98,33.72,8.00,0.00
165,16,964.03,37085.05,22014.62,13142.37,1928.05,32.53,5.00,0.00
166,16,1010.02,36259.54,21087.31,13152.20,2020.03,31.37,6.00,0.00
167,16,972.00,35631.98,20209.99,13477.99,1944.00,33.12,8.00,0.00
168,16,1004.03,40144.33,24972.83,13163.44,2008.07,33.12,5.00,0.00
169,16,984.96,37319.63,22219.18,13130.52,1969.93,32.53,5.00,0.00
170,16,972.01,34634.20,19236.11,13454.08,1944.01,31.94,5.00,0.00
171,16,971.00,37038.16,21371.09,13725.06,1942.01,33.12,5.00,0.00
172,16,1022.00,38121.89,22274.94,13802.96,2043.99,32.53,4.00,0.00
173,16,1010.95,37150.27,21330.01,13798.36,2021.91,30.26,6.00,0.00
174,16,1043.04,38783.61,23127.96,13569.56,2086.09,31.37,2.00,0.00
175,16,1056.98,37566.17,21385.53,14067.69,2112.95,31.37,7.00,0.00
176,16,1061.97,40729.98,25175.37,13429.67,2124.95,31.37,8.00,0.00
177,16,1043.03,39578.30,23734.78,13757.45,2086.07,33.12,5.00,0.00
178,16,1045.01,39286.39,23108.23,14088.14,2090.02,31.94,5.00,0.00
179,16,1096.01,38781.51,22764.30,13825.18,2192.03,31.37,5.00,0.00
180,16,1085.99,39994.76,24141.86,13680.92,2171.99,31.37,4.00,0.00
181,16,1017.99,38874.57,22786.75,14052.84,2034.98,33.72,3.00,0.00
182,16,1037.00,38635.12,22499.07,14061.05,2075.01,31.94,4.00,0.00
183,16,1060.98,38687.33,22015.62,14549.75,2121.96,31.37,7.00,0.00
184,16,1070.03,38453.19,21480.67,14832.46,2140.07,31.37,8.00,0.00
185,16,1049.98,38036.41,21450.67,14485.77,2099.97,31.94,1.00,0.00
186,16,1124.98,39278.31,22624.60,14403.75,2249.96,29.72,7.00,0.00
187,16,1104.98,41996.25,25573.54,14212.75,2209.96,31.37,6.00,0.00
188,16,1015.04,36850.58,21291.91,13528.58,2030.09,33.12,5.00,0.00
189,16,1069.99,41216.44,24892.66,14183.81,2139.97,31.37,6.00,0.00
190,16,1067.99,40822.80,23694.89,14991.93,2135.99,31.94,3.00,0.00
191,16,1094.03,37685.92,20469.50,15029.37,2187.05,30.26,7.00,0.00
192,16,1089.99,40276.77,22977.87,15117.91,2180.99,31.37,4.00,0.00
193,16,1101.09,40380.44,23201.98,14976.28,2202.19,31.94,2.00,0.00
194,16,1114.89,42693.91,25999.51,14466.61,2227.79,31.94,3.00,0.00
195,16,1092.00,41854.16,24718.09,14950.06,2186.01,33.12,3.00,0.00
196,16,1153.97,43038.81,25843.28,14887.59,2307.94,31.37,6.00,0.00
197,16,1118.03,42938.04,25600.62,15101.36,2236.05,30.26,6.00,0.00
198,16,1123.99,41675.78,23930.88,15497.92,2246.99,31.37,5.00,0.00
199,16,1123.97,40096.81,22295.34,15553.54,2247.93,30.81,3.00,0.00
200,16,1149.04,41533.38,23942.80,15291.51,2299.08,30.81,5.00,0.00
201,16,1095.99,40844.65,23410.80,15241.87,2191.98,31.94,3.00,0.00
202,16,1122.01,43474.55,26013.33,15217.19,2244.03,31.94,7.00,0.00
203,16,1150.99,44159.78,26650.87,15207.92,2300.99,31.94,3.00,0.00
204,16,1105.00,43152.95,25695.97,15245.98,2211.00,34.33,4.00,0.00
205,16,1188.99,41271.50,23186.72,15706.81,2377.97,29.19,4.00,0.00
206,16,1166.00,43476.90,25386.94,15757.96,2331.99,30.81,5.00,0.00
207,16,1148.95,42318.21,24582.96,15437.35,2297.90,30.81,5.00,0.00
208,16,1209.96,43429.50,25427.12,15582.46,2419.92,30.26,3.00,0.00
209,16,1193.04,43444.53,25312.89,15745.55,2386.08,30.81,8.00,0.00
210,16,1171.07,43172.54,24901.47,15928.94,2342.14,30.81,3.00,0.00
211,16,1172.99,43612.50,25566.71,15699.82,2345.97,31.37,9.00,0.00
212,16,1106.96,41312.61,24209.19,14889.50,2213.93,36.89,6.00,0.00
213,16,1138.99,42153.48,24859.69,15015.81,2277.97,35.59,3.00,0.00
214,16,1037.07,36784.48,21359.44,13350.90,2074.14,34.95,5.00,0.00
215,16,1101.88,41103.38,24805.21,14095.41,2202.75,32.53,5.00,0.00
216,16,1092.11,40131.16,23354.42,14591.51,2185.23,30.81,5.00,0.00
217,16,1043.03,41293.03,24651.62,14557.36,2084.05,36.89,1.00,0.00
218,16,1172.03,41613.92,23717.53,15550.35,2346.05,30.81,10.00,0.00
219,16,1101.90,40973.25,23388.86,15380.59,2203.80,34.95,5.00,0.00
220,16,1128.04,41960.43,24407.83,15296.52,2256.08,33.12,8.00,0.00
221,16,1114.95,43265.11,25434.89,15600.32,2229.90,33.72,7.00,0.00
222,16,1152.09,43508.27,25529.92,15674.18,2304.17,31.37,5.00,0.00
223,16,1156.99,43984.76,25931.86,15738.91,2313.99,33.12,6.00,0.00
224,16,1167.00,43850.93,25522.96,15993.97,2334.00,33.72,1.00,0.00
225,16,1207.99,43808.75,25404.86,15987.91,2415.99,30.81,6.00,0.00
226,16,1204.01,45235.55,27119.33,15708.19,2408.03,31.94,5.00,0.00
227,16,1198.00,43984.01,25694.01,15894.00,2396.00,33.12,3.00,0.00
228,16,1210.95,44508.31,25758.02,16328.38,2421.91,30.81,6.00,0.00
229,16,1205.07,42113.42,23942.38,15760.91,2410.14,33.72,6.00,0.00
230,16,1157.93,45424.22,27831.30,15277.07,2315.86,35.59,3.00,0.00
231,16,1184.97,42667.04,23956.46,16340.63,2369.95,33.12,6.00,0.00
232,16,1217.99,43655.64,24637.80,16581.87,2435.98,33.12,9.00,0.00
233,16,1166.05,44212.95,25824.14,16056.71,2332.10,34.33,5.00,0.00
234,16,1165.00,45842.86,27263.92,16248.95,2329.99,34.95,1.00,0.00
235,16,1232.93,44584.31,25246.48,16871.98,2465.85,30.26,3.00,0.00
236,16,1212.07,44146.67,25260.53,16461.99,2424.15,34.95,8.00,0.00
237,16,1164.93,40989.39,22716.55,15942.98,2329.85,33.12,3.00,0.00
238,16,1237.99,43960.68,24951.82,16532.88,2475.98,30.81,3.00,0.00
239,16,1272.10,45223.51,26745.08,15934.24,2544.20,34.33,7.00,0.00
240,16,1251.97,45598.92,26642.37,16452.61,2503.94,34.33,11.00,0.00
241,16,1205.99,45823.46,27193.68,16217.81,2411.97,34.33,4.00,0.00
242,16,1208.04,46682.49,27976.89,16289.52,2416.08,35.59,9.00,0.00
243,16,1222.99,45565.50,26641.71,16478.82,2444.97,35.59,8.00,0.00
244,16,1295.02,45126.57,24866.31,17669.22,2591.03,30.26,11.00,0.00
245,16,1226.01,45824.44,26271.25,17101.16,2452.02,34.33,5.00,0.00
246,16,1182.00,46695.95,28199.97,16131.98,2364.00,36.24,3.00,0.00
247,16,1218.00,46565.99,27146.99,16983.00,2436.00,35.59,5.00,0.00
248,16,1256.00,46633.16,27042.09,17079.06,2512.01,31.94,6.00,0.00
249,16,1239.95,44949.33,26488.02,15981.41,2479.91,36.24,6.00,0.00
250,16,1275.01,46033.44,27015.26,16470.16,2548.02,33.72,2.00,0.00
251,16,1165.03,47159.05,28969.64,15857.35,2332.05,38.94,3.00,0.00
252,16,1320.00,46640.15,26662.09,17338.06,2640.01,33.72,6.00,0.00
253,16,1323.98,46508.32,26379.61,17480.74,2647.96,31.94,2.00,0.00
254,16,1237.91,45089.81,25392.21,17221.78,2475.83,35.59,4.00,0.00
255,16,1252.10,47652.88,28522.32,16626.35,2504.20,35.59,4.00,0.00
256,16,1147.01,45707.37,26735.22,16678.14,2294.02,37.56,4.00,0.00
257,16,1304.99,48343.77,29367.86,16365.92,2609.99,35.59,4.00,0.00
258,16,1250.00,47327.03,27806.02,17021.01,2500.00,36.24,6.00,0.00
259,16,1277.01,46790.24,26804.14,17432.09,2554.01,34.33,7.00,0.00
260,16,1308.95,46664.22,26166.00,17880.32,2617.90,31.94,7.00,0.00
261,16,1247.04,47574.44,27841.84,17239.52,2493.08,34.33,4.00,0.00
262,16,1237.00,47172.92,27526.95,17170.97,2475.00,35.59,3.00,0.00
263,16,1253.02,46923.60,27022.35,17395.22,2506.03,36.24,4.00,0.00
264,16,1219.99,46959.74,27705.85,16814.91,2438.99,36.89,4.00,0.00
265,16,1240.83,46995.74,27708.31,16804.76,2482.67,34.95,8.00,0.00
266,16,1274.17,45619.20,25413.45,17657.40,2548.35,34.95,8.00,0.00
267,16,1245.99,47062.59,27542.76,17028.85,2490.98,34.95,4.00,0.00
268,16,1245.99,47948.57,29255.74,16200.85,2491.98,36.89,7.00,0.00
269,16,1252.02,47665.60,28164.35,16996.21,2505.03,34.33,5.00,0.00
270,16,1194.88,46043.57,27333.37,16320.43,2389.77,38.94,3.00,0.00
271,16,1211.12,47796.68,28983.84,16391.61,2421.24,37.56,4.00,0.00
272,16,1218.00,46724.13,27331.08,16956.05,2437.01,37.56,5.00,0.00
273,16,1271.97,47697.83,28067.31,17086.58,2543.94,36.24,5.00,0.00
274,16,1275.03,47144.97,27260.56,17334.36,2550.05,33.72,6.00,0.00
275,16,1268.00,47191.16,27343.09,17312.06,2536.01,35.59,6.00,0.00
276,16,1212.95,47995.95,28276.79,17293.26,2425.90,35.59,4.00,0.00
277,16,1300.04,46283.37,25769.76,17913.53,2600.08,32.53,5.00,0.00
278,16,1324.01,46875.26,26391.15,17836.10,2648.01,31.94,4.00,0.00
279,16,1182.27,43714.11,25425.32,15924.25,2364.54,38.94,1.00,0.00
280,16,1140.60,43266.75,25660.57,15324.98,2281.21,38.25,5.01,0.00
281,16,1152.05,43426.83,25916.09,15206.64,2304.10,38.94,1.00,0.00
282,16,916.01,35570.27,20814.16,12924.10,1832.01,51.94,8.00,0.00
283,16,897.98,33737.14,19896.49,12044.69,1795.95,51.94,6.00,0.00
284,16,896.00,34758.88,20697.93,12268.96,1791.99,53.85,3.00,0.00
285,16,906.01,33345.50,18982.28,12551.19,1812.03,56.84,3.00,0.00
286,16,925.98,33637.14,19122.51,12662.68,1851.95,49.21,3.00,0.00
287,16,904.03,34806.02,20698.60,12299.36,1808.05,53.85,4.00,0.00
288,16,935.22,33376.80,19036.45,12469.91,1870.44,50.11,3.00,0.00
289,16,823.79,30205.45,17674.58,10883.28,1647.59,58.92,2.00,0.00
290,16,927.98,34189.16,20293.50,12039.71,1855.95,52.89,5.00,0.00
291,16,854.97,34595.71,21045.22,11840.56,1709.94,57.87,3.00,0.00
292,16,975.07,35871.55,20786.48,13134.94,1950.14,44.98,1.00,0.00
293,16,919.91,34520.64,19655.09,13025.73,1839.82,49.21,5.00,0.00
294,16,978.10,35681.56,20267.02,13458.34,1956.20,44.98,5.00,0.00
295,16,1025.14,37158.20,21039.95,14067.97,2050.29,44.17,6.00,0.00
296,16,1079.84,42890.73,25392.29,15338.76,2159.68,41.85,5.00,0.00
297,16,1162.95,42791.98,25189.81,15276.28,2325.89,36.89,6.00,0.00
298,16,1165.08,41837.79,23822.59,15685.05,2330.16,37.56,4.00,0.00
299,16,1213.79,43557.32,25157.56,15972.18,2427.57,39.65,4.00,0.00
300,16,1172.19,43380.97,24924.00,16112.59,2344.38,40.37,4.00,0.00
301,16,1219.99,42593.61,23837.78,16315.85,2439.98,36.89,7.00,0.00
302,16,1169.01,42295.38,23822.21,16135.14,2338.02,38.94,5.00,0.00
303,16,1238.92,43152.23,24904.40,15769.99,2477.84,37.56,8.00,0.00
304,16,1252.06,42429.86,23444.03,16481.72,2504.11,36.24,2.00,0.00
305,16,1193.96,44820.48,26685.09,15747.46,2387.92,37.56,1.00,0.00
306,16,1201.01,44075.38,25479.22,16194.14,2402.02,36.24,4.00,0.00
307,16,1199.01,43457.30,25077.18,15982.11,2398.02,36.89,6.00,0.00
308,16,1214.11,45017.96,26853.36,15736.38,2428.21,34.95,4.00,0.00
309,16,1207.84,44511.24,26137.62,15957.94,2415.69,38.25,8.00,0.00
310,16,1139.05,42794.91,24641.10,15875.71,2278.10,35.59,5.00,0.00
311,16,1148.02,43643.92,25159.53,16188.34,2296.05,36.24,12.00,0.00
312,16,1244.01,44044.50,25211.28,16345.18,2488.03,33.72,6.00,0.00
313,16,1163.00,44604.93,26663.96,15616.98,2324.00,38.94,8.00,0.00
314,16,951.99,36723.61,21706.77,13110.86,1905.98,44.17,4.00,0.00
315,16,1174.02,43110.72,24795.42,15967.27,2348.04,38.94,7.00,0.00
316,16,1190.00,45234.04,26692.03,16162.02,2380.00,36.89,2.00,0.00
317,16,1197.00,44103.88,26098.93,15610.96,2393.99,38.25,7.00,0.00
318,16,1177.99,43649.63,25572.78,15720.87,2355.98,37.56,5.00,0.00
319,16,1216.02,43787.72,25535.42,15820.26,2432.04,37.56,7.00,0.00
320,16,1172.00,44263.89,25922.94,15996.96,2343.99,35.59,9.00,0.00
321,16,1165.00,44355.18,26557.11,15468.06,2330.01,38.94,4.00,0.00
322,16,1266.00,43690.92,24313.95,16844.97,2532.00,33.72,7.00,0.00
323,16,1236.94,44808.80,25916.73,16418.20,2473.88,36.24,4.00,0.00
324,16,1117.05,41102.98,23514.13,15354.74,2234.11,42.61,4.00,0.00
325,16,1191.98,45150.38,27096.63,15669.79,2383.97,39.65,6.00,0.00
326,16,1193.01,45527.49,27994.30,15147.16,2386.03,39.65,5.00,0.00
327,16,1173.82,44271.31,25466.15,16457.51,2347.65,37.56,7.00,0.00
328,16,1189.18,43933.55,25323.77,16231.42,2378.35,39.65,2.00,0.00
329,16,1163.01,43259.50,25193.29,15740.18,2326.03,36.24,7.00,0.00
330,16,1161.99,43437.62,24657.79,16455.86,2323.98,35.59,4.00,0.00
331,16,1193.96,44220.63,26005.19,15827.51,2387.93,36.89,3.00,0.00
332,16,1207.02,45286.63,26346.37,16526.23,2414.03,36.24,6.00,0.00
333,16,1224.97,42800.79,23406.34,16944.52,2449.93,36.24,6.00,0.00
334,16,1184.04,43685.51,25740.89,15577.54,2367.08,38.94,6.00,0.00
335,16,1179.00,45473.01,27232.01,15882.00,2359.00,38.25,3.00,0.00
336,16,933.00,32209.93,18383.96,11959.97,1866.00,44.17,4.00,0.00
337,16,1133.02,44919.65,27273.39,15379.22,2267.03,39.65,5.00,0.00
338,16,1202.01,43700.42,24907.24,16390.16,2403.02,35.59,4.00,0.00
339,16,1219.91,44914.67,26858.01,15616.84,2439.82,36.89,8.00,0.00
340,16,1185.07,42300.67,24171.53,15759.00,2370.15,38.25,6.00,0.00
341,16,1166.00,42876.88,24486.93,16057.95,2331.99,39.65,7.00,0.00
342,16,1224.01,44443.24,26251.14,15744.09,2448.01,38.25,6.00,0.00
343,16,1129.00,42876.02,25076.01,15542.01,2258.00,41.85,6.00,0.00
344,16,1183.00,44871.85,26664.91,15840.95,2365.99,39.65,4.00,0.00
