37,16,119.02,4115.54,2229.30,1648.22,238.03,173.58,1.00,0.00
38,16,109.00,4382.19,2556.11,1608.07,218.01,773.68,0.00,0.00
39,16,114.00,4074.03,2516.02,1330.01,228.00,196.89,0.00,0.00
40,16,107.00,3477.94,1791.97,1471.97,214.00,267.41,1.00,0.00
41,16,110.00,5001.96,3168.97,1612.99,220.00,231.53,2.00,0.00
42,16,106.00,4739.96,3044.98,1482.99,212.00,244.38,0.00,0.00
43,16,90.00,2995.92,1552.96,1262.97,180.00,802.05,1.00,0.00
44,16,102.00,3706.18,2109.10,1393.07,204.01,861.95,1.00,0.00
45,16,106.00,3206.98,1661.99,1332.99,212.00,297.92,0.00,0.00
46,16,120.00,4015.99,2158.00,1618.00,240.00,244.38,1.00,0.00
47,16,106.00,4350.07,2552.04,1586.02,212.00,215.44,0.00,0.00
48,16,136.99,4871.78,2937.87,1659.92,273.99,231.53,0.00,0.00
49,16,115.99,4651.62,2885.76,1533.87,231.98,204.11,1.00,0.00
50,16,130.01,4768.41,2734.24,1774.15,260.02,267.41,1.00,0.00
51,16,112.00,3697.07,1993.04,1480.03,224.00,223.34,0.00,0.00
52,16,115.00,4453.89,2666.94,1556.96,229.99,193.38,0.00,0.00
53,16,135.00,4750.99,2806.99,1673.99,270.00,196.89,0.00,0.00
54,16,132.00,4124.15,2076.08,1784.07,264.01,211.60,0.00,0.00
55,16,125.99,3900.63,1897.82,1750.83,251.98,200.47,0.00,0.00
56,16,125.01,4493.50,2695.30,1548.17,250.03,196.89,1.00,0.00
57,16,122.99,4562.54,2620.73,1695.83,245.98,176.73,0.00,0.00
58,16,133.01,4710.48,2784.28,1660.17,266.03,196.89,0.00,0.00
59,16,128.98,4664.41,2436.69,1969.75,257.97,196.89,0.00,0.00
60,16,148.02,6985.93,4714.63,1975.26,296.04,158.63,0.00,0.00
61,16,128.98,4272.39,2281.67,1732.75,257.96,215.44,0.00,0.00
62,16,139.02,4660.67,2581.37,1801.26,278.04,179.94,0.00,0.00
63,16,136.00,4746.98,2580.99,1893.99,272.00,179.94,0.00,0.00
64,16,152.00,6170.04,3816.02,2050.01,304.00,170.48,0.00,0.00
65,16,153.01,4930.26,2678.14,1946.10,306.02,164.45,0.00,0.00
66,16,126.01,3884.17,1882.08,1750.08,252.01,204.11,0.00,0.00
67,16,142.00,5182.86,3032.92,1865.95,283.99,161.51,0.00,0.00
68,16,133.98,4405.37,2119.70,2017.71,267.96,193.38,0.00,0.00
69,16,143.02,4683.57,2453.30,1944.24,286.03,161.51,1.00,0.00
70,16,141.00,6593.21,4366.14,1945.06,282.01,211.60,1.00,0.00
71,16,122.99,4802.48,2950.68,1605.83,245.97,227.40,0.00,0.00
72,16,123.01,4673.44,2767.26,1660.16,246.02,580.02,1.00,0.00
73,16,141.99,6113.72,3955.82,1873.91,283.99,183.21,1.00,0.00
74,16,117.01,4343.29,2434.16,1675.11,234.02,733.00,1.00,0.00
75,16,150.00,5770.09,3466.05,2004.03,300.00,227.40,0.00,0.00
76,16,162.98,6039.18,3767.49,1945.74,325.96,193.38,0.00,0.00
77,16,141.00,5194.98,2918.99,1993.99,282.00,231.53,0.00,0.00
78,16,134.02,5602.68,3475.42,1859.23,268.03,223.34,2.00,0.00
79,16,135.00,5042.07,2741.04,2031.03,270.00,262.64,0.00,0.00
80,16,149.99,5822.43,3529.65,1992.80,299.97,227.40,1.00,0.00
81,16,122.98,4311.38,2315.67,1749.75,245.96,244.38,2.00,0.00
82,16,132.00,5039.13,2963.08,1812.05,264.01,244.38,0.00,0.00
83,16,130.01,4592.36,2548.20,1784.14,260.02,267.41,0.00,0.00
84,16,161.02,5977.82,3683.50,1972.27,322.04,211.60,0.00,0.00
85,16,139.99,6404.48,4267.65,1856.85,279.98,240.02,1.00,0.00
86,16,170.01,6195.30,3724.18,2131.10,340.02,215.44,0.00,0.00
87,16,141.99,4472.54,2360.76,1827.81,283.97,193.38,2.00,0.00
88,16,156.00,5393.92,3159.96,1921.97,312.00,186.54,0.00,0.00
89,16,144.00,6061.92,4175.94,1597.98,288.00,530.08,1.00,0.00
90,16,165.03,5332.81,2886.44,2116.32,330.05,204.11,2.00,0.00
91,16,130.98,4721.36,2494.66,1964.74,261.96,215.44,1.00,0.00
92,16,176.02,6095.78,3439.44,2304.30,352.05,200.47,1.00,0.00
93,16,167.00,5835.83,3410.90,2090.94,333.99,173.58,1.00,0.00
94,16,143.01,5068.21,2851.12,1931.08,286.01,211.60,2.00,0.00
95,16,129.99,4755.49,2472.73,2022.78,259.97,590.56,0.00,0.00
96,16,163.02,6069.61,3342.33,2401.24,326.03,200.47,0.00,0.00
97,16,159.00,6909.79,4178.87,2412.93,317.99,219.36,1.00,0.00
98,16,172.01,5894.19,3260.10,2290.07,344.01,179.94,0.00,0.00
99,16,189.00,6589.94,3941.97,2269.98,378.00,186.54,0.00,0.00
100,16,143.00,4776.13,2598.07,1892.05,286.01,200.47,0.00,0.00
101,16,129.99,5455.73,3329.83,1865.91,259.99,612.21,2.00,0.00
102,16,148.97,5780.88,3425.34,2057.60,297.94,493.24,0.00,0.00
103,16,180.02,7509.04,5092.70,2056.28,360.05,204.11,0.00,0.00
104,16,146.01,4928.50,2545.26,2091.21,292.03,244.38,2.00,0.00
105,16,165.97,6009.94,3516.38,2161.62,331.94,186.54,0.00,0.00
106,16,157.99,5974.66,3474.80,2183.88,315.98,219.36,0.00,0.00
107,16,168.04,6289.39,3815.84,2137.47,336.07,189.93,2.00,0.00
108,16,148.99,6045.50,3686.70,2060.83,297.98,231.53,2.00,0.00
109,16,180.01,6032.34,3387.19,2285.13,360.02,200.47,0.00,0.00
110,16,146.00,5569.14,3208.08,2069.05,292.01,219.36,2.00,0.00
111,16,183.00,6855.10,4100.06,2389.04,366.01,215.44,0.00,0.00
112,16,156.00,5949.86,3365.92,2271.95,311.99,235.74,1.00,0.00
113,16,163.98,5859.46,3338.69,2192.80,327.97,219.36,1.00,0.00
114,16,147.02,5360.59,3072.34,1994.22,294.03,248.83,0.00,0.00
115,16,153.00,5175.87,2793.93,2075.95,305.99,219.36,1.00,0.00
116,16,206.00,7743.13,4755.08,2576.04,412.01,211.60,0.00,0.00
117,16,158.98,7003.18,4267.50,2417.72,317.96,207.82,1.00,0.00
118,16,187.02,6664.85,3883.49,2407.31,374.05,219.36,1.00,0.00
119,16,172.00,5715.02,3037.01,2334.01,344.00,170.48,0.00,0.00
120,16,174.98,6239.22,3599.55,2289.72,349.96,183.21,0.00,0.00
121,16,155.98,5508.35,3024.64,2171.74,311.96,244.38,0.00,0.00
122,16,177.04,6613.58,3756.90,2502.60,354.08,227.40,1.00,0.00
123,16,187.98,5989.43,3143.70,2469.76,375.96,204.11,0.00,0.00
124,16,189.02,7477.67,4486.40,2613.23,378.03,183.21,0.00,0.00
125,16,191.99,7039.70,4179.82,2475.89,383.98,179.94,0.00,0.00
126,16,184.00,7028.14,4414.09,2246.04,368.01,176.73,0.00,0.00
127,16,197.00,7951.15,4940.09,2617.05,394.01,179.94,1.00,0.00
128,16,189.00,7034.03,4202.02,2454.01,378.00,186.54,0.00,0.00
129,16,191.00,7286.83,4074.90,2829.93,381.99,186.54,0.00,0.00
130,16,194.00,7397.15,4171.09,2838.06,388.01,235.74,2.00,0.00
131,16,208.98,7352.37,4525.61,2408.80,417.96,179.94,1.00,0.00
132,16,180.02,6635.63,3807.36,2468.24,360.03,164.45,0.00,0.00
133,16,196.98,6723.15,3787.52,2541.68,393.95,189.93,0.00,0.00
134,16,204.02,7272.67,4124.38,2740.25,408.04,211.60,1.00,0.00
135,16,200.00,7083.03,3826.02,2857.01,400.00,158.63,0.00,0.00
136,16,151.00,5899.96,3344.98,2252.98,302.00,204.11,2.00,0.00
137,16,203.96,7818.63,4906.14,2504.56,407.93,207.82,0.00,0.00
138,16,184.04,6672.42,3699.79,2604.56,368.08,183.21,1.00,0.00
139,16,214.00,7461.93,4047.96,2985.97,428.00,170.48,2.00,0.00
140,16,200.00,7109.08,3936.05,2773.03,400.00,158.63,0.00,0.00
141,16,198.99,7063.74,3743.86,2921.89,397.99,215.44,0.00,0.00
142,16,204.97,7413.74,4346.26,2657.55,409.93,186.54,0.00,0.00
143,16,218.04,7092.39,3560.70,3095.61,436.09,158.63,0.00,0.00
144,16,228.00,8104.99,4666.99,2982.00,456.00,158.63,1.00,0.00
145,16,165.00,6285.83,3597.90,2357.94,329.99,227.40,2.00,0.00
146,16,221.96,7910.64,4618.21,2848.51,443.92,137.35,0.00,0.00
147,16,195.00,8053.99,4951.99,2712.00,390.00,196.89,1.00,0.00
148,16,229.05,8135.69,4943.02,2734.57,458.09,170.48,0.00,0.00
149,16,218.99,8614.65,5014.79,3161.87,437.98,183.21,2.00,0.00
150,16,212.01,7091.32,3911.18,2756.12,424.02,139.85,1.00,0.00
151,16,218.00,8551.98,5106.99,3008.99,436.00,186.54,1.00,0.00
152,16,221.00,8576.01,5461.00,2673.00,442.00,196.89,0.00,0.00
153,16,221.99,7514.58,4013.77,3056.83,443.97,176.73,0.00,0.00
154,16,240.01,8434.40,4640.22,3314.16,480.02,153.02,1.00,0.00
155,16,243.00,9280.01,5790.00,3004.00,486.00,147.61,1.00,0.00
156,16,222.00,8357.01,4818.00,3095.00,444.00,158.63,1.00,0.00
157,16,224.00,7329.84,3976.91,2904.94,447.99,153.02,2.00,0.00
158,16,204.01,7477.25,4385.15,2684.09,408.01,176.73,0.00,0.00
159,16,218.99,8231.76,4874.86,2918.91,437.99,179.94,0.00,0.00
160,16,211.00,8076.91,4958.95,2695.97,422.00,176.73,1.00,0.00
161,16,239.00,9532.07,5902.05,3152.02,478.00,153.02,2.00,0.00
162,16,246.00,8671.13,4960.07,3219.05,492.01,127.81,1.00,0.00
163,16,222.99,7887.78,4682.87,2758.92,445.99,167.44,1.00,0.00
164,16,223.98,8377.11,4892.48,3038.68,445.95,170.48,0.00,0.00
165,16,241.02,9511.94,5841.58,3186.32,484.05,139.85,0.00,0.00
166,16,207.01,9557.52,6261.34,2882.16,414.02,211.60,0.00,0.00
167,16,232.00,8500.97,4736.99,3299.99,464.00,142.39,2.00,0.00
168,16,252.00,8975.01,5148.01,3323.00,504.00,130.13,0.00,0.00
169,16,252.99,8699.77,4800.87,3392.91,505.99,144.97,0.00,0.00
170,16,227.00,7668.13,4247.07,2967.05,454.01,173.58,1.00,0.00
171,16,222.97,9653.72,5973.21,3234.57,445.94,211.60,0.00,0.00
172,16,268.99,10493.47,6227.69,3727.81,537.97,134.90,1.00,0.00
173,16,236.03,9454.35,5905.85,3076.44,472.07,134.90,0.00,0.00
174,16,242.96,8515.61,4749.22,3280.46,485.92,189.93,1.00,0.00
175,16,249.03,9319.01,5880.64,2940.32,498.05,144.97,2.00,0.00
176,16,230.02,8735.88,5079.51,3196.32,460.05,186.54,0.00,0.00
177,16,223.99,8397.61,4977.77,2971.86,447.98,186.54,1.00,0.00
178,16,254.01,8394.31,4692.17,3194.12,508.02,134.90,3.00,0.00
179,16,238.00,8436.09,4714.05,3246.03,476.01,164.45,0.00,0.00
180,16,263.00,9282.00,5511.00,3245.00,526.00,139.85,0.00,0.00
181,16,256.99,8164.76,4346.87,3303.90,513.99,155.80,2.00,0.00
182,16,226.01,8997.25,5183.14,3362.09,452.01,137.35,0.00,0.00
183,16,240.97,8768.04,5054.45,3231.65,481.95,196.89,0.00,0.00
184,16,265.98,9671.19,5572.53,3566.70,531.96,142.39,3.00,0.00
185,16,259.04,10078.67,6069.00,3491.58,518.09,161.51,0.00,0.00
186,16,254.00,9587.16,5738.10,3341.06,508.01,176.73,3.00,0.00
187,16,258.00,8632.09,4462.05,3654.04,516.01,123.28,1.00,0.00
188,16,247.95,8582.39,4690.12,3396.36,495.91,161.51,0.00,0.00
189,16,248.02,8412.59,4378.31,3538.25,496.03,147.61,2.00,0.00
190,16,248.03,10107.20,5985.71,3625.43,496.06,189.93,3.00,0.00
191,16,284.00,10403.01,6124.00,3711.00,568.00,139.85,4.00,0.00
192,16,274.00,9464.02,5259.01,3657.01,548.00,150.29,0.00,0.00
193,16,259.99,10030.50,6094.70,3415.83,519.97,137.35,1.00,0.00
194,16,243.01,8787.33,4687.18,3614.14,486.02,150.29,2.00,0.00
195,16,257.94,9854.84,5848.72,3490.23,515.89,158.63,0.00,0.00
196,16,264.03,9697.26,5520.72,3648.47,528.07,137.35,0.00,0.00
197,16,276.95,10683.11,5891.96,4237.25,553.90,150.29,0.00,0.00
198,16,288.08,10414.87,5978.65,3860.06,576.16,130.13,2.00,0.00
199,16,309.00,11053.01,6586.00,3849.00,618.00,153.02,1.00,0.00
200,16,286.00,9395.00,5279.00,3544.00,572.00,132.49,2.00,0.00
201,16,289.99,10534.47,6008.70,3945.80,579.97,112.67,0.00,0.00
202,16,282.01,10188.50,5854.29,3770.19,564.03,132.49,0.00,0.00
203,16,310.00,10535.02,5999.01,3916.01,620.00,118.92,1.00,0.00
204,16,315.97,10325.01,5355.49,4337.58,631.94,99.33,0.00,0.00
205,16,300.01,10352.47,6025.28,3727.17,600.03,158.63,2.00,0.00
206,16,308.01,11081.42,6098.23,4367.16,616.02,106.75,1.00,0.00
207,16,325.00,13256.16,8471.10,4135.05,650.01,116.80,0.00,0.00
208,16,298.94,12263.72,7846.54,3819.29,597.89,132.49,1.00,0.00
209,16,310.02,10919.71,6188.40,4111.27,620.04,118.92,2.00,0.00
210,16,283.97,11379.77,6659.28,4152.55,567.94,139.85,3.00,0.00
211,16,279.03,10892.33,6564.80,3769.46,558.07,155.80,0.00,0.00
212,16,298.03,11241.18,6633.70,4011.42,596.06,147.61,0.00,0.00
213,16,278.99,11053.70,6499.82,3995.89,557.98,134.90,1.00,0.00
214,16,319.01,11975.34,7037.20,4300.12,638.02,118.92,2.00,0.00
215,16,292.97,11256.72,6258.29,4412.50,585.93,127.81,1.00,0.00
216,16,335.01,12943.22,7840.13,4433.08,670.01,104.84,2.00,0.00
217,16,345.02,12677.62,7753.38,4234.21,690.03,108.68,0.00,0.00
218,16,330.98,11893.46,7061.68,4169.81,661.97,123.28,1.00,0.00
219,16,278.03,11271.06,6713.63,4001.37,556.05,132.49,1.00,0.00
220,16,333.97,14149.65,9142.13,4339.59,667.94,121.08,1.00,0.00
221,16,318.02,10874.71,5837.38,4401.29,636.04,127.81,0.00,0.00
222,16,308.01,11269.33,6516.19,4137.12,616.02,127.81,1.00,0.00
223,16,356.00,14550.02,9358.01,4480.01,712.00,104.84,3.00,0.00
224,16,338.00,12411.97,7053.98,4681.99,676.00,106.75,5.00,0.00
225,16,290.99,11017.53,6396.73,4038.83,581.98,123.28,2.00,0.00
226,16,282.01,10241.42,5697.23,3980.16,564.02,125.52,3.00,0.00
227,16,329.00,14030.05,8500.03,4872.02,658.00,125.52,0.00,0.00
228,16,338.00,11537.99,6723.99,4138.00,676.00,110.66,2.00,0.00
229,16,338.97,12176.06,6911.47,4586.65,677.95,112.67,0.00,0.00
230,16,333.03,12687.01,7419.59,4601.36,666.05,114.72,0.00,0.00
231,16,312.97,11180.93,6149.41,4405.58,625.94,134.90,1.00,0.00
232,16,321.96,10949.73,5821.33,4484.48,643.93,106.75,2.00,0.00
233,16,325.05,11106.75,6300.99,4155.66,650.10,121.08,1.00,0.00
234,16,341.02,12567.65,7491.39,4394.23,682.04,94.10,0.00,0.00
235,16,332.93,11821.52,6455.65,4700.02,665.86,125.52,1.00,0.00
236,16,354.07,11873.50,6392.34,4773.00,708.15,110.66,1.00,0.00
237,16,354.91,14191.35,8507.81,4973.72,709.82,108.68,1.00,0.00
238,16,360.08,13411.16,8164.92,4526.06,720.17,95.81,1.00,0.00
239,16,342.94,11255.91,6100.87,4469.17,685.87,118.92,0.00,0.00
240,16,360.07,13463.77,7802.61,4941.02,720.15,102.97,1.00,0.00
241,16,305.93,12023.31,7112.41,4299.04,611.86,132.49,1.00,0.00
242,16,357.08,12624.70,7043.51,4867.04,714.15,112.67,1.00,0.00
243,16,361.93,13942.32,8605.35,4613.11,723.86,99.33,1.00,0.00
244,16,378.08,13603.72,7750.55,5097.02,756.15,94.10,0.00,0.00
245,16,366.91,14003.42,8752.76,4516.85,733.81,116.80,0.00,0.00
246,16,351.09,13455.51,8110.12,4643.21,702.18,121.08,3.00,0.00
247,16,357.92,13653.05,8126.25,4810.96,715.85,102.97,2.00,0.00
248,16,369.08,13521.82,7898.65,4885.02,738.15,89.16,1.00,0.00
249,16,375.99,13577.49,7458.72,5366.80,751.97,97.55,2.00,0.00
250,16,354.02,14368.63,8722.38,4938.21,708.03,112.67,2.00,0.00
251,16,372.92,13285.18,7744.35,4794.98,745.84,118.92,0.00,0.00
252,16,368.08,13194.79,7871.67,4586.97,736.16,108.68,1.00,0.00
253,16,383.99,13539.52,7785.73,4985.82,767.97,92.42,3.00,0.00
254,16,352.00,12940.18,7449.11,4787.07,704.01,102.97,4.00,0.00
255,16,344.94,13144.54,7606.58,4848.09,689.87,110.66,2.00,0.00
256,16,394.08,13126.74,7169.50,5169.08,788.16,94.10,2.00,0.00
257,16,385.90,13625.38,7872.91,4980.68,771.79,106.75,2.00,0.00
258,16,360.09,15825.09,9775.53,5329.38,720.19,78.60,3.00,0.00
259,16,405.92,14620.12,8520.32,5287.96,811.84,84.47,2.00,0.00
260,16,379.07,13908.52,8100.47,5049.92,758.14,106.75,3.00,0.00
261,16,386.92,14752.92,9033.11,4945.97,773.84,84.47,2.00,0.00
262,16,387.09,13713.06,7746.73,5192.16,774.17,97.55,2.00,0.00
263,16,410.92,13556.20,7490.45,5243.92,821.83,101.13,2.00,0.00
264,16,392.08,14478.90,8344.67,5350.07,784.16,77.19,2.00,0.00
265,16,399.96,13636.79,7534.33,5302.53,799.93,101.13,0.00,0.00
266,16,403.04,14731.48,8520.85,5404.54,806.08,112.67,2.00,0.00
267,16,353.00,14093.98,7826.99,5560.99,706.00,95.81,1.00,0.00
268,16,404.92,15271.89,8990.17,5471.89,809.84,82.96,1.00,0.00
269,16,430.02,15361.85,8963.50,5538.31,860.05,94.10,2.00,0.00
270,16,404.06,15107.24,8809.30,5489.81,808.12,87.56,1.00,0.00
271,16,420.00,16002.96,9430.97,5731.98,840.00,90.78,3.00,0.00
272,16,409.92,14879.95,8607.23,5452.88,819.83,99.33,1.00,0.00
273,16,383.02,14470.88,8301.51,5403.33,766.05,108.68,1.00,0.00
274,16,389.06,13632.08,7375.12,5478.84,778.12,97.55,1.00,0.00
275,16,403.91,16624.37,9711.88,6104.67,807.82,90.78,0.00,0.00
276,16,422.09,15910.41,9251.98,5814.25,844.18,80.03,3.00,0.00
277,16,436.99,15943.55,9420.74,5648.84,873.98,92.42,1.00,0.00
278,16,444.01,14432.44,7840.24,5704.18,888.03,86.00,2.00,0.00
279,16,428.92,14557.41,8392.51,5307.06,857.85,80.03,3.00,0.00
280,16,430.08,16322.88,9850.74,5611.99,860.15,92.42,0.00,0.00
281,16,418.98,17270.02,10284.42,6147.65,837.95,87.56,3.00,0.00
282,16,474.02,19476.92,12690.60,5838.28,948.05,70.55,1.00,0.00
283,16,402.00,14508.97,8673.98,5030.99,804.00,106.75,1.00,0.00
284,16,447.93,16552.41,9690.48,5966.06,895.86,78.60,1.00,0.00
285,16,419.02,15191.63,8742.36,5611.23,838.03,94.10,1.00,0.00
286,16,454.95,15512.29,8898.02,5704.37,909.90,86.00,2.00,0.00
287,16,419.08,15988.10,9417.83,5732.11,838.16,71.83,4.00,0.00
288,16,423.01,15861.54,9310.32,5705.19,846.03,89.16,1.00,0.00
289,16,443.99,15631.57,9046.75,5696.84,887.98,78.60,0.00,0.00
290,16,427.00,15681.09,8884.05,5943.03,854.00,95.81,2.00,0.00
291,16,424.97,17104.91,10213.35,6041.61,849.95,97.55,1.00,0.00
292,16,440.04,15684.29,8668.71,6135.50,880.07,69.29,0.00,0.00
293,16,426.93,16736.29,9731.42,6151.00,853.86,77.19,3.00,0.00
294,16,426.03,17499.40,10669.85,5977.48,852.07,97.55,4.00,0.00
295,16,415.97,14945.89,8484.37,5629.58,831.94,84.47,0.00,0.00
296,16,426.02,14621.74,7872.40,5897.30,852.04,99.33,5.00,0.00
297,16,404.99,15817.44,9100.68,5906.79,809.97,77.19,1.00,0.00
298,16,450.07,17589.72,10666.65,6022.93,900.14,82.96,1.00,0.00
299,16,452.94,17580.77,11017.60,5657.28,905.88,82.96,6.00,0.00
300,16,460.01,16418.42,9513.24,5985.15,920.02,84.47,1.00,0.00
301,16,432.91,14382.91,7598.37,5918.73,865.81,82.96,2.00,0.00
302,16,468.13,17562.74,10694.89,5931.60,936.25,81.48,3.00,0.00
303,16,456.92,15851.17,8865.42,6071.92,913.84,68.05,1.00,0.00
304,16,445.05,18359.02,11439.26,6029.66,890.10,95.81,1.00,0.00
305,16,433.98,16521.09,9626.47,6026.67,867.95,89.16,1.00,0.00
306,16,487.04,17252.54,10189.91,6088.54,974.09,71.83,1.00,0.00
307,16,416.01,14957.44,8101.24,6024.18,832.02,102.97,0.00,0.00
308,16,467.98,17775.09,10668.45,6170.68,935.95,73.13,0.00,0.00
309,16,452.96,17870.46,10663.08,6301.46,905.92,77.19,4.00,0.00
310,16,440.08,16600.95,9840.75,5880.04,880.16,92.42,3.00,0.00
311,16,461.93,17068.47,9899.53,6245.07,923.86,71.83,3.00,0.00
312,16,488.06,16244.05,9043.14,6224.79,976.12,80.03,2.00,0.00
313,16,446.00,17294.17,9956.10,6446.06,892.01,92.42,3.00,0.00
314,16,478.96,17717.68,10345.23,6414.52,957.93,65.65,0.00,0.00
315,16,421.03,15041.11,8680.64,5518.41,842.06,121.08,1.00,0.00
316,16,478.00,17593.09,10202.05,6435.03,956.01,84.47,3.00,0.00
317,16,457.99,16860.56,9744.74,6199.84,915.98,86.00,1.00,0.00
318,16,433.94,17039.46,9944.52,6227.07,867.87,89.16,3.00,0.00
319,16,464.09,17340.40,10176.99,6235.22,928.18,66.84,1.00,0.00
320,16,468.00,17249.00,9850.00,6463.00,936.00,68.05,4.00,0.00
321,16,498.98,18584.14,10891.50,6694.69,997.95,74.46,1.00,0.00
322,16,486.02,16924.76,9499.43,6453.29,972.04,70.55,1.00,0.00
323,16,470.00,17706.93,10100.96,6665.97,940.00,80.03,3.00,0.00
324,16,466.93,17161.33,9603.51,6623.97,933.85,132.49,1.00,0.00
325,16,465.05,18521.96,11135.18,6456.68,930.10,75.82,3.00,0.00
326,16,495.97,19113.92,11753.34,6368.64,991.94,68.05,2.00,0.00
327,16,493.95,20283.93,12802.70,6493.34,987.90,66.84,5.00,0.00
328,16,479.09,17920.50,10269.01,6693.31,958.19,73.13,2.00,0.00
329,16,487.88,17818.77,10177.58,6665.42,975.77,66.84,1.00,0.00
330,16,487.02,18620.64,11087.38,6559.22,974.03,77.19,3.00,0.00
331,16,471.08,16234.82,8685.51,6607.15,942.16,63.32,1.00,0.00
332,16,484.01,18166.36,10703.21,6495.13,968.02,74.46,3.00,0.00
333,16,499.98,18263.35,10666.62,6596.77,999.96,65.65,2.00,0.00
334,16,504.92,18821.89,11165.16,6646.90,1009.83,69.29,3.00,0.00
335,16,512.08,19833.13,12107.91,6701.06,1024.16,65.65,3.00,0.00
336,16,534.90,19143.37,10960.92,7112.65,1069.80,63.32,1.00,0.00
337,16,507.11,20942.47,13158.81,6769.44,1014.22,64.47,2.00,0.00
338,16,525.02,19500.61,11637.36,6813.21,1050.03,63.32,1.00,0.00
339,16,558.83,20902.62,12750.11,7034.85,1117.66,59.99,3.00,0.00
340,16,508.06,18872.25,11104.33,6751.81,1016.12,61.08,2.00,0.00
341,16,503.06,19109.11,11375.26,6727.74,1006.11,64.47,1.00,0.00
342,16,521.05,19965.84,12043.11,6880.64,1042.10,64.47,2.00,0.00
343,16,497.95,18772.14,11113.90,6662.34,995.90,66.84,3.00,0.00
344,16,523.93,18738.64,10448.68,7242.09,1047.87,62.19,2.00,0.00
345,16,475.08,17933.20,10315.84,6667.19,950.17,78.60,3.00,0.00
346,16,511.02,19245.72,11207.42,7016.26,1022.04,64.47,3.00,0.00
347,16,506.00,20361.88,12384.92,6964.96,1011.99,70.55,1.00,0.00
348,16,503.00,20201.03,12247.02,6948.01,1006.00,71.83,0.00,0.00
349,16,526.99,20682.59,12769.75,6858.86,1053.98,61.08,1.00,0.00
350,16,535.01,20675.24,12380.14,7225.08,1070.01,69.29,3.00,0.00
351,16,520.98,19712.19,11446.53,7223.70,1041.96,64.47,2.00,0.00
352,16,494.88,19725.09,11518.14,7217.21,989.75,59.99,0.00,0.00
353,16,508.04,19058.41,10950.81,7091.53,1016.08,66.84,2.00,0.00
354,16,516.07,17595.37,9579.29,6983.94,1032.14,70.55,2.00,0.00
355,16,565.91,19527.81,11417.14,6978.86,1131.82,57.87,1.00,0.00
356,16,507.03,17957.89,9949.49,6994.35,1014.05,66.84,3.00,0.00
