procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 16      0 667088   1536 2839596    0    0 22352 63419 36022 76718 13  7 25 54  0
 0 15      0 663960   1536 2843232    0    0 33904 46425 50489 114786 20 13 23 44  0
 0 18      0 661820   1536 2844808    0    0 19776 69284 31464 67120 12  6 23 59  0
 0 16      0 658996   1536 2847564    0    0 34064 66085 50538 112478 19 11 27 43  0
 0 14      0 657072   1536 2849640    0    0 20512 66725 35056 75951 12  7 22 58  0
 0 18      0 653848   1536 2853676    0    0 35488 41635 53126 122073 22 12 25 41  0
 2 15      0 651512   1536 2854768    0    0 20224 66597 33266 71126 12  7 27 55  0
 0 16      0 648024   1536 2858108    0    0 36144 41079 50229 113196 19 13 26 42  0
 0 12      0 646100   1536 2858884    0    0 18800 68128 28650 60068 10  6 27 57  0
 0 17      0 643328   1536 2862892    0    0 36384 40786 52599 117980 24 11 24 41  0
 0 14      0 641888   1536 2863868    0    0 19248 68243 31727 66269 10  6 21 63  0
 2 17      0 639100   1536 2867164    0    0 36032 41200 56375 127609 22 12 20 45  0
 0 16      0 637268   1536 2868516    0    0 17264 68316 26892 55185 10  5 20 65  0
 0 18      0 634272   1536 2872660    0    0 37328 42099 51395 116342 24 12 22 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 16      0 632264   1536 2873316    0    0 20688 65773 33925 71180 11  6 16 66  0
 2 17      0 629796   1544 2876904    0    0 35120 43318 54223 122118 21 12 23 44  0
 0 17      0 627796   1544 2878180    0    0 19120 67500 34187 72607 12  6 20 62  0
 3 18      0 623828   1544 2881848    0    0 36720 40283 51040 115299 21 11 24 43  0
 9  9      0 622320   1544 2882920    0    0 17952 67266 31321 64796 10  6 24 60  0
 0 13      0 620648   1544 2886068    0    0 38848 40588 51395 114122 23 11 21 45  0
 3  6      0 619084   1544 2887264    0    0 13520 70060 25304 52149  7  4 24 64  0
 2 14      0 615456   1544 2890760    0    0 43184 34690 60298 137210 27 13 23 37  0
 0  8      0 614232   1544 2891956    0    0 13312 71220 23086 46601  9  4 23 64  0
 1 18      0 610572   1544 2895912    0    0 41920 40494 56466 130186 27 13 23 37  0
 0 12      0 609068   1544 2897148    0    0 15008 77240 26617 54947  9  5 20 67  0
 0 16      0 605888   1544 2900764    0    0 35792 42633 53638 126803 24 13 31 32  0
 1 15      0 603908   1544 2901948    0    0 19568 66801 32490 68587 11  6 26 56  0
 0 18      0 599852   1544 2905884    0    0 36400 40520 49908 112390 22 11 23 45  0
 1 14      0 598096   1544 2907132    0    0 19424 66975 32054 68618 12  7 26 55  0
 0 13      0 595696   1544 2911164    0    0 37424 40189 52771 120754 23 12 23 42  0
 0 11      0 594136   1544 2911988    0    0 15248 72155 27744 56876  9  6 22 63  0
 1 13      0 591424   1544 2915456    0    0 39104 42208 57121 130067 24 12 22 42  0
 1  4      0 589092   1544 2917272    0    0 15632 70649 26030 53411  8  5 22 65  0
 0 12      0 586200   1544 2920184    0    0 39840 61430 55056 124884 24 13 24 40  0
 0  7      0 585008   1544 2921364    0    0 14112 74706 24647 49367  8  4 23 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 13      0 581208   1544 2924616    0    0 38992 37823 57573 132494 24 14 22 41  0
 0 11      0 579952   1544 2926340    0    0 19104 67821 26854 56361 10  5 27 57  0
 0 19      0 576036   1544 2929368    0    0 37856 39498 57528 130868 23 12 22 43  0
 7  2      0 574984   1544 2930640    0    0 15776 69049 28814 59859  9  4 22 65  0
 1 19      0 571900   1544 2934156    0    0 40576 42791 56676 129092 24 14 26 36  0
 6  9      0 570256   1544 2935544    0    0 14736 74577 26300 53416  8  5 18 69  0
 0 16      0 567580   1544 2939480    0    0 36864 41584 49037 110611 22 11 21 47  0
 1 15      0 565356   1544 2940652    0    0 18016 70218 32270 68172 12  5 18 64  0
 0 12      0 562804   1544 2944316    0    0 35936 41371 50853 114721 21 12 19 48  0
 0 15      0 561140   1544 2945412    0    0 21216 64698 30662 66428 12  7 19 62  0
 2 19      0 557624   1552 2948432    0    0 35264 42321 51561 119145 22 12 25 42  0
 0 16      0 556308   1552 2949952    0    0 19856 67169 32163 68773 12  6 23 59  0
 0 14      0 551888   1552 2953652    0    0 35584 41673 51384 117195 21 11 24 43  0
 1 16      0 550456   1552 2955088    0    0 18496 67883 27324 57149  9  6 21 64  0
 0 17      0 547248   1552 2959444    0    0 37840 41294 54866 122989 22 11 20 47  0
 0 15      0 546116   1552 2959540    0    0 17632 69607 32599 68792 11  7 16 67  0
 0 17      0 543824   1552 2962756    0    0 35168 42067 55337 125401 21 13 22 44  0
 1 17      0 541824   1552 2964636    0    0 20624 69533 31379 66370 11  7 21 61  0
 0 15      0 538588   1552 2968044    0    0 35344 41828 53092 120189 22 12 20 46  0
 0 17      0 536628   1552 2969256    0    0 17840 69464 28174 59330  9  5 18 68  0
 0 17      0 532972   1552 2973624    0    0 37472 40376 53215 123240 25 11 23 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 11      0 531936   1552 2974816    0    0 20592 65668 33505 72099 12  6 21 62  0
 1 14      0 528196   1552 2977868    0    0 34128 44468 49238 112514 22 12 22 45  0
 0 11      0 526828   1552 2979296    0    0 19952 68152 35389 75500 13  7 21 60  0
 0 20      0 524040   1552 2982552    0    0 34704 42545 48171 108921 21 11 21 47  0
 0 11      0 521696   1552 2985140    0    0 21680 63476 34780 75745 11  7 20 62  0
 0 15      0 518644   1552 2988500    0    0 35232 42472 50788 115548 21 12 23 44  0
 0 10      0 517236   1552 2988980    0    0 17216 67916 31810 69771 13  6 20 62  0
 6 12      0 514288   1552 2992760    0    0 38560 62529 55081 125146 23 13 22 42  0
 0 13      0 512132   1552 2994676    0    0 16768 68684 33167 71115 11  6 24 59  0
 0 21      0 508648   1552 2998784    0    0 40672 38837 55115 127505 24 13 26 37  0
 2 10      0 506740   1552 2999436    0    0 13984 70804 25092 51406  9  4 23 64  0
 0 18      0 502428   1552 3003420    0    0 41440 41870 57800 132273 25 14 24 37  0
 1  9      0 501876   1552 3004056    0    0 13968 71677 26315 54805  9  5 23 63  0
 1 14      0 499248   1552 3007888    0    0 40256 38835 57600 132884 24 14 23 40  0
 3 15      0 497532   1552 3008864    0    0 16288 67292 29460 62890 10  5 22 63  0
 1 18      0 494140   1552 3012364    0    0 40224 43295 58650 134121 25 14 23 38  0
 1 10      0 492648   1552 3013756    0    0 13888 71271 26506 56050  9  6 20 65  0
 0 15      0 488848   1552 3017636    0    0 41712 37901 60263 137398 27 13 21 39  0
 0  5      0 487532   1552 3018788    0    0 12864 71813 22197 44433  7  4 24 65  0
 1 14      0 484308   1560 3022716    0    0 42384 37455 60728 140676 26 15 23 36  0
 0  9      0 482696   1560 3023708    0    0 13008 73113 28577 58372  8  4 23 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 15      0 478204   1560 3027244    0    0 41632 37077 54721 124208 22 13 25 40  0
 0 13      0 477468   1560 3028144    0    0 15856 70002 26703 54756  9  5 19 67  0
 0 19      0 475128   1560 3032240    0    0 39200 40374 59069 134247 27 12 21 40  0
 4  9      0 473564   1560 3032880    0    0 15152 68953 26856 54498  8  5 20 67  0
 0 19      0 469732   1560 3036892    0    0 40720 42437 58708 134261 27 13 25 36  0
 2  9      0 468340   1560 3037992    0    0 13504 72756 25897 54083  8  4 20 67  0
 0 21      0 464992   1560 3042004    0    0 41264 36424 56574 130489 24 15 22 39  0
 1  5      0 463240   1560 3043068    0    0 13344 74273 23155 46927  8  5 21 66  0
 0 19      0 459756   1560 3046704    0    0 41456 37166 59091 133460 26 12 22 39  0
 1 11      0 458556   1560 3047856    0    0 14592 74609 28281 58944 10  5 24 62  0
 2 17      0 454236   1560 3051132    0    0 37600 41568 55864 125142 22 12 20 46  0
 0 13      0 453616   1560 3052492    0    0 18384 67390 30848 65546 11  6 23 60  0
 1 17      0 450704   1560 3056448    0    0 35808 41618 52253 119079 23 11 21 45  0
 0 16      0 449160   1560 3057100    0    0 18944 68527 34221 72400 12  7 22 59  0
 0 15      0 446228   1560 3060576    0    0 35232 41950 49694 112470 21 10 26 42  0
 1 14      0 443976   1560 3061928    0    0 19232 67289 32981 69650 12  6 21 61  0
 0 19      0 441312   1560 3065872    0    0 35504 66941 56983 131714 25 13 24 39  0
 0 15      0 438832   1560 3067256    0    0 19776 65912 32442 68849 12  6 21 60  0
 0 12      0 435284   1560 3071220    0    0 35808 41540 54405 125947 24 13 21 42  0
 4 15      0 434104   1560 3072456    0    0 18944 68650 31406 66246 12  6 25 57  0
 0 16      0 430316   1560 3075572    0    0 34272 44564 51332 116866 22 11 22 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 18      0 428956   1560 3077488    0    0 22544 65865 35571 79109 15  8 24 53  0
 3 14      0 426176   1560 3081412    0    0 32000 47923 45630 102072 19 11 23 47  0
 0 14      0 424128   1560 3082160    0    0 21936 63777 32531 68678 12  7 28 53  0
 2 21      0 421636   1560 3085036    0    0 33424 45830 49053 110907 21 10 27 42  0
 1 15      0 419904   1560 3087812    0    0 22624 61951 39416 85610 14  9 26 51  0
 0 15      0 416380   1560 3090052    0    0 33440 45427 48739 109937 19 12 26 44  0
 0 10      0 414476   1560 3092328    0    0 21264 64343 37535 81262 13  7 24 55  0
 0 15      0 411892   1560 3095560    0    0 33472 49509 49265 109933 20 11 25 44  0
 1 11      0 409812   1568 3096720    0    0 21808 64006 33344 71242 12  7 27 54  0
 1 18      0 406520   1568 3099828    0    0 27648 112957 38958 86791 17  9 31 43  0
 0 14      0 404548   1568 3102216    0    0 27744 55710 42382 96584 17  9 27 47  0
 0 15      0 402344   1568 3104612    0    0 27648 57134 42188 92037 15  9 24 52  0
 0 14      0 399772   1568 3107024    0    0 27888 56624 46085 103372 17 10 28 45  0
 3 14      0 397832   1568 3108980    0    0 25904 58538 40224 87162 16  9 23 52  0
 0 16      0 394892   1568 3111876    0    0 32384 46619 47129 105287 19 11 26 44  0
 0 18      0 393168   1568 3113480    0    0 20992 65121 33510 71158 12  7 25 57  0
 0 16      0 390084   1568 3116720    0    0 34800 42163 52054 117139 21 11 28 40  0
 0 16      0 388052   1568 3118580    0    0 19632 67864 32068 69696 13  7 21 60  0
 1 18      0 384984   1568 3121552    0    0 35216 42028 56006 127360 23 12 25 40  0
 1 14      0 391344   1568 3115172    0    0 20368 66195 33368 67485 11  7 24 58  0
 1 18      0 390212   1568 3118812    0    0 34624 43184 52484 120373 21 13 27 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 18      0 388812   1568 3119556    0    0 21680 63731 35581 76370 14  7 28 51  0
 1 16      0 386444   1568 3122496    0    0 35408 42260 47893 107320 21 10 24 46  0
 3  6      0 384244   1568 3124272    0    0 15792 68597 28314 58423  9  5 23 62  0
 0 20      0 381484   1568 3127740    0    0 41744 37543 55747 125311 22 12 22 44  0
 7  5      0 379812   1568 3128884    0    0 12864 89957 22580 44886  8  4 22 67  0
 2 17      0 376636   1568 3132036    0    0 42768 37514 61754 142492 26 16 24 34  0
 6  6      0 373564   1568 3134232    0    0 12800 71746 21984 43921  7  5 19 69  0
 0 15      0 369876   1568 3138680    0    0 43216 37104 57492 131030 25 13 23 40  0
 4  9      0 368436   1568 3138784    0    0 11632 75509 22978 46634  7  4 23 66  0
 1 18      0 366140   1568 3142628    0    0 41392 39295 57488 131557 25 13 24 38  0
 3 10      0 364588   1568 3143540    0    0 13696 69685 26494 54416  8  5 22 65  0
 0 19      0 361704   1568 3145972    0    0 41440 37856 57087 131745 25 13 22 40  0
 2 15      0 359164   1568 3148424    0    0 15312 72336 27157 56591  8  5 21 67  0
 2 15      0 355444   1568 3152240    0    0 37312 40837 53589 120951 23 13 22 42  0
 0  4      0 354204   1568 3152796    0    0 16016 67686 26262 54365  9  4 24 63  0
 0 11      0 350604   1568 3157212    0    0 41568 35972 60006 138718 25 14 25 36  0
 6  3      0 349476   1568 3157536    0    0 13552 71857 27152 56269  9  5 19 68  0
 0 18      0 345464   1576 3162280    0    0 42688 36747 54318 122695 23 13 25 39  0
 1 10      0 343796   1576 3162736    0    0 12432 75123 22910 46063  7  4 24 65  0
 0 15      0 341932   1576 3166764    0    0 39520 43844 58209 132972 25 13 26 35  0
 2 15      0 339884   1576 3167432    0    0 16576 71477 27717 57411  9  6 27 58  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 19      0 336144   1576 3172112    0    0 37280 39995 54915 125870 23 12 21 44  0
 1 12      0 335000   1576 3172460    0    0 17248 74186 28985 60527 10  6 24 60  0
 0 18      0 331592   1576 3176540    0    0 36880 40225 52792 119232 23 12 22 43  0
 0 11      0 329756   1576 3178152    0    0 20688 65587 36438 81170 13  8 25 54  0
 4 17      0 326664   1576 3181000    0    0 35424 42377 48532 109595 21 11 22 47  0
 0 18      0 325188   1576 3182568    0    0 20048 67177 32332 68555 12  7 27 55  0
 1 16      0 321796   1576 3185504    0    0 35248 41901 51990 118587 22 12 21 45  0
 1 10      0 319756   1576 3186360    0    0 17248 71523 30077 62660 10  6 27 58  0
 0 20      0 317496   1576 3189828    0    0 35936 41401 50651 113942 20 12 21 47  0
 0  8      0 316556   1576 3190648    0    0 21568 63410 33814 73262 12  6 20 61  0
 1 14      0 314040   1576 3193688    0    0 34672 43383 52115 118160 21 12 24 44  0
 2 13      0 312668   1576 3195156    0    0 18032 68060 33483 70266 11  6 22 61  0
 1 17      0 308852   1576 3199256    0    0 37392 40074 53788 122215 22 13 23 43  0
 0 14      0 306768   1576 3200628    0    0 18064 93074 30866 64972 10  6 22 62  0
 0 19      0 303904   1576 3204056    0    0 34768 42636 50463 113297 22 11 23 45  0
 0 16      0 301916   1576 3206332    0    0 20896 65223 35846 77163 12  7 24 57  0
 1 13      0 299412   1576 3208752    0    0 34224 44603 46332 104718 19 11 28 41  0
 1 15      0 296572   1576 3210180    0    0 20752 64663 32829 69172 11  7 27 55  0
 1 11      0 294800   1576 3212900    0    0 34896 43812 52995 120021 21 12 24 43  0
 0 15      0 291948   1576 3215520    0    0 20480 65826 33438 71194 12  7 24 57  0
 0 14      0 288976   1576 3218928    0    0 34448 43768 51962 118752 22 11 23 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 17      0 287500   1576 3220192    0    0 22112 65345 31185 66528 11  6 25 58  0
 0 13      0 284728   1576 3223036    0    0 30144 48430 45548 100657 18  9 22 51  0
 2 19      0 282092   1576 3225656    0    0 27824 56223 44189 98320 17 10 20 54  0
 2  9      0 279860   1576 3227684    0    0 23776 59661 38013 81920 14  7 25 54  0
 0 13      0 277056   1576 3230552    0    0 34816 42091 51859 119517 22 12 25 41  0
 3 13      0 275020   1576 3232612    0    0 20496 66216 34237 74617 13  7 25 55  0
 0 16      0 271708   1584 3235316    0    0 35056 43934 50660 115133 21 11 23 44  0
 0 13      0 271284   1584 3236112    0    0 19824 59468 33124 71164 12  6 24 57  0
 6 12      0 267840   1584 3240788    0    0 37216 46578 57423 132263 25 13 22 40  0
 9  6      0 265328   1584 3241776    0    0 18144 67687 30474 63726 11  6 23 60  0
 0 18      0 261664   1584 3244944    0    0 36560 42491 52078 117565 22 12 25 41  0
 3 13      0 260072   1584 3246884    0    0 18560 68250 33013 69821 11  6 24 59  0
 0 19      0 257380   1584 3250148    0    0 35024 46129 54823 124924 23 11 23 42  0
 0 14      0 254940   1584 3251968    0    0 19984 66828 34197 74075 13  6 24 56  0
 0 18      0 252288   1584 3255160    0    0 35808 43362 52453 119234 21 11 21 47  0
 0 11      0 250620   1584 3257140    0    0 19600 65668 33815 73806 13  6 18 62  0
 0 15      0 246968   1584 3259648    0    0 35232 42107 53106 120122 22 11 22 46  0
 1 16      0 246124   1584 3261344    0    0 21264 65234 34287 73184 13  6 23 58  0
 0 16      0 244256   1584 3263432    0    0 34736 42590 49193 110407 20 11 25 45  0
 1 14      0 241444   1584 3266040    0    0 18416 68498 31990 67724 11  6 25 58  0
 1 14      0 237352   1584 3270256    0    0 37152 40198 55003 125535 24 12 22 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 13      0 236128   1584 3271708    0    0 18240 68975 32936 69330 11  7 19 63  0
 0 17      0 233200   1584 3274620    0    0 35968 49422 56370 129458 24 13 24 40  0
 2 10      0 231120   1584 3276380    0    0 19840 82058 33398 73528 12  7 27 54  0
 0 11      0 228148   1584 3279608    0    0 34832 42697 50488 114134 20 11 23 46  0
 0 19      0 226312   1584 3281016    0    0 18144 71056 29194 61373 11  6 25 58  0
 0 13      0 228028   1584 3279432    0    0 34624 42779 47158 106556 20 11 22 47  0
 0 10      0 227684   1584 3280644    0    0 20992 65257 32698 69121 12  6 21 61  0
 1 15      0 224428   1584 3284708    0    0 33568 47585 48145 108801 20 10 21 49  0
 0 11      0 222912   1584 3285792    0    0 20768 63541 32451 69324 13  7 19 61  0
 0 12      0 218308   1584 3287876    0    0 34528 45694 49721 112667 21 12 22 45  0
 0 12      0 215084   1584 3291548    0    0 21488 64741 35746 78424 13  7 25 55  0
 0 18      0 248672   1584 3256316    0    0 33232 46285 50331 114323 21 11 22 45  0
 0 11      0 247304   1584 3258528    0    0 22640 61652 37482 81184 14  7 22 57  0
 0 14      0 244888   1584 3260976    0    0 30576 50980 46027 102716 20 10 24 46  0
 0 13      0 242624   1584 3263524    0    0 23808 61818 38172 83180 14  8 26 52  0
 0 16      0 239852   1592 3266108    0    0 31968 46074 51972 118957 21 12 25 42  0
 0 18      0 236692   1592 3269392    0    0 24736 60594 38872 85079 16  8 23 53  0
 1 18      0 234768   1592 3271392    0    0 28592 52438 39595 86942 16  8 24 52  0
 9 15      0 231544   1592 3274352    0    0 27632 55683 40660 89417 17  8 23 51  0
 1 15      0 229716   1592 3276200    0    0 26096 59997 38065 83281 15  8 25 53  0
 4 11      0 226628   1592 3279972    0    0 28144 47471 42089 94097 17  9 26 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 14      0 224836   1592 3282112    0    0 28768 60449 46466 100988 17  9 22 52  0
 0 19      0 221980   1592 3285044    0    0 26672 54150 44255 98631 16 10 27 47  0
 0 16      0 219668   1592 3287300    0    0 27088 60833 39647 86050 14  9 27 50  0
 1 15      0 217272   1592 3289360    0    0 29360 54833 42161 92378 16  9 24 51  0
 0 14      0 251004   1592 3254256    0    0 24432 61612 38252 83041 15  8 25 53  0
 0 17      0 248480   1592 3257548    0    0 31936 46437 48581 110434 19 10 24 47  0
 2 20      0 247012   1592 3259080    0    0 23040 61620 37296 81900 14  8 23 55  0
 2 14      0 244036   1592 3262444    0    0 32512 47163 44848 99868 17  9 22 51  0
 1 16      0 242968   1592 3263636    0    0 22992 61385 35913 76500 13  7 25 55  0
 0 14      0 239948   1592 3266652    0    0 34752 42477 50881 115628 21 11 22 46  0
 0 12      0 237540   1592 3268372    0    0 19056 66441 30914 65357 12  6 25 57  0
 2 17      0 235996   1592 3270104    0    0 34672 68167 49268 109937 21 11 24 45  0
 1 17      0 233092   1592 3273272    0    0 20880 64971 33942 71931 11  6 22 60  0
 2 14      0 228696   2184 3276872    0    0 34456 45611 48934 109474 20 10 25 45  0
 2 14      0 226068   2184 3279012    0    0 22768 61958 38103 82806 15  8 29 48  0
 0 14      0 223592   2184 3282016    0    0 33008 50036 45755 101619 18  9 24 48  0
 0 16      0 221188   2184 3284412    0    0 22016 63699 35074 75145 12  7 21 60  0
 0 16      0 218508   2184 3287160    0    0 32624 46937 45924 102090 18 10 22 50  0
 0 20      0 216896   2184 3288736    0    0 20608 65520 32769 70143 12  6 24 58  0
 1 18      0 250592   2184 3254084    0    0 35040 42268 51557 117963 22 12 21 45  0
 2 14      0 248964   2184 3255956    0    0 20768 64728 33651 72953 14  7 22 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 16      0 245900   2184 3259812    0    0 34208 45306 48068 106735 19 11 24 46  0
 0 15      0 244408   2184 3260476    0    0 20784 69106 34295 72735 11  6 17 65  0
 0 18      0 241236   2184 3264316    0    0 34800 42384 53234 122509 22 13 23 43  0
 0 19      0 239276   2184 3265988    0    0 22304 62516 35236 76027 13  7 24 56  0
 1 17      0 236788   2192 3268580    0    0 33760 48622 49484 110835 19 11 25 45  0
 0 12      0 234928   2192 3270144    0    0 18608 69582 30879 67312 10  7 28 55  0
 0 15      0 231856   2192 3273820    0    0 33088 58433 49385 111552 20 11 22 47  0
 1 16      0 230008   2192 3275600    0    0 22896 61293 39740 86866 13  9 21 57  0
 0 19      0 226524   2192 3279624    0    0 35728 41593 51678 118373 24 11 25 41  0
 0 13      0 224912   2192 3280580    0    0 19088 68719 32723 70056 12  7 28 53  0
 1 13      0 221344   2192 3283784    0    0 34432 43183 49818 112915 21 11 24 44  0
 0 12      0 219748   2192 3286324    0    0 22304 62728 35580 77137 12  7 24 57  0
 2 15      0 216880   2192 3288440    0    0 32336 47310 45212 102181 19  9 24 47  0
 0 16      0 241424   2192 3262928    0    0 23408 60887 36860 82619 14  8 19 59  0
 1 18      0 239512   2192 3265880    0    0 33424 47794 49594 110480 19 11 19 51  0
 0 13      0 238044   2192 3267580    0    0 21520 62639 32972 70276 10  6 19 64  0
 0 19      0 235532   2192 3269552    0    0 33152 45483 48426 108836 19 11 21 50  0
 0 19      0 232800   2192 3272324    0    0 21680 64063 35617 78088 15  8 23 55  0
 0 18      0 230956   2192 3274760    0    0 32848 46039 50486 113596 19 13 19 49  0
 0 14      0 228056   2192 3276480    0    0 22848 61704 37510 81959 14  7 20 59  0
 0 14      0 225728   2192 3280012    0    0 31376 59513 46339 105410 20  9 23 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 15      0 223252   2192 3282348    0    0 22624 62847 36120 77826 13  7 21 59  0
 0 14      0 220544   2192 3285248    0    0 32288 46647 47301 106091 20 11 21 48  0
 1 20      0 218852   2192 3286864    0    0 23552 60621 35369 76685 12  7 24 56  0
 0 19      0 215380   2192 3289828    0    0 31408 49277 49804 113385 21 11 23 45  0
 2 10      0 240284   2192 3264772    0    0 25024 58532 38707 83546 14  8 23 55  0
 0 16      0 237856   2192 3267132    0    0 28432 53689 42297 93205 16  9 22 53  0
 2 13      0 235852   2192 3269224    0    0 28608 51439 45574 102846 17 10 18 55  0
 1  9      0 232504   2192 3272392    0    0 28320 52561 39556 87511 17  9 27 47  0
 0 13      0 230472   2192 3274116    0    0 25888 59404 37309 81133 15  7 23 54  0
 0 12      0 228604   2192 3276592    0    0 27776 53438 44505 100159 18  9 24 49  0
 0 11      0 226988   2192 3278116    0    0 28720 53899 48346 108686 18 11 20 51  0
 0 13      0 224228   2192 3280652    0    0 24848 57318 37910 82184 14  7 23 56  0
 1 17      0 221016   2192 3283788    0    0 30608 51113 48571 110227 19 11 23 47  0
 0 17      0 219200   2200 3285976    0    0 25184 57176 41534 91548 15  8 21 55  0
 0 18      0 216132   2200 3289012    0    0 33152 45880 50542 114969 21 11 23 45  0
 0 12      0 250764   2200 3253544    0    0 20960 62923 34492 75123 14  7 27 53  0
 0 19      0 247844   2200 3257920    0    0 35088 46261 55325 125866 23 13 25 39  0
 2 12      0 246140   2200 3258668    0    0 18928 63591 30400 63593 10  6 21 63  0
 4 15      0 243028   2200 3262360    0    0 38992 40194 55456 125579 23 12 24 40  0
 1 11      0 241628   2200 3263164    0    0 16528 65318 27763 58537  9  5 19 66  0
 0 15      0 238420   2200 3266420    0    0 41600 38361 55971 128180 25 13 23 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  8      0 236016   2200 3268356    0    0 13392 71781 23024 47076  8  4 18 70  0
 1 10      0 232480   2200 3271048    0    0 41520 38173 56977 132749 26 13 25 36  0
 0  8      0 231024   2200 3272936    0    0 12544 74011 20596 40884  6  3 21 70  0
 1 17      0 228056   2200 3276932    0    0 41056 38423 57113 133437 27 15 21 37  0
 0 13      0 226908   2200 3277724    0    0 14752 72460 24893 51112  9  5 27 60  0
 0 20      0 223244   2200 3281980    0    0 39120 40000 55066 126572 25 13 20 42  0
 2  5      0 222384   2200 3282444    0    0 15952 67762 28907 60612  9  5 18 68  0
 0 19      0 218552   2200 3286068    0    0 40784 38865 57779 131734 26 13 22 39  0
 0 14      0 217048   2200 3287884    0    0 14320 95066 28533 59583  9  4 21 65  0
 0 22      0 250040   2200 3252932    0    0 38464 40594 52831 120409 24 13 24 40  0
 2 15      0 248652   2200 3255328    0    0 17568 70621 28139 58341 10  5 21 64  0
 0 17      0 245264   2200 3259076    0    0 34544 42646 52873 123310 23 12 25 40  0
 0 16      0 243744   2200 3261248    0    0 23504 61170 35356 75843 14  7 20 60  0
 0 11      0 241328   2200 3263320    0    0 32432 46536 45896 102626 18 11 22 49  0
 0 19      0 239080   2200 3265516    0    0 21968 63963 36634 80295 14  7 17 61  0
 1 15      0 235712   2200 3269628    0    0 32784 50790 45595 102064 20 11 21 49  0
 0 13      0 234960   2200 3270672    0    0 22528 63235 40254 87758 14  8 21 56  0
 1 14      0 231252   2200 3274072    0    0 30576 50713 44838 99420 19 11 21 50  0
 0 10      0 228988   2200 3275676    0    0 24384 58250 37517 81604 14  7 21 58  0
 0 18      0 226404   2200 3278660    0    0 33456 45968 47248 107028 20 11 22 48  0
 1 16      0 224212   2200 3281056    0    0 21200 65864 32837 71580 13  6 19 61  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 10      0 221164   2200 3284592    0    0 31888 46425 48225 108371 21 11 21 48  0
 0 11      0 218980   2200 3285864    0    0 24400 58754 38757 85584 17  7 21 55  0
 0 19      0 217484   2208 3288048    0    0 29712 53265 43001 95089 17  9 20 54  0
 0 16      0 214796   2208 3290740    0    0 26560 55730 40876 89040 14  9 24 53  0
 1 17      0 249740   2208 3255596    0    0 27888 58923 42893 94465 19  9 20 52  0
 0 10      0 246160   2208 3259004    0    0 26336 54848 38844 86294 17  9 24 51  0
 0 20      0 243956   2208 3260808    0    0 26928 57300 39592 86977 17  8 21 54  0
 0 18      0 241116   2208 3263716    0    0 30576 47549 49821 110555 20 11 25 44  0
 3 14      0 239604   2208 3265324    0    0 26016 59460 40214 87405 16  8 23 53  0
 0 14      0 236404   2208 3269064    0    0 26688 55233 41896 94693 20  9 25 47  0
 1 17      0 233972   2208 3271332    0    0 28128 52763 40302 88160 15  9 24 51  0
 0 17      0 231568   2208 3273884    0    0 28912 52645 47200 103647 19 11 23 46  0
 0 15      0 229496   2208 3275876    0    0 26752 57283 41663 91642 16  9 24 51  0
