sysbench 1.0.13 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,449.15,18770.48,11696.86,6127.40,946.21,106.75,2.99,0.00
2,16,290.02,11313.96,6834.58,3899.33,580.05,125.52,2.00,0.00
3,16,293.00,12180.11,7462.07,4132.04,586.01,121.08,1.00,0.00
4,16,313.05,11138.83,6184.02,4328.71,626.10,110.66,0.00,0.00
5,16,316.95,12254.13,7093.92,4526.31,633.90,139.85,1.00,0.00
6,16,372.03,13743.94,8119.55,4880.33,744.05,87.56,1.00,0.00
7,16,350.98,15177.33,9675.57,4799.79,701.97,97.55,5.00,0.00
8,16,398.98,15111.27,9349.55,4963.76,797.96,84.47,5.00,0.00
9,16,359.01,14795.43,9134.26,4943.14,718.02,97.55,1.00,0.00
10,16,393.05,14355.81,8360.05,5209.66,786.10,84.47,0.00,0.00
11,16,388.97,14092.78,8041.30,5273.54,777.93,81.48,1.00,0.00
12,16,378.03,14382.00,8405.58,5220.36,756.05,84.47,4.00,0.00
13,16,399.95,13887.23,7854.00,5233.33,799.90,84.47,2.00,0.00
14,16,417.04,14175.48,8036.84,5304.56,834.09,73.13,3.00,0.00
15,16,418.98,15671.13,9352.48,5480.70,837.95,77.19,1.00,0.00
16,16,393.99,15543.71,9273.83,5481.90,787.99,81.48,2.00,0.00
17,16,439.00,16715.90,9994.94,5842.96,877.99,74.46,4.00,0.00
18,16,420.02,14493.66,8236.38,5417.25,840.04,80.03,4.00,0.00
19,16,393.04,16248.50,9917.92,5544.51,786.07,80.03,2.00,0.00
20,16,419.00,16356.01,9872.01,5646.00,838.00,75.82,3.00,0.00
21,16,382.97,14324.99,8026.44,5532.61,765.95,78.60,2.00,0.00
22,16,419.04,15241.29,8747.74,5655.48,838.07,74.46,1.00,0.00
23,16,380.98,13919.10,7515.52,5641.64,761.95,78.60,0.00,0.00
24,16,401.98,13451.20,6994.58,5652.66,803.95,82.96,3.00,0.00
25,16,397.98,16165.16,9739.49,5629.71,795.96,77.19,2.00,0.00
26,16,467.99,18339.44,11589.65,5813.82,935.97,69.29,5.00,0.00
27,16,411.03,15490.10,8808.63,5859.42,822.06,74.46,1.00,0.00
28,16,471.06,17496.21,10527.33,6026.76,942.12,68.05,1.00,0.00
29,16,447.99,17397.73,10494.84,6006.91,895.99,71.83,0.00,0.00
30,16,381.97,15355.92,9043.36,5548.61,763.95,84.47,0.00,0.00
31,16,426.98,17720.97,11094.36,5772.67,853.95,75.82,1.00,0.00
32,16,413.05,15800.94,9128.12,5846.72,826.10,73.13,3.00,0.00
33,16,446.91,17661.53,10875.86,5891.84,893.82,70.55,0.00,0.00
34,16,403.03,15342.06,8593.60,5942.41,806.06,78.60,5.00,0.00
35,16,439.02,16639.70,9864.42,5897.25,878.04,71.83,2.00,0.00
36,16,462.99,16067.80,8883.89,6257.92,925.99,69.29,0.00,0.00
37,16,467.00,17555.02,10509.01,6112.01,934.00,69.29,3.00,0.00
38,16,459.00,15292.97,8202.98,6171.99,918.00,69.29,2.00,0.00
39,16,489.06,18192.28,10840.36,6373.80,978.12,64.47,4.00,0.00
40,16,461.99,18649.61,11460.76,6264.87,923.98,66.84,4.00,0.00
41,16,471.00,16962.90,9720.94,6299.96,941.99,66.84,2.00,0.00
42,16,461.02,17227.56,10002.33,6303.21,922.03,66.84,3.00,0.00
43,16,458.94,18434.67,11380.56,6136.22,917.88,70.55,5.00,0.00
44,16,445.00,16736.97,9792.98,6053.99,890.00,73.13,0.00,0.00
45,16,483.98,18177.32,11036.59,6172.77,967.96,64.47,1.00,0.00
46,16,457.02,17877.70,10687.42,6276.25,914.04,69.29,0.00,0.00
47,16,476.98,16180.32,8895.62,6330.73,953.96,64.47,1.00,0.00
48,16,442.06,16472.41,9369.37,6218.91,884.13,70.55,3.00,0.00
49,16,454.98,16265.20,8984.56,6370.69,909.96,68.05,2.00,0.00
50,16,463.99,16434.80,8962.89,6543.92,927.99,68.05,2.00,0.00
51,16,445.00,17647.07,10328.04,6429.03,890.00,68.05,2.00,0.00
52,16,512.97,19091.01,11578.40,6486.66,1025.95,64.47,2.00,0.00
53,16,469.01,18151.45,10773.27,6440.16,938.02,69.29,2.00,0.00
54,16,476.05,17691.73,10573.03,6166.60,952.09,66.84,1.00,0.00
55,16,514.93,17856.70,10390.66,6436.17,1029.87,64.47,1.00,0.00
56,16,488.01,18441.32,10979.19,6486.11,976.02,66.84,3.00,0.00
57,16,497.98,17997.19,10657.52,6343.71,995.95,63.32,1.00,0.00
58,16,489.03,18443.03,10935.61,6529.37,978.05,65.65,0.00,0.00
59,16,485.99,17974.62,10391.78,6611.86,970.98,65.65,3.00,0.00
60,16,483.01,17666.22,10140.13,6559.08,967.01,65.65,3.00,0.00
61,16,482.04,18394.68,10920.00,6510.60,964.09,63.32,2.00,0.00
62,16,475.97,16731.02,9198.46,6580.61,951.94,65.65,3.00,0.00
63,16,473.97,17184.09,9618.49,6617.65,947.95,64.47,3.00,0.00
64,16,494.07,20259.77,12492.71,6778.93,988.14,63.32,4.00,0.00
65,16,476.97,18300.74,10782.26,6564.55,953.93,64.47,0.00,0.00
66,16,486.08,18216.08,10349.75,6894.17,972.16,64.47,2.00,0.00
67,16,499.87,17961.32,10278.32,6683.26,999.74,64.47,2.00,0.00
68,16,495.12,18547.66,10965.76,6591.66,990.25,62.19,4.00,0.00
69,16,525.87,19415.35,11551.23,6812.37,1051.75,62.19,1.00,0.00
70,16,496.09,18396.16,10725.84,6678.15,992.17,63.32,2.00,0.00
71,16,501.97,17576.93,9670.41,6902.58,1003.94,63.32,1.00,0.00
72,16,498.01,20019.23,12289.14,6734.08,996.01,63.32,1.00,0.00
73,16,500.99,20355.44,12535.65,6817.81,1001.97,61.08,1.00,0.00
74,16,473.97,17899.78,10361.29,6590.55,947.94,66.84,4.00,0.00
75,16,490.99,19500.41,11583.65,6934.79,981.97,64.47,3.00,0.00
76,16,506.02,19311.86,11463.51,6836.30,1012.05,62.19,5.00,0.00
77,16,502.04,20647.59,12853.99,6789.52,1004.08,61.08,2.00,0.00
78,16,489.96,17581.42,9741.12,6860.38,979.91,61.08,5.00,0.00
79,16,484.99,19613.60,11841.76,6801.86,969.98,64.47,2.00,0.00
80,16,510.01,18552.41,10493.23,7039.16,1020.02,62.19,5.00,0.00
81,16,527.00,18618.92,10587.95,6976.97,1054.00,61.08,0.00,0.00
82,16,503.98,18574.19,10649.54,6916.70,1007.96,59.99,2.00,0.00
83,16,521.02,19146.89,11164.52,6940.32,1042.05,59.99,1.00,0.00
84,16,505.00,18756.95,10721.97,7024.98,1010.00,62.19,2.00,0.00
85,16,531.96,19676.41,11813.05,6799.45,1063.91,58.92,3.00,0.00
86,16,500.08,18370.06,10363.73,7006.17,1000.17,61.08,0.00,0.00
87,16,561.02,21321.75,12952.46,7247.25,1122.04,56.84,1.00,0.00
88,16,541.93,22155.21,14019.23,7052.11,1083.86,57.87,5.00,0.00
89,16,546.95,20799.06,12613.82,7091.34,1093.90,57.87,2.00,0.00
90,16,548.05,20024.97,11931.18,6997.69,1096.11,56.84,5.00,0.00
91,16,521.00,20950.00,12807.00,7102.00,1041.00,58.92,4.00,0.00
92,16,510.99,18710.76,10431.87,7255.91,1022.99,59.99,3.00,0.00
93,16,552.11,21103.33,12798.62,7200.48,1104.23,56.84,2.00,0.00
94,16,522.89,20018.70,12110.40,6862.53,1045.78,62.19,2.00,0.00
95,16,523.06,20534.35,12398.42,7089.81,1046.12,62.19,1.00,0.00
96,16,508.95,19580.18,11368.95,7193.33,1017.91,61.08,3.00,0.00
97,16,539.06,20333.40,12050.42,7204.85,1078.13,57.87,4.00,0.00
98,16,547.95,20985.13,12723.87,7165.36,1095.90,57.87,5.00,0.00
99,16,566.96,20681.63,12341.18,7206.52,1133.93,58.92,2.00,0.00
100,16,500.10,19266.71,11011.12,7255.40,1000.19,59.99,0.00,0.00
101,16,546.91,21766.44,13431.80,7240.82,1093.82,58.92,3.00,0.00
102,16,526.04,20674.67,12561.02,7061.57,1052.09,61.08,1.00,0.00
103,16,540.95,19613.19,11425.95,7107.35,1079.90,57.87,3.00,0.00
104,16,559.05,20813.70,12429.01,7264.59,1120.09,57.87,4.00,0.00
105,16,581.94,21066.96,12679.77,7223.30,1163.89,54.83,2.00,0.00
106,16,548.02,18305.69,9721.37,7488.28,1096.04,57.87,2.00,0.00
107,16,568.01,19449.47,10986.27,7327.18,1136.03,56.84,5.00,0.00
108,16,561.07,20961.51,12299.47,7539.90,1122.13,56.84,1.00,0.00
109,16,563.92,20979.85,12294.15,7557.86,1127.83,55.82,1.00,0.00
110,16,543.06,20737.15,12240.27,7410.77,1086.11,58.92,3.00,0.00
111,16,552.93,19441.49,11097.56,7238.06,1105.86,58.92,3.00,0.00
112,16,539.03,19205.99,10612.55,7515.39,1078.06,57.87,3.00,0.00
113,16,538.03,19373.10,10770.61,7526.43,1076.06,56.84,2.00,0.00
114,16,577.95,20880.03,11983.87,7740.27,1155.89,54.83,1.00,0.00
115,16,510.01,19426.42,11038.24,7368.16,1020.02,58.92,4.00,0.00
116,16,598.01,21697.23,12938.14,7563.08,1196.01,54.83,1.00,0.00
117,16,559.96,19616.51,11100.16,7396.44,1119.92,56.84,2.00,0.00
118,16,563.03,20311.99,11705.57,7479.36,1127.05,55.82,7.00,0.00
119,16,531.08,20251.94,11723.70,7467.08,1061.15,59.99,3.00,0.00
120,16,576.90,21515.17,12851.71,7509.66,1153.79,55.82,0.00,0.00
121,16,596.99,21095.81,12327.89,7573.93,1193.99,52.89,4.00,0.00
122,16,580.06,21421.03,12721.21,7539.72,1160.11,55.82,2.00,0.00
123,16,569.92,22847.83,14203.03,7504.96,1139.84,55.82,3.00,0.00
