procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  5      0 1546808   3896 6455956    0    0 23632  2772 66427 151973 36  8 16 40  0
 3  9      0 1541164   3896 6459644    0    0 23604  2759 67487 155463 36  9 15 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  9      0 1536388   3896 6462516    0    0 23852  2857 67472 155151 36  9 15 40  0
 2 10      0 1530728   3904 6466220    0    0 23564  2852 61216 139591 33  7 17 43  0
 5  7      0 1525208   3904 6469464    0    0 23364  2878 68577 159179 38  9 14 40  0
 4  7      0 1520000   3904 6472884    0    0 23496  2804 65961 151461 34  9 16 41  0
 1  9      0 1515456   3904 6475704    0    0 23512  2784 71518 163228 37  9 14 40  0
 7  8      0 1506648   3904 6479476    0    0 23752  2865 64600 147163 34  8 17 41  0
 2 10      0 1501872   3904 6482380    0    0 23608  2867 67241 154117 36  9 15 40  0
 3 13      0 1495964   3904 6487076    0    0 23428  2917 69048 159523 37 10 14 40  0
 3 10      0 1491420   3904 6490140    0    0 23088  2974 73373 169954 40  9 15 37  0
 3  8      0 1485404   3904 6492288    0    0 23276  2854 66278 150598 35  8 16 41  0
10  4      0 1480240   3904 6496888    0    0 23528  2854 66178 150542 34  8 16 42  0
 4  5      0 1474844   3904 6500372    0    0 23284  2879 65561 150477 35  9 16 41  0
12  5      0 1468456   3904 6503640    0    0 23244  2916 66215 151544 36  8 15 41  0
 2  7      0 1463912   3904 6506736    0    0 23568  2831 68611 156048 36  9 15 40  0
 8  6      0 1458128   3904 6509768    0    0 23808  2826 69238 159736 37  8 16 38  0
 3 10      0 1452716   3904 6513872    0    0 23432  2889 69540 160240 36 10 14 40  0
 3  7      0 1447444   3904 6516756    0    0 23216  2881 69286 159094 37  9 14 40  0
 5  6      0 1441552   3904 6520172    0    0 23332  2819 65901 150054 35  8 14 43  0
 2  9      0 1436528   3904 6523460    0    0 23260  2840 69133 159900 36 10 15 38  0
11  7      0 1431504   3904 6526444    0    0 23468  2894 66918 154864 35  9 16 40  0
 4  3      0 1425364   3904 6530264    0    0 23432  2825 65431 151127 36  8 15 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  8      0 1417796   3904 6533656    0    0 23208  2942 71833 164664 38  9 14 38  0
 4  6      0 1412896   3904 6537076    0    0 23328  2854 64759 147297 34  8 16 41  0
 7  5      0 1407360   3904 6540580    0    0 23292  2900 71846 165597 39  8 13 40  0
 3  7      0 1402304   3904 6543828    0    0 23128  2889 69505 159417 37  9 15 40  0
 2  8      0 1396412   3904 6547396    0    0 23552  2938 68848 157427 35 10 15 40  0
 6  7      0 1390752   3904 6551628    0    0 23248  2969 68519 159089 37 10 14 39  0
 5  7      0 1385092   3904 6554276    0    0 22104 46669 67845 157530 38  8 15 39  0
 2  8      0 1379480   3904 6557564    0    0 23164  2917 66359 152509 37  7 14 41  0
 3  9      0 1370172   3904 6561436    0    0 23144  2961 70734 164392 38  9 14 39  0
 8  6      0 1364388   3904 6564944    0    0 23048  2992 69236 159516 37 10 14 39  0
 4  4      0 1359364   3912 6568068    0    0 23008  2997 72142 168614 40  9 14 37  0
 6 10      0 1352152   3912 6571496    0    0 23100  9606 67063 154468 37  8 17 38  0
 6  6      0 1346632   3912 6575480    0    0 23204  2983 70862 163404 39  8 14 39  0
 3  8      0 1340492   3912 6578880    0    0 23208  2906 69649 161800 37  9 14 40  0
 3  6      0 1335668   3912 6581916    0    0 23284  2971 67787 157600 37  9 14 40  0
 5  6      0 1330380   3912 6585804    0    0 23076  2935 70566 164501 38 10 14 39  0
 2  8      0 1324364   3912 6589312    0    0 23068  2945 69343 158131 37  8 14 40  0
 5  5      0 1319092   3912 6592360    0    0 23300  2951 66739 153408 36  9 14 41  0
 1  8      0 1311024   3912 6595756    0    0 23152  2901 68466 157795 36  9 16 38  0
 4  9      0 1306372   3912 6598584    0    0 23316  2893 66162 151937 36  9 15 40  0
 4  7      0 1300232   3912 6603504    0    0 23084  2992 69688 159828 39  8 14 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  7      0 1293036   3912 6606580    0    0 23120  2911 68402 157993 36 10 16 39  0
 5  7      0 1287516   3912 6610020    0    0 23156  2873 71151 164547 38  9 15 38  0
 5  9      0 1281872   3912 6612916    0    0 23092  3030 71212 164924 38 10 13 39  0
 3  7      0 1276600   3912 6616504    0    0 22964  2938 70039 162067 37  9 15 40  0
 2 11      0 1270800   3912 6620384    0    0 23084  2910 65596 152656 35  8 15 42  0
 4  6      0 1265776   3912 6623864    0    0 22784  3011 67077 155642 37  9 16 38  0
 4  7      0 1259744   3912 6626952    0    0 23196  2978 69420 161348 37  9 15 38  0
 9  6      0 1253596   3912 6630956    0    0 23044  2955 71754 165775 40 10 14 36  0
 6  7      0 1249160   3912 6634008    0    0 22764  3017 75230 176547 42  9 13 35  0
 3  7      0 1243392   3912 6637904    0    0 23144  2952 66194 152879 36  9 14 40  0
 4 12      0 1235436   3912 6641060    0    0 23056  3066 69477 161245 40  9 15 37  0
 5 11      0 1230412   3912 6644588    0    0 23148  2911 68009 155724 37  8 15 40  0
 6  7      0 1224768   3912 6648464    0    0 23032  3021 65115 149796 38  7 15 40  0
10  5      0 1219620   3912 6651652    0    0 22996  3003 65595 152177 37  8 14 41  0
 3 10      0 1214084   3912 6655156    0    0 23424  2888 69972 161309 37 10 15 38  0
 0 10      0 1208176   3912 6658648    0    0 21904 41340 67887 156524 35 11 13 41  0
10  3      0 1202640   3912 6662496    0    0 22992  3006 70359 162962 38 10 14 38  0
 6  7      0 1197156   3912 6664944    0    0 22992  2920 69726 159568 37  9 13 41  0
 4 10      0 1191884   3912 6668968    0    0 23072  2901 70054 161582 39  8 14 39  0
 7  7      0 1186116   3920 6672836    0    0 23076  2960 70308 162771 38  8 14 39  0
 9  9      0 1178424   3920 6675896    0    0 23052  2996 68020 156901 37  9 15 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  8      0 1172392   3920 6679392    0    0 23176  2894 68471 158244 37  9 15 38  0
10  5      0 1167104   3920 6682836    0    0 23292  2882 64585 146926 34  9 16 42  0
 2  8      0 1161956   3920 6686252    0    0 22992  2986 74897 175388 42  9 14 34  0
 3  5      0 1156436   3920 6689740    0    0 22876  2912 69968 163651 38  9 15 38  0
 9  4      0 1150528   3920 6693108    0    0 23236  2886 68366 157680 35 10 15 41  0
 5  2      0 1145008   3920 6696964    0    0 23108  2973 71945 167297 40  9 14 37  0
 4  9      0 1138980   3920 6700128    0    0 23100  3008 67501 155947 39  8 16 37  0
 6 10      0 1133816   3920 6703588    0    0 22912  2964 69984 161874 37  9 16 38  0
11  8      0 1128792   3920 6706492    0    0 23060  2966 67531 153622 37  8 14 41  0
 9  6      0 1121224   3920 6710576    0    0 22872  3022 70444 163555 38 10 14 38  0
 4  9      0 1116076   3920 6714552    0    0 23260  2918 70682 162773 37  9 15 39  0
 4  8      0 1110540   3920 6717188    0    0 23024  3064 69858 161866 40  8 14 38  0
 5  8      0 1104756   3920 6721204    0    0 23068  2956 69500 160172 38  9 14 40  0
 2 12      0 1098988   3920 6725088    0    0 22972  2970 70761 165056 40  9 14 37  0
 4  8      0 1093592   3920 6728536    0    0 22936  2975 73140 168407 41  8 14 36  0
 6  8      0 1087792   3920 6731624    0    0 22912  2947 66396 152641 36  9 15 40  0
 2 10      0 1082004   3920 6735504    0    0 22840  2994 69336 160765 39  9 15 38  0
 4 12      0 1076732   3920 6739108    0    0 22928  2984 67998 156683 37  9 13 41  0
 4  8      0 1071320   3920 6742596    0    0 23000  2979 72173 167879 41  8 13 38  0
 9  5      0 1063876   3920 6745664    0    0 22884  3038 71397 164546 40  8 14 37  0
 9  7      0 1058356   3920 6749184    0    0 22300 41664 67635 157260 36  9 16 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  8      0 1053208   3920 6752376    0    0 23088  2970 69452 159830 39  8 16 38  0
 4 12      0 1046804   3920 6755892    0    0 22880  3023 70210 162990 38 10 14 39  0
 1  8      0 1041780   3920 6759492    0    0 22800  2977 68131 155513 36  9 15 40  0
 9  7      0 1035996   3920 6763440    0    0 22816  2998 70177 161574 40  7 14 39  0
 5  8      0 1030352   3920 6766572    0    0 22688  9265 69551 159609 40  8 13 38  0
 4 13      0 1023676   3920 6770680    0    0 22916  3042 71711 166810 41  9 13 38  0
 3  7      0 1018280   3920 6774256    0    0 22932  2957 66034 151885 35  9 14 42  0
 2  6      0 1011208   3920 6777360    0    0 22856  2993 70405 164141 39  9 14 37  0
 0 13      0 1005688   3928 6781672    0    0 22968  3050 68857 158612 38  9 14 39  0
 2  4      0 999888   3928 6784896    0    0 22772  3068 70729 164137 40  9 14 37  0
 4 10      0 994848   3928 6788488    0    0 22880  3053 69265 160824 38 10 14 38  0
 2  7      0 989080   3928 6792044    0    0 23008  2946 68275 157009 36  9 14 41  0
 7  4      0 983312   3928 6795540    0    0 23152  3027 69292 160123 36  9 15 40  0
 4  5      0 977792   3928 6799136    0    0 22792  3034 73868 172872 40 10 14 36  0
 5  7      0 972752   3928 6802148    0    0 23112  2995 70324 163475 39  9 13 39  0
 2 10      0 964188   3928 6806228    0    0 22660  3135 68729 161664 40  8 14 37  0
 6  8      0 959148   3928 6809488    0    0 22964  3027 66411 152339 36 10 16 39  0
10  7      0 953256   3928 6812988    0    0 23108  2915 70872 163349 39  8 14 39  0
 7  9      0 1188968   3928 6816468    0    0 22356 17318 71923 168917 45  9 12 35  0
 3  6      0 1183324   3928 6820248    0    0 21916 39856 63191 149659 49  9  9 33  0
 3  5      0 1178424   3928 6823168    0    0 26988  9591 64095 146348 37  9 13 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8      0 1173632   3928 6825680    0    0 23964  2692 68487 157335 37  8 13 42  0
 4  7      0 1168840   3928 6829880    0    0 23652  2844 64274 146446 33  8 17 41  0
 6 10      0 1162328   3928 6832896    0    0 23724  2894 67119 153254 37  8 15 40  0
 5 10      0 1157304   3928 6836256    0    0 23464  2878 70095 163038 39  8 15 38  0
 7  8      0 1151128   3928 6840140    0    0 23392  2891 66333 151611 36  8 16 40  0
 7  7      0 1145856   3928 6842604    0    0 23368  2776 63090 144418 35  7 16 42  0
 2  7      0 1140956   3928 6845612    0    0 23640  2767 65972 149461 35  8 15 42  0
 1  9      0 1134660   3928 6850036    0    0 23488  2833 69298 158199 36  9 15 40  0
 7  7      0 1129760   3928 6852928    0    0 23232  2931 69228 158281 38  9 15 39  0
 4  9      0 1123744   3928 6857252    0    0 23412  2874 70084 161547 36  9 14 40  0
 2  7      0 1117648   3928 6859032    0    0 23380  2886 67136 154264 36  9 16 39  0
 7  7      0 1114036   3928 6863172    0    0 23340  2964 71067 165255 39 10 15 37  0
 1 12      0 1106284   3928 6866504    0    0 23276  2852 68184 155009 36  8 16 39  0
 2  7      0 1101244   3928 6869784    0    0 22176 47416 66859 153933 37  8 16 39  0
 6 10      0 1095332   3928 6873176    0    0 23492  2817 66009 151411 36  8 15 41  0
 5  6      0 1090432   3928 6876236    0    0 23200  2968 66890 154074 36  8 15 40  0
 8  5      0 1084168   3928 6880388    0    0 23340  2910 69298 159570 37  9 14 40  0
 7  5      0 1078772   3936 6884296    0    0 23408  2934 69251 159994 37  9 14 40  0
 4  7      0 1073872   3936 6886896    0    0 23148  2915 68902 160483 39  9 15 36  0
 6  9      0 1069096   3936 6890264    0    0 22936  3017 72252 167421 39 10 13 37  0
 6  9      0 1062460   3936 6893944    0    0 22960  2984 68571 158143 38  8 15 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 11      0 1056924   3936 6897832    0    0 23388  2971 67708 156879 37  8 14 40  0
 5  6      0 1049092   3936 6901296    0    0 23076  2895 70291 161460 37  9 15 39  0
 3  8      0 1044068   3936 6904804    0    0 23132  3004 67176 154211 37 10 14 39  0
 5  5      0 1038160   3936 6908336    0    0 23032  2983 65473 150124 36  7 15 42  0
 6  8      0 1033368   3936 6911412    0    0 23056  2890 72021 166067 39  9 15 37  0
10  5      0 1027600   3936 6915308    0    0 22800  3037 73874 172598 41 10 13 36  0
 6  8      0 1021956   3936 6918852    0    0 23008  2914 72526 168656 39 11 13 37  0
 4  2      0 1016684   3936 6921744    0    0 23320  2881 69093 159777 36 10 16 38  0
 6  8      0 1010792   3936 6925184    0    0 23112  2967 72059 167240 40  9 14 38  0
 5  7      0 1005396   3936 6929012    0    0 22224 29254 72039 167689 39 10 15 36  0
 5  3      0 999984   3936 6932508    0    0 22980  3016 71238 164091 39 10 14 37  0
 3  8      0 992400   3936 6935992    0    0 23024  2973 69133 159035 39  9 15 38  0
 3  9      0 986476   3936 6939568    0    0 23088  2931 67767 155112 38  8 14 41  0
 5  7      0 981328   3936 6942596    0    0 23096  2932 69242 159664 39  8 14 39  0
 4  5      0 975776   3936 6946080    0    0 23076  2986 69469 162563 39  9 15 37  0
 5  9      0 970752   3936 6949648    0    0 23048  2870 73010 168099 40  9 14 37  0
 2  8      0 964720   3936 6953048    0    0 23096  2884 66655 153040 36  8 14 42  0
 6  4      0 959076   3936 6956456    0    0 22736  3042 70822 167081 40 10 14 36  0
 3  7      0 953308   3936 6959912    0    0 23252  2861 67253 154847 37  8 14 41  0
 2 13      0 948160   3936 6963384    0    0 23004  2927 74018 170248 38 11 14 37  0
 5  6      0 942608   3936 6967152    0    0 23072  2955 66689 152775 37  9 14 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  3      0 936360   3936 6971180    0    0 22912  2949 69404 160349 39  9 14 39  0
 2 11      0 929412   3936 6974232    0    0 22752 21470 70123 161394 40  9 13 38  0
 2  9      0 923892   3936 6977632    0    0 22972  2937 70189 161485 38  8 14 39  0
 3  9      0 918744   3936 6981104    0    0 22880  2985 70597 164291 40  9 13 38  0
 3  7      0 913100   3936 6984576    0    0 23220  2989 70542 166117 40 10 14 36  0
 4 11      0 907440   3936 6988120    0    0 23076  2982 69089 159571 38  9 15 38  0
 5 10      0 901796   3944 6991724    0    0 23072  3011 72359 166576 40  9 14 37  0
 6  8      0 896152   3944 6995104    0    0 23088  2858 67838 155934 37  9 15 39  0
 8  4      0 891624   3944 6998504    0    0 22880  3023 70387 161359 40  9 15 37  0
 8  7      0 885484   3944 7001716    0    0 23020  3017 71871 165194 40  9 14 37  0
 4  6      0 877156   3944 7005640    0    0 22948  2986 72898 168565 39 10 15 35  0
 5  8      0 872116   3944 7008736    0    0 22956  2919 66200 152420 35 10 16 40  0
 4  8      0 866580   3944 7011840    0    0 23088  2901 68712 159179 37  9 15 39  0
 5 11      0 860780   3944 7016092    0    0 22996  2982 70330 163693 38 10 13 38  0
 4  4      0 855508   3944 7019208    0    0 22748  2949 70933 166090 39 10 15 36  0
 3  4      0 849724   3944 7022560    0    0 22904  2996 74135 172769 42  9 14 35  0
 9  8      0 844948   3944 7026080    0    0 23064  2911 69163 159739 38  9 15 38  0
 1 12      0 838296   3944 7030408    0    0 22876  3052 68620 159802 39  9 15 37  0
 2  8      0 832636   3944 7034032    0    0 23004  2903 71051 163241 38  9 15 37  0
 9  5      0 828108   3944 7036932    0    0 23192  2916 72349 167136 39 10 14 37  0
 5  4      0 822464   3944 7040848    0    0 22860  3070 72946 171995 43  9 13 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  7      0 814772   3944 7043608    0    0 22816  3072 68776 159147 40  7 15 38  0
 7  7      0 809128   3944 7047652    0    0 23168  2919 66933 152928 34 10 15 41  0
 5 10      0 803112   3944 7051088    0    0 22948  2975 68207 156864 38  9 14 39  0
 3  7      0 797824   3944 7055084    0    0 22780  3037 69614 163233 40  9 15 36  0
 3 10      0 792304   3944 7057776    0    0 22992  2909 74137 170954 41 10 14 36  0
 5  5      0 786520   3944 7062132    0    0 22836  3034 68290 157318 39  8 15 39  0
 6  7      0 781000   3944 7065236    0    0 23136  2941 69960 162851 39  8 16 37  0
 2  7      0 774968   3944 7069128    0    0 22844  3046 72264 169866 39 11 13 36  0
 6  2      0 770440   3944 7072252    0    0 23024  2984 66620 154631 37  9 15 39  0
 4  9      0 762112   3944 7075420    0    0 22880  3066 74020 173471 41 11 14 34  0
 3  7      0 756700   3944 7079376    0    0 21672 48383 66756 154777 37  8 16 39  0
 7  8      0 750684   3944 7082716    0    0 22904  2993 70649 161786 40  8 13 39  0
 4  7      0 745288   3944 7085924    0    0 22900  2985 70659 161799 38  9 15 38  0
 1  9      0 739736   3944 7089912    0    0 22968  3012 71248 165168 41  8 14 37  0
 5  3      0 733952   3944 7092968    0    0 22924  3014 68684 158544 38  8 15 39  0
 2  4      0 728928   3952 7096988    0    0 22976  3073 68118 156602 39  8 14 38  0
 4 10      0 723268   3952 7100656    0    0 22912  3047 73456 172133 42 10 13 34  0
 8  4      0 715452   3952 7104296    0    0 22684  3015 71512 163973 39  9 14 38  0
 5 10      0 709808   3952 7107816    0    0 23056  2951 72487 166336 40 10 14 36  0
 7  8      0 704644   3952 7110916    0    0 22496 16578 70836 164640 39  9 14 38  0
 2 10      0 698380   3952 7114820    0    0 22700  3086 75019 175689 41 10 15 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 10      0 692488   3952 7118448    0    0 22712  3067 73139 169415 40 10 14 36  0
 2 10      0 687092   3952 7122016    0    0 23048  3095 74489 172321 41 10 14 35  0
 1  9      0 681540   3952 7125184    0    0 23032  2962 70335 162288 39  9 14 38  0
 9  4      0 675988   3952 7129204    0    0 22720  3037 71581 166755 40 10 13 37  0
 4  4      0 668296   3952 7132816    0    0 22832  3104 72054 167243 41  9 12 37  0
 4  7      0 662528   3952 7136476    0    0 22968  3045 71536 164762 41  8 14 37  0
 3  9      0 656884   3952 7139624    0    0 22640  3041 73163 171354 41  8 14 36  0
 5 10      0 651456   3952 7143132    0    0 22860  3039 70770 163139 39  9 14 37  0
 7  9      0 645316   3952 7146836    0    0 22592  3120 74736 174721 43 11 13 34  0
 4  9      0 639780   3952 7150872    0    0 22864  3080 71711 167695 42  9 13 36  0
 6  4      0 634260   3952 7154956    0    0 22884  3071 72396 168551 41 10 14 35  0
10  6      0 626444   3952 7159052    0    0 22956  3026 69260 159565 38  9 14 38  0
 7  7      0 621048   3952 7161776    0    0 22920  3075 69348 160116 39  9 13 38  0
 3  8      0 615156   3952 7164960    0    0 22780  3103 70884 165812 40  9 15 36  0
 3  7      0 609884   3952 7168996    0    0 22620  3040 71494 165919 41  9 14 36  0
 4  6      0 603852   3952 7172508    0    0 22944  3084 74036 172617 42 10 13 34  0
 7  7      0 597960   3952 7175768    0    0 22724  3072 73394 169263 40 10 15 35  0
 8  6      0 592160   3952 7179456    0    0 22588  3155 72085 167568 42  9 14 35  0
10  7      0 584716   3952 7183600    0    0 22668  3063 68420 157153 38 10 14 38  0
 4  6      0 578948   3952 7186760    0    0 21692 36119 69026 160273 40 10 14 36  0
 4  7      0 573180   3952 7190872    0    0 22796  3079 70560 164647 40 10 15 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  5      0 567164   3952 7194416    0    0 22648  3138 71868 167360 41  9 14 36  0
 9  8      0 561504   3952 7198620    0    0 22504  3183 75015 175610 43 10 12 35  0
 8  4      0 556232   3952 7201496    0    0 22904  3103 67281 155566 38  9 14 38  0
 5  4      0 548012   3960 7206460    0    0 22716  3129 71254 166387 41 10 15 35  0
 8  7      0 783040   3960 7209256    0    0 22816 11216 67768 155656 40  9 13 38  0
 2  9      0 777504   3960 7213284    0    0 21764 36895 62325 148691 51  9 10 31  0
 5  7      0 772448   3960 7215260    0    0 26136 18999 67014 155983 45  9 13 33  0
 4  8      0 766928   3960 7219696    0    0 23656  2875 69477 157876 38  8 15 38  0
 3  8      0 760304   3960 7222584    0    0 23832  2802 70618 163866 38 10 14 38  0
 8 10      0 755992   3960 7225716    0    0 23480  2930 67213 155300 37  9 14 40  0
 2 10      0 750596   3960 7229332    0    0 23552  2881 69595 161360 37  9 15 39  0
 4  6      0 745308   3960 7233036    0    0 23400  2963 66648 153299 39  8 14 39  0
 4  6      0 739648   3960 7236240    0    0 23216  2911 68120 155530 39  8 15 39  0
 2  9      0 734748   3960 7239724    0    0 23148  3057 73274 169732 41 10 14 35  0
 2  8      0 726684   3960 7243612    0    0 23308  2993 69981 160461 39  8 14 38  0
 5  4      0 721148   3960 7247228    0    0 22956  3098 71356 163833 40 10 13 36  0
 5  7      0 716248   3960 7250344    0    0 23064  3030 69758 161402 39 10 14 37  0
 5  7      0 709736   3960 7254068    0    0 23324  3009 69922 160076 39  9 15 37  0
 4  5      0 703112   3960 7257940    0    0 23088  3031 70033 160714 39  9 15 36  0
 6  6      0 698444   3960 7261100    0    0 23200  2903 68514 158177 39  8 15 38  0
 5  6      0 693420   3960 7264520    0    0 23076  3016 72320 169247 42  9 14 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 10      0 687032   3960 7269436    0    0 23100  3011 70970 163295 38 10 14 38  0
 9  7      0 681636   3960 7272108    0    0 23296  2941 65196 147424 37  8 15 40  0
 4  3      0 674920   3960 7275240    0    0 23072  2942 67377 152701 37  9 16 39  0
 6  9      0 668128   3960 7279164    0    0 22872  3121 72813 169743 43 10 15 32  0
 2  8      0 662328   3960 7283300    0    0 22952  3073 71372 166074 40  9 15 36  0
 6 10      0 657056   3960 7286996    0    0 22756  3175 71126 166222 41  8 16 35  0
 3  9      0 651660   3960 7289728    0    0 21724 47423 64707 149893 37  9 17 38  0
 4  9      0 645140   3960 7294036    0    0 22652  4617 69897 163449 41  9 14 37  0
 9  7      0 639728   3960 7297748    0    0 22992  3127 70645 162923 40  9 14 36  0
 4  9      0 632020   3960 7301360    0    0 22664  3181 68556 158203 41  9 14 37  0
 5  7      0 626360   3960 7304652    0    0 23052  3098 70517 162929 40  9 15 36  0
 4  6      0 619972   3960 7308828    0    0 23056  3061 70193 162944 40 10 13 37  0
 6  7      0 614824   3960 7312468    0    0 22736  3114 72926 170973 42 10 14 35  0
 9  4      0 609536   3968 7315684    0    0 22748  3115 70572 165238 40 10 14 36  0
 4  7      0 603504   3968 7319208    0    0 22960  2998 72977 170986 42 10 13 35  0
 9  7      0 597364   3968 7323576    0    0 22776  3099 69672 161844 41  9 14 37  0
 2  9      0 590276   3968 7326296    0    0 22640  3058 75236 176597 43 11 13 34  0
 5  8      0 584128   3968 7329944    0    0 22992  3093 69691 160593 41  9 14 37  0
 7  4      0 579292   3968 7333640    0    0 22696  3158 64626 148657 37 10 18 36  0
 4  6      0 573152   3968 7338052    0    0 22768  3111 72505 167412 41 10 14 36  0
 4  9      0 567632   3968 7340792    0    0 22636  3138 76336 178781 44 11 12 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  7      0 561492   3968 7344520    0    0 22620  3056 74798 173484 42 10 13 35  0
 5  9      0 556220   3968 7348160    0    0 22508  3120 70846 163917 41  8 14 37  0
 7  7      0 548280   3968 7351860    0    0 22580  3120 75564 177031 43 10 14 34  0
 1 14      0 542216   3968 7356340    0    0 22636  3218 71798 166480 43  9 14 35  0
 6  6      0 536556   3968 7359732    0    0 22692  3109 75658 175876 43 11 13 33  0
 5 11      0 530880   3968 7363512    0    0 22680  3228 71446 166634 42 10 13 35  0
 8  7      0 524496   3968 7366796    0    0 22616  3135 71785 166896 40 10 13 36  0
 2 12      0 519704   3968 7370504    0    0 23156  3023 71246 165537 39  9 15 37  0
 3  8      0 512384   3968 7374016    0    0 22816  3053 73264 172333 42 10 14 33  0
 3  6      0 505996   3968 7377280    0    0 22808  3166 71206 166054 42  9 14 35  0
 9  7      0 500228   3968 7381892    0    0 22868  3168 75809 176990 44 10 12 34  0
 9  6      0 494584   3968 7385588    0    0 22772  3181 71688 167380 41 11 15 33  0
 9  6      0 488072   3968 7389780    0    0 22684  3218 69955 162784 41  9 13 36  0
 7  8      0 480612   3968 7392784    0    0 22984  3132 72702 169309 43  9 14 34  0
 1  6      0 474828   3968 7397296    0    0 22592  3262 74134 176024 44 11 13 31  0
 0 10      0 469292   3968 7400148    0    0 22728  3127 73693 174417 43 11 13 34  0
 3 10      0 463788   3968 7404356    0    0 21796 50549 67237 154764 40  8 15 37  0
 5  6      0 458004   3968 7407316    0    0 22636  3137 70974 164042 40  9 14 36  0
 6  7      0 451864   3968 7411892    0    0 22716  3146 73617 173646 44 11 12 34  0
 4  9      0 444420   3968 7415240    0    0 22736  3209 72867 170726 44  9 13 34  0
12  4      0 438528   3968 7418948    0    0 22728  3094 71012 165541 41  9 14 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  8      0 432496   3968 7422644    0    0 22812  3120 72307 168321 42 10 13 35  0
 2 12      0 427580   3976 7425904    0    0 22656  3215 72608 170238 41 10 14 35  0
 7  5      0 421672   3976 7429704    0    0 22208 13981 66737 154611 40  8 15 37  0
 5  7      0 415532   3976 7433468    0    0 22760  3168 69662 161638 42  9 14 36  0
 5  8      0 408072   3976 7438048    0    0 22676  3032 73890 170693 41 10 14 36  0
 4  8      0 401808   3976 7440748    0    0 22532  3224 73887 174116 44  9 13 33  0
 6  7      0 396660   3976 7445024    0    0 22532  3157 74216 174248 43 10 14 33  0
 1  6      0 391016   3976 7448168    0    0 22552  3216 72995 172475 43 10 13 34  0
 4  6      0 384612   3976 7452848    0    0 22684  3153 75524 176851 44 11 13 33  0
 9  4      0 378844   3976 7456176    0    0 22420  3304 77079 182668 46 11 13 30  0
 6  7      0 370656   3976 7459844    0    0 22524  3217 72253 170797 43 11 13 33  0
 4 11      0 365384   3976 7463252    0    0 22600  3221 76014 183017 44 12 12 32  0
 2  1      0 359460   3976 7467008    0    0 22044 20399 71999 168838 44 10 14 32  0
 9  8      0 353568   3976 7471228    0    0 22668  3097 70847 165905 41  9 14 35  0
 3  9      0 347660   3976 7474792    0    0 22404  3239 75616 181076 46 11 11 31  0
13  3      0 338660   3976 7478272    0    0 22408  3221 70209 166366 42 10 13 35  0
 9  7      0 332740   3976 7482468    0    0 22776  3212 70907 165147 42  9 14 35  0
 8  4      0 327560   3976 7486332    0    0 22492  3220 75822 181924 46 11 13 31  0
11  6      0 321916   3976 7489180    0    0 22628  3086 71763 167928 43  9 14 34  0
 4  7      0 315776   3976 7493268    0    0 22556  3169 73170 173747 43 10 13 33  0
 3  9      0 310256   3976 7496900    0    0 22240  3243 75388 177288 45  9 13 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
