sysbench 1.0.13 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,363.31,14000.34,8244.30,4981.52,774.53,144.97,1.00,0.00
2,16,227.05,8935.13,5375.28,3105.74,454.11,173.58,1.00,0.00
3,16,242.01,9787.23,6005.14,3298.08,484.01,167.44,1.00,0.00
4,16,268.00,9500.01,5427.01,3537.01,536.00,132.49,2.00,0.00
5,16,276.98,9794.39,5663.65,3576.78,553.97,121.08,2.00,0.00
6,16,274.99,9770.82,5382.90,3837.93,549.99,127.81,2.00,0.00
7,16,323.03,10291.98,5558.53,4087.39,646.06,114.72,1.00,0.00
8,16,312.00,10610.04,5880.02,4106.02,624.00,106.75,4.00,0.00
9,16,308.95,11938.26,7274.94,4045.41,617.91,108.68,3.00,0.00
10,16,318.04,11910.43,7134.86,4139.50,636.08,106.75,3.00,0.00
11,16,297.98,11768.08,7145.44,4026.69,595.95,161.51,1.00,0.00
12,16,326.04,10770.19,5916.65,4201.46,652.07,101.13,0.00,0.00
13,16,304.95,11516.25,6593.00,4313.34,609.91,104.84,0.00,0.00
14,16,350.06,12626.19,7501.30,4424.77,700.12,97.55,2.00,0.00
15,16,362.95,13678.00,8475.76,4476.34,725.89,92.42,2.00,0.00
16,16,357.00,12839.90,7471.94,4653.96,713.99,92.42,1.00,0.00
17,16,313.98,12095.41,6944.66,4522.78,627.97,99.33,1.00,0.00
18,16,344.02,12984.81,7732.48,4564.29,688.04,94.10,1.00,0.00
19,16,307.01,11340.19,6358.11,4368.07,614.01,161.51,2.00,0.00
20,16,325.04,12573.53,7397.90,4525.55,650.08,132.49,0.00,0.00
21,16,326.98,12958.27,7765.56,4538.75,653.96,95.81,0.00,0.00
22,16,324.00,12474.06,7260.04,4567.02,647.00,95.81,3.00,0.00
23,16,335.02,14143.71,9005.46,4467.23,671.03,95.81,1.00,0.00
24,16,357.96,12837.41,7479.08,4642.43,715.91,90.78,2.00,0.00
25,16,330.02,12452.94,7324.55,4468.34,660.05,102.97,1.00,0.00
26,16,368.00,12712.03,7111.02,4865.01,736.00,89.16,1.00,0.00
27,16,329.02,11802.55,6508.30,4636.22,658.03,95.81,3.00,0.00
28,16,332.99,13120.65,7790.79,4663.88,665.98,99.33,2.00,0.00
29,16,368.95,12886.17,7391.95,4756.33,737.90,89.16,3.00,0.00
30,16,327.01,13481.26,8037.15,4790.09,654.01,97.55,3.00,0.00
31,16,356.00,13873.06,8409.03,4752.02,712.00,97.55,1.00,0.00
32,16,351.99,13484.79,8012.87,4767.93,703.99,92.42,0.00,0.00
33,16,377.98,12970.47,7410.70,4803.80,755.97,89.16,3.00,0.00
34,16,352.02,13288.64,7571.36,5013.24,704.03,86.00,1.00,0.00
35,16,337.00,11919.01,6650.01,4595.01,674.00,94.10,2.00,0.00
36,16,354.00,12588.04,7152.03,4728.02,708.00,95.81,3.00,0.00
37,16,379.03,13348.17,7639.67,4950.43,758.07,87.56,2.00,0.00
38,16,325.99,13750.65,8251.79,4846.88,651.98,94.10,3.00,0.00
39,16,386.02,13821.89,7992.52,5057.33,772.05,87.56,1.00,0.00
40,16,352.96,13865.50,8500.08,4659.49,705.92,89.16,3.00,0.00
41,16,360.97,13587.98,7829.41,5036.62,721.95,89.16,1.00,0.00
42,16,368.07,14071.73,8539.66,4795.93,736.14,94.10,4.00,0.00
43,16,358.99,13701.65,7979.80,5003.87,717.98,94.10,1.00,0.00
44,16,367.00,13573.05,7848.03,4991.02,734.00,89.16,1.00,0.00
45,16,381.98,13346.45,7441.70,5140.79,763.97,90.78,2.00,0.00
46,16,389.98,14424.12,8629.48,5014.70,779.95,86.00,3.00,0.00
47,16,378.04,13997.31,8310.78,4930.46,756.07,89.16,2.00,0.00
48,16,361.99,12474.61,6594.80,5155.84,723.98,87.56,3.00,0.00
49,16,377.96,12708.57,6785.24,5167.42,755.92,82.96,4.00,0.00
50,16,382.05,14741.76,8785.05,5192.62,764.09,84.47,2.00,0.00
51,16,372.01,13515.45,7607.25,5164.17,744.02,82.96,6.00,0.00
52,16,370.96,13646.44,7574.13,5330.39,741.92,84.47,2.00,0.00
53,16,404.00,13867.86,7847.92,5211.95,807.99,80.03,2.00,0.00
54,16,391.00,13705.91,7983.95,4939.97,782.00,81.48,2.00,0.00
