sysbench 1.0.13 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,469.11,18387.22,11200.82,6200.27,986.13,97.55,2.00,0.00
2,16,296.08,11112.00,6574.77,3945.06,592.16,125.52,1.00,0.00
3,16,332.99,11811.47,6890.69,4254.81,665.97,110.66,1.00,0.00
4,16,343.03,12311.04,7160.61,4464.38,686.06,97.55,0.00,0.00
5,16,328.95,13357.16,8065.89,4633.36,657.91,104.84,3.00,0.00
6,16,355.05,11694.56,6297.84,4686.63,710.10,97.55,2.00,0.00
7,16,357.95,13636.28,8177.97,4742.40,715.91,97.55,2.00,0.00
8,16,385.05,14207.79,8515.07,4922.62,770.10,87.56,2.00,0.00
9,16,360.93,12242.51,6400.70,5119.96,721.85,89.16,1.00,0.00
10,16,372.02,12500.71,6566.37,5190.30,744.04,87.56,4.00,0.00
11,16,368.04,14072.68,8183.98,5152.61,736.09,89.16,1.00,0.00
12,16,363.98,14486.13,8500.49,5257.68,727.96,84.47,1.00,0.00
13,16,392.98,14513.30,8501.59,5225.75,785.96,84.47,3.00,0.00
14,16,402.01,13876.45,7719.25,5353.17,804.03,75.82,2.00,0.00
15,16,440.98,17546.20,11299.48,5364.75,881.96,75.82,2.00,0.00
16,16,368.02,14615.66,8338.38,5541.25,736.03,84.47,3.00,0.00
17,16,395.98,13652.41,7370.68,5489.76,791.97,82.96,4.00,0.00
18,16,401.00,14975.12,8673.07,5500.04,802.01,78.60,0.00,0.00
19,16,414.05,15982.99,9798.22,5356.67,828.10,75.82,2.00,0.00
20,16,461.00,16918.16,10437.10,5559.05,922.01,75.82,3.00,0.00
21,16,420.94,16103.89,9526.75,5735.25,841.89,73.13,2.00,0.00
22,16,414.01,15241.24,8691.14,5722.09,828.01,74.46,3.00,0.00
23,16,441.01,15610.46,9046.27,5682.17,882.03,77.19,1.00,0.00
24,16,383.03,16519.25,10039.76,5713.43,766.06,81.48,4.00,0.00
25,16,379.98,13070.48,7295.71,5014.80,759.97,176.73,4.00,0.00
26,16,431.97,15604.83,9153.32,5587.58,863.94,130.13,2.00,0.00
27,16,416.05,15499.94,8908.11,5759.72,832.10,73.13,2.00,0.00
28,16,415.92,16753.78,10081.06,5840.88,831.84,77.19,3.00,0.00
29,16,469.00,17299.08,10494.05,5867.03,938.00,71.83,4.00,0.00
30,16,463.02,17084.61,10116.36,6042.21,926.03,69.29,2.00,0.00
31,16,469.99,15492.73,8740.85,5811.90,939.98,70.55,0.00,0.00
32,16,452.00,17202.99,10152.99,6146.00,904.00,70.55,0.00,0.00
33,16,440.00,17782.99,11110.99,5792.00,880.00,75.82,2.00,0.00
34,16,432.01,16271.28,9571.16,5836.10,864.01,77.19,1.00,0.00
35,16,434.01,17291.55,10598.34,5825.19,868.03,73.13,1.00,0.00
36,16,432.00,16878.90,10124.94,5889.97,863.99,70.55,1.00,0.00
37,16,497.04,17581.33,10447.79,6139.46,994.08,68.05,3.00,0.00
38,16,435.96,14348.65,7419.30,6057.43,871.92,73.13,2.00,0.00
39,16,453.06,16347.19,9400.26,6040.81,906.12,71.83,1.00,0.00
40,16,427.97,15736.98,9054.41,5826.62,855.94,77.19,1.00,0.00
41,16,445.01,16737.47,9821.28,6026.17,890.03,68.05,1.00,0.00
42,16,464.95,15855.44,8849.13,6076.40,929.91,73.13,2.00,0.00
43,16,430.99,17531.68,10364.81,6304.88,861.98,68.05,4.00,0.00
44,16,466.01,19162.35,11962.22,6268.12,932.02,66.84,1.00,0.00
45,16,485.97,18106.03,10864.42,6269.66,971.95,65.65,3.00,0.00
46,16,474.02,17749.81,10404.48,6397.29,948.04,66.84,3.00,0.00
47,16,499.03,18273.09,10941.65,6334.38,997.06,64.47,2.00,0.00
48,16,465.05,17205.76,9962.02,6312.65,931.10,65.65,1.00,0.00
49,16,486.97,17331.77,9884.30,6473.54,973.93,65.65,0.00,0.00
50,16,464.03,17282.10,10226.65,6127.39,928.06,71.83,0.00,0.00
51,16,419.00,16811.07,9742.04,6231.03,838.00,70.55,2.00,0.00
52,16,474.99,17497.78,10271.87,6275.92,949.99,65.65,2.00,0.00
53,16,481.99,18333.57,11126.74,6242.85,963.98,65.65,6.00,0.00
54,16,445.94,15859.04,8546.94,6420.21,891.89,69.29,3.00,0.00
55,16,459.98,16946.17,9792.52,6233.70,919.96,70.55,1.00,0.00
56,16,510.03,18701.26,11084.75,6596.45,1020.07,63.32,2.00,0.00
57,16,472.05,18058.09,10636.23,6477.75,944.11,66.84,1.00,0.00
58,16,473.94,17585.85,10150.76,6487.21,947.88,64.47,4.00,0.00
59,16,447.00,17897.91,10606.95,6396.97,894.00,69.29,3.00,0.00
60,16,510.01,18167.46,10418.26,6729.17,1020.03,65.65,2.00,0.00
61,16,454.03,18550.19,11330.72,6311.40,908.06,68.05,3.00,0.00
62,16,489.02,18090.84,10608.49,6504.30,978.05,63.32,2.00,0.00
63,16,497.95,17436.31,9930.04,6510.37,995.90,65.65,1.00,0.00
64,16,490.02,16969.75,9421.41,6568.29,980.04,66.84,2.00,0.00
65,16,499.96,17479.65,9886.24,6593.49,999.92,64.47,1.00,0.00
66,16,515.11,18256.90,10674.28,6552.40,1030.22,64.47,1.00,0.00
67,16,491.88,18489.67,10730.49,6775.41,983.77,62.19,4.00,0.00
68,16,496.07,20920.75,13252.74,6675.88,992.13,65.65,1.00,0.00
69,16,529.99,19433.66,11747.79,6625.88,1059.98,61.08,5.00,0.00
70,16,516.06,19527.26,11691.36,6803.79,1032.12,63.32,2.00,0.00
71,16,490.89,17499.20,9834.86,6682.55,981.79,63.32,4.00,0.00
72,16,540.98,18744.36,10892.63,6769.77,1081.96,59.99,0.00,0.00
73,16,486.01,17960.20,10252.11,6736.07,972.01,64.47,1.00,0.00
74,16,514.05,17528.63,9701.90,6798.63,1028.10,62.19,2.00,0.00
75,16,476.01,18670.36,11015.21,6703.13,952.02,63.32,0.00,0.00
76,16,526.98,20617.28,12742.56,6820.76,1053.96,62.19,1.00,0.00
77,16,489.99,17966.65,10236.80,6749.87,979.98,63.32,1.00,0.00
78,16,526.98,19223.40,11265.65,6903.79,1053.97,59.99,1.00,0.00
79,16,483.02,18636.85,10884.50,6786.31,966.04,65.65,2.00,0.00
80,16,554.02,19761.61,11429.36,7224.22,1108.03,57.87,4.00,0.00
81,16,473.95,16934.22,8972.06,7019.26,942.90,65.65,3.00,0.00
82,16,519.01,20956.31,13013.19,6900.10,1043.02,62.19,4.00,0.00
83,16,506.00,18807.06,11018.03,6777.02,1012.00,62.19,2.00,0.00
84,16,536.00,18503.98,10465.99,6965.99,1072.00,61.08,3.00,0.00
85,16,493.00,16820.91,8862.95,6971.96,985.99,63.32,5.00,0.00
86,16,535.01,18831.25,10719.14,7045.10,1067.01,59.99,3.00,0.00
87,16,516.04,19685.59,11655.94,6994.57,1035.08,58.92,1.00,0.00
88,16,533.00,20417.15,12296.09,7055.05,1066.01,61.08,3.00,0.00
89,16,493.00,18923.00,10944.00,6993.00,986.00,61.08,1.00,0.00
90,16,493.96,17671.48,9569.18,7114.39,987.92,63.32,1.00,0.00
91,16,524.01,19413.27,11117.16,7248.10,1048.01,58.92,1.00,0.00
92,16,539.98,19430.35,11001.63,7348.76,1079.96,57.87,2.00,0.00
93,16,509.06,18186.25,10162.26,7005.87,1018.13,61.08,2.00,0.00
94,16,526.07,18448.50,10306.40,7089.96,1052.14,62.19,0.00,0.00
95,16,546.98,20497.27,12150.57,7252.74,1093.96,55.82,1.00,0.00
96,16,504.92,19899.69,11884.02,7005.84,1009.83,62.19,2.00,0.00
97,16,516.01,20681.53,12637.32,7012.18,1032.03,61.08,2.00,0.00
98,16,529.99,18759.66,10549.81,7149.87,1059.98,59.99,1.00,0.00
99,16,515.02,19795.84,11678.49,7087.30,1030.04,59.99,4.00,0.00
100,16,555.00,20184.95,12051.97,7022.98,1110.00,63.32,3.00,0.00
