procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  4      0 222968   1148 1939692    0    0 22204  3423 74278 175651 46 11 13 31  0
 6  9      0 216520   1148 1943664    0    0 22028  3583 75772 182871 50 12 12 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  5      0 237972   1144 1919872    0    0 22056  3395 77195 187442 51 10 11 28  0
 4 10      0 231400   1144 1923704    0    0 22148  3426 76277 184310 48 12 12 28  0
 5  8      0 225076   1144 1926784    0    0 21956  3420 77419 185451 48 12 12 28  0
 6  6      0 218504   1144 1931008    0    0 22212  3391 73376 174243 46 10 13 31  0
 9  3      0 239608   1144 1906124    0    0 21896  3453 75338 182176 48 12 12 28  0
 4  5      0 233540   1144 1910696    0    0 21104 55030 69110 165052 45 10 14 32  0
 5  6      0 227340   1144 1914920    0    0 21988  3543 73881 176159 48 11 12 28  0
 3  9      0 220428   1144 1918508    0    0 22336  6116 72066 171520 46 11 13 30  0
 9  7      0 240744   1140 1894336    0    0 22296  3342 74085 174137 45 11 12 32  0
 4  9      0 234812   1140 1899800    0    0 21852  3490 75392 181117 48 11 12 29  0
 4 11      0 227836   1140 1902892    0    0 22664  3338 69836 164221 46  8 13 33  0
 3  9      0 221716   1140 1906432    0    0 21868  3456 75243 178662 47 10 12 31  0
 3  5      0 221756   1140 1904284    0    0 22076  3431 73647 174557 45 12 12 30  0
 6  8      0 220604   1140 1905120    0    0 22024  3510 73962 177884 48 12 12 28  0
 9  5      0 218172   1140 1904904    0    0 21880  3570 76627 183505 50 11 11 27  0
 4  7      0 217616   1140 1902380    0    0 21844  3520 73540 177340 49 10 13 29  0
 2  4      0 220164   1140 1897084    0    0 21540  3579 76143 182854 49 12 12 27  0
13  4      0 217724   1148 1897968    0    0 22040  3468 74208 175169 47 12 12 30  0
 6 11      0 216348   1148 1896844    0    0 22044  3541 77581 189161 49 15 11 26  0
 6  6      0 235804   1144 1872588    0    0 21644  3557 79112 189291 51 12 13 25  0
 8 10      0 480536   1144 1877408    0    0 21764 14809 73060 177459 53 11 10 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  5      0 476488   1144 1880112    0    0 20972 38388 67512 167360 60 11  7 23  0
 2 13      0 380136   1144 1882500    0    0 264568 20046 40844 96668 34  6 17 43  0
17  2      0 357816   1144 1885860    0    0 66808 77226 53629 121766 63 12  6 18  0
 7  8      0 334092   1144 1889136    0    0 76860 85483 86630 132774 73 13  2 12  0
12  8      0 304108   1144 1888144    0    0 88296 62428 72206 116219 63 12  2 23  0
19  4      0 297896   1144 1891576    0    0 71172 83903 48356 124331 75 10  2 13  0
12  4      0 292480   1144 1894184    0    0 88504 81534 45456 113308 67 10  6 17  0
14  4      0 276608   1144 1888696    0    0 60556 75237 52624 127445 76 11  2 11  0
11  4      0 314304   1144 1891776    0    0 121116 56273 46236 116438 71 10  2 16  0
11  5      0 289556   1144 1895308    0    0 62716 60711 49204 129516 79 11  2  8  0
13  5      0 283788   1144 1898012    0    0 72084 54411 50523 131410 76 11  2 11  0
 4  7      0 325788   1144 1902200    0    0 46576 38949 56695 142029 67 11  4 18  0
13  5      0 289672   1144 1904216    0    0 102504 42035 57582 144589 63 11  5 21  0
 9  4      0 347820   1144 1908464    0    0 43912 39181 59576 148582 65 10  5 20  0
 6 10      0 361524   1144 1910012    0    0 57672 65051 58995 137819 45  8 10 36  0
 3 11      0 355276   1144 1914116    0    0 42372 23626 62341 148766 49  9 10 32  0
 4 11      0 348424   1144 1918284    0    0 44196 24330 59859 141098 48  8 10 34  0
 9  5      0 344020   1144 1919808    0    0 50800 19005 58895 139351 48  8 11 33  0
10  6      0 337632   1144 1924764    0    0 23988 11174 61230 143729 49  9 11 30  0
 2 11      0 333228   1144 1926424    0    0 39548 18323 62782 151545 52  9  9 30  0
 6  7      0 326716   1144 1931948    0    0 46180 18721 63851 151825 49 10  9 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  8      0 321816   1144 1934776    0    0 39320 18311 61771 148087 50  9 10 31  0
 4 10      0 313752   1144 1937212    0    0 42052 16032 63275 151796 50 10 10 30  0
 7 10      0 298676   1144 1941872    0    0 23440 15389 63924 154263 53  9 10 27  0
 6  9      0 291648   1144 1944440    0    0 66744 29356 61113 142854 45  9 12 34  0
 1  7      0 287436   1144 1947504    0    0 73428 48363 59120 137263 43  8 12 37  0
 4  4      0 283280   1152 1948940    0    0 57852 41889 62304 146182 46  8 11 35  0
 6 11      0 277760   1152 1954360    0    0 55256 22337 61764 148045 50  9 10 31  0
 7  6      0 271868   1152 1957284    0    0 41852 22704 65745 159803 51 11  9 29  0
 9  5      0 266192   1152 1961072    0    0 41584 22545 63495 154057 51 10 10 29  0
 6 11      0 261168   1152 1964180    0    0 25420 47953 60399 144279 49  9 11 31  0
 6  8      0 255616   1152 1967468    0    0 81588 21470 62535 148902 47 10  8 34  0
 5  6      0 250592   1152 1970796    0    0 37616 21398 61225 148118 49 11  8 32  0
 6  7      0 244824   1152 1974176    0    0 43860 28782 64870 156709 50 11  9 30  0
 7  6      0 238072   1152 1978380    0    0 56012 37473 64517 155022 49 10 11 30  0
 5 10      0 234388   1152 1980392    0    0 75856 38625 63488 151161 48  9 12 31  0
 6  4      0 235592   1152 1979760    0    0 55760 37903 64323 153200 48 10  9 33  0
 8  8      0 228844   1152 1983520    0    0 40080 38952 61097 144422 48  8  9 35  0
 7  6      0 222912   1152 1986436    0    0 69064 35490 61937 144992 46 10 10 34  0
 8  3      0 222944   1152 1986268    0    0 54900 24415 61307 146019 50  9 10 32  0
 4 10      0 221792   1152 1984788    0    0 40512 23612 64256 154242 51 10  9 29  0
10  6      0 216760   1392 1986360    0    0 25812 14485 64703 156870 54 10  8 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  5      0 238164   1388 1960556    0    0 39612 14429 66120 158991 53 10  9 29  0
 5 11      0 233540   1388 1964044    0    0 39804 14278 66255 159019 52 11 10 26  0
16  4      0 236600   1388 1959532    0    0 22960 15520 69866 158925 55 12  8 25  0
10  9      0 231596   1388 1962476    0    0 55260 44761 63833 153455 50  9 10 30  0
 1 11      0 225148   1388 1966248    0    0 55152 23695 63229 150936 50 11 10 30  0
 5  7      0 224148   1388 1965784    0    0 22192 22655 67517 158658 53 10  9 27  0
 9  6      0 222328   1388 1964748    0    0 38996 15532 64336 156275 54 10 11 25  0
 5  6      0 220752   1388 1963844    0    0 39356 14567 64440 157167 53 11  9 26  0
 8  5      0 219228   1388 1963648    0    0 22996 14390 66049 161259 55 11  9 26  0
 8  6      0 216708   1388 1962964    0    0 39180 13392 63549 153637 53  9  9 28  0
 3  6      0 239872   1384 1934248    0    0 22944  4423 69662 172020 56 13  8 23  0
 5  9      0 241460   1384 1933908    0    0 22024  5488 67733 162022 58 13 12 17  0
14  4      0 239984   1384 1933352    0    0 22692  5405 64802 160505 58  9  9 24  0
 6  4      0 232632   1384 1936868    0    0 22652  5413 65279 162413 57 10  8 25  0
 8  6      0 227424   1392 1940252    0    0 22876  4302 66569 162746 55 11  9 26  0
 4  5      0 224668   1392 1940456    0    0 23800  6385 63069 155261 55 10 10 26  0
 4  7      0 223148   1392 1939556    0    0 38408 14543 68654 168199 57 11  8 25  0
 5  8      0 221764   1392 1939156    0    0 56308 24413 66091 159522 53 10  9 28  0
 6  4      0 219636   1392 1938904    0    0 54960 36764 66584 162542 53 10  8 28  0
 9  6      0 218152   1392 1938360    0    0 57164 37631 64505 154746 49 11  9 30  0
 3 14      0 217068   1392 1936904    0    0 74152 38455 62343 148808 48  9 10 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 243020   1388 1907976    0    0 64492 38082 62810 150368 50  8 11 31  0
 4  5      0 236444   1388 1909952    0    0 54640 40060 64293 146262 46 10 11 32  0
 8  8      0 230180   1388 1914124    0    0 39276 39390 63154 149854 50 10  9 31  0
 6  4      0 224756   1388 1918424    0    0 73472 36591 64063 152416 48 10 11 30  0
 0  8      0 219200   1388 1921336    0    0 72340 39101 65662 156235 51 10  9 30  0
10  3      0 218852   1388 1920508    0    0 56016 38990 64314 153020 49  9 10 31  0
 6  4      0 217472   1388 1919616    0    0 54880 39150 68483 165760 53 12  9 26  0
 9  5      0 238324   1384 1895344    0    0 54404 39158 68004 162257 52 11  9 27  0
 7  5      0 232668   1384 1899332    0    0 71204 37385 65753 151408 49 10 13 28  0
 3  8      0 232776   1384 1897800    0    0 55096 41009 63250 149737 48  9 11 32  0
 4  6      0 234224   1384 1892668    0    0 71200 37923 64609 152505 48 11 10 31  0
 5  3      0 229708   1384 1896660    0    0 55596 39257 63436 151218 49  8 10 33  0
 6  8      0 228240   1384 1895232    0    0 54268 84804 63678 150849 49  9  8 33  0
10  1      0 222616   1384 1898804    0    0 55308 41000 62072 147894 49 10 11 30  0
 8  4      0 220844   1384 1898300    0    0 61668 38096 63022 150634 50  9 10 31  0
 3  8      0 219616   1384 1896668    0    0 54660 41585 60353 146730 49  9 11 31  0
 4 11      0 217292   1384 1897148    0    0 55056 38076 64080 155060 51 10 10 29  0
 6  8      0 217452   1384 1894736    0    0 66868 36979 62700 151228 51  8 11 30  0
 5  9      0 216108   1384 1894884    0    0 54968 40049 61497 147180 48  9 12 31  0
 7  4      0 246020   1380 1862640    0    0 39368 29367 62740 149842 47 10 16 27  0
11  3      0 239992   1380 1865088    0    0 23100  3322 73225 175203 44 10 14 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  3      0 237544   1380 1864996    0    0 22520  3353 75445 180214 44 12 12 32  0
 7  6      0 231132   1380 1869404    0    0 23160  3176 70272 165221 40 10 14 35  0
 4  8      0 229616   1380 1868380    0    0 23180  3075 70376 163777 40  9 15 36  0
 3  9      0 227472   1388 1867692    0    0 23004  3241 71734 169640 42 11 14 34  0
 4  5      0 226200   1388 1867788    0    0 23068  3147 70065 163479 41  8 14 37  0
 5  6      0 223212   1388 1866792    0    0 23100  3231 74121 175577 43 11 13 32  0
 3  4      0 221676   1388 1866428    0    0 22804  3216 74755 175504 43 11 13 34  0
 4  4      0 220220   1388 1865944    0    0 22992  3319 67771 160161 41 10 15 33  0
 7  8      0 221068   1388 1861148    0    0 23196  3053 71397 166584 40  9 14 37  0
 8  6      0 219724   1388 1861848    0    0 22608  3272 72830 175343 44 10 14 32  0
 6  5      0 217896   1388 1860260    0    0 22708  3319 76249 181519 46 11 11 32  0
 1  9      0 235840   1384 1837648    0    0 22480  3544 71044 165393 43 10 14 33  0
 4  4      0 231556   1384 1840972    0    0 23164  3050 70881 166529 42  8 14 37  0
 9  5      0 234036   1384 1836068    0    0 22300  3378 73553 173203 43 11 16 29  0
 5  3      0 228368   1384 1840656    0    0 23224  3203 71574 168509 42  9 14 35  0
 9  8      0 225940   1384 1839624    0    0 22804  3239 69097 160283 40  9 15 36  0
10  5      0 218868   1384 1843964    0    0 22656  3324 74588 178331 45 12 12 31  0
 3  6      0 221848   1384 1838816    0    0 23160  3213 70195 164941 41  9 12 38  0
 7  7      0 219928   1384 1838248    0    0 22960  3177 71922 169425 42  9 14 35  0
 5  9      0 218636   1384 1837208    0    0 23008  3157 69926 164016 42  9 15 34  0
 6  5      0 250100   1380 1802844    0    0 22636  3290 85440 175349 44 13 12 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  5      0 244316   1380 1805452    0    0 21624 46082 69559 163153 41  9 14 36  0
 5  8      0 238364   1380 1809872    0    0 22700  3231 73691 174484 43 11 13 33  0
 4  5      0 232164   1380 1812704    0    0 22760  3278 71276 170273 44 10 13 32  0
 5 11      0 225840   1380 1817304    0    0 23076  3215 72772 171510 42 11 14 33  0
11  4      0 224008   1380 1817044    0    0 22560  3313 73432 171260 43 10 14 33  0
 7  6      0 472408   1380 1820084    0    0 22148 26805 66544 159639 51 10 10 29  0
 5  9      0 463436   1380 1823672    0    0 24552 37764 65737 158013 53 10  8 29  0
 6  8      0 458536   1380 1826876    0    0 24524  2902 64849 151149 36  9 15 40  0
 4  9      0 453884   1380 1830024    0    0 23560  3021 70105 166319 40 11 14 36  0
 3  8      0 445880   1380 1833724    0    0 23328  3071 67042 157102 38 10 17 36  0
 5  3      0 440968   1380 1838536    0    0 23440  3114 64269 149676 38  9 15 39  0
 2  8      0 435572   1380 1840316    0    0 23632  3034 65994 153853 37  8 14 40  0
13  3      0 430176   1388 1844824    0    0 23112  3287 69757 164844 41 10 14 35  0
 2  8      0 424160   1388 1849004    0    0 23372  3047 72039 167686 40 10 16 34  0
 3 10      0 416716   1388 1851984    0    0 23260  3055 72613 170536 42 10 14 34  0
 5  9      0 410700   1388 1856340    0    0 23368  3084 70474 165433 42  9 14 35  0
 7  4      0 405800   1388 1859120    0    0 23156  3241 72631 170526 43 10 13 34  0
 3  9      0 400156   1388 1862120    0    0 23268  3131 67981 158078 41  9 16 34  0
 8  4      0 393768   1388 1866960    0    0 22940  3192 72916 172398 44 10 13 34  0
 6  7      0 385048   1388 1870984    0    0 23052  3135 72797 172065 43 10 12 34  0
 4  7      0 379424   1388 1874240    0    0 22892  3236 71686 170047 43 10 13 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8      0 374152   1388 1877740    0    0 23116  3051 70976 166678 40 10 13 36  0
 5  7      0 368756   1388 1880848    0    0 22032 38068 67837 161500 40 10 15 35  0
 4  4      0 363236   1388 1885264    0    0 22840  3149 70035 165213 41  9 14 35  0
 6  6      0 358512   1388 1888044    0    0 23012  3218 74187 177576 44 11 13 33  0
 7  6      0 351308   1388 1892048    0    0 22784  3251 71177 166993 42 10 15 34  0
10  7      0 347464   1388 1895000    0    0 22984  3098 74850 179040 45 10 13 32  0
 7  4      0 341760   1388 1899388    0    0 22816  3125 78682 186797 46 10 13 31  0
 0 10      0 335740   1388 1902452    0    0 22768  3168 72051 169139 41 10 15 34  0
 8  5      0 329148   1388 1906448    0    0 22828  3157 71251 167958 42 10 13 35  0
 2  7      0 323452   1388 1910132    0    0 22700 16330 66607 156342 40  9 15 35  0
 6  3      0 316880   1388 1913832    0    0 22676  3263 72360 171937 44 10 13 33  0
 6  4      0 310308   1388 1917208    0    0 22880  3249 73693 175863 45 10 12 32  0
 5  7      0 309200   1388 1917012    0    0 22984  3099 71579 168067 42  9 13 37  0
 3 10      0 307104   1388 1915896    0    0 22900  3260 70561 166204 44  9 14 34  0
 5  8      0 305180   1388 1916320    0    0 22840  3258 74419 176820 45 11 12 32  0
 7  5      0 306828   1388 1911268    0    0 22752  3230 72435 171735 44  9 14 33  0
 6  7      0 305272   1388 1910848    0    0 23004  3192 73734 173141 42 11 14 33  0
 4  5      0 303136   1388 1910388    0    0 22516  3146 74429 177060 44 11 13 33  0
 3 10      0 300536   1388 1910296    0    0 22872  3167 69816 163922 41  9 15 35  0
 8  2      0 299108   1388 1909452    0    0 22572  3214 74149 176758 44 10 13 33  0
 2 10      0 296516   1388 1909048    0    0 22776  3264 75023 177894 44 10 13 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  5      0 294968   1392 1909060    0    0 22648  3355 73278 173863 44 11 12 32  0
 2 10      0 292976   1396 1908716    0    0 22792  3192 71228 168085 43 10 13 35  0
 2 10      0 286580   1396 1912120    0    0 22972  3249 69957 164274 43  9 14 34  0
 5  6      0 284852   1396 1911896    0    0 22736  3256 75182 176678 43 11 13 33  0
 5  9      0 286272   1396 1907512    0    0 22716  3309 70049 165995 42 11 13 33  0
 7  4      0 280280   1396 1911032    0    0 22768  3268 73955 177137 45 11 12 33  0
 4 10      0 278500   1396 1910288    0    0 22936  3233 72576 171679 43 10 13 34  0
10  7      0 276236   1396 1909676    0    0 22784  3237 71601 168724 44  9 13 34  0
13  4      0 274252   1396 1909756    0    0 22524  3303 71528 169241 45 10 13 33  0
11  6      0 276632   1396 1905088    0    0 22524  3214 73265 174801 44 11 14 32  0
 5  6      0 274860   1396 1904884    0    0 22484  3381 73183 174518 45 11 12 31  0
 2  9      0 273132   1396 1903636    0    0 22588  3243 73739 173142 44  9 14 33  0
 2  8      0 271024   1396 1902772    0    0 22680  3187 75559 179088 44 10 13 33  0
 9  6      0 264500   1396 1906928    0    0 22796  3188 70122 164654 41 10 15 34  0
 3  5      0 266728   1396 1902036    0    0 22676  3219 77128 183248 46 11 12 31  0
 2  7      0 265504   1396 1901920    0    0 22668  3243 71920 169235 43 10 13 34  0
 4  8      0 258816   1396 1904916    0    0 22436  3272 70037 167269 43 10 14 33  0
 4  9      0 257056   1396 1905284    0    0 22564  3288 71490 170736 45 10 13 32  0
 6  9      0 250236   1396 1908704    0    0 21468 52488 66240 155804 39 10 14 37  0
 7  8      0 252852   1396 1904124    0    0 22364  3359 73459 177215 47 10 14 29  0
 4  7      0 251072   1396 1903264    0    0 22504  3273 70201 167770 42 10 14 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  7      0 248956   1396 1902828    0    0 22892  3218 70853 165764 43  9 14 34  0
11  7      0 242520   1396 1906228    0    0 22688  3272 69024 162397 41 10 15 34  0
 6  4      0 245176   1396 1902084    0    0 22764  3221 71718 168114 44  9 14 33  0
 4 10      0 243308   1396 1901328    0    0 22632  3310 71857 169140 43 11 13 33  0
 8  6      0 240952   1396 1901408    0    0 22352  3372 72426 173418 44 11 13 32  0
 5  7      0 238400   1396 1900608    0    0 22632  3298 73504 176300 44 12 14 30  0
 6  8      0 237488   1396 1900128    0    0 22300 18029 71596 172086 45 10 14 31  0
 6  6      0 238696   1396 1896140    0    0 22404  3389 71592 171811 45 11 15 29  0
 3  7      0 236240   1396 1894992    0    0 22388  3306 76701 184147 46 11 12 31  0
 5  6      0 230444   1396 1898828    0    0 22580  3289 73676 175766 45 10 13 32  0
 1  1      0 228900   1404 1898148    0    0 22524  3278 71646 170260 42 11 14 33  0
 4  6      0 226572   1404 1897184    0    0 22684  3262 68895 162378 43  8 15 34  0
 9  2      0 228444   1404 1893464    0    0 22416  3382 72463 173317 45 10 13 32  0
 3  9      0 222048   1404 1896928    0    0 22644  3195 74707 179257 45 10 13 32  0
 3  8      0 220528   1404 1896576    0    0 22500  3286 72018 170556 42 10 14 34  0
 9  4      0 218672   1404 1895696    0    0 22604  3216 74235 178268 44 11 12 33  0
 6  7      0 220544   1404 1891240    0    0 22576  3205 72279 171862 44 10 12 34  0
 3  9      0 218596   1404 1891324    0    0 22580  3377 70846 166948 43  9 14 34  0
 2  8      0 216432   1404 1889628    0    0 22272  3304 77291 184595 47 10 12 31  0
 3  6      0 236036   1340 1867376    0    0 22868  3157 69977 163882 42 10 13 35  0
 5  9      0 234748   1340 1866688    0    0 22192  3451 70204 166169 44 12 17 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  8      0 236796   1340 1861976    0    0 22564  3328 70273 164449 42  9 14 35  0
 8  4      0 235092   1340 1862408    0    0 22192  3368 71942 171313 44 10 14 33  0
 3  6      0 232836   1340 1861568    0    0 22620  3205 74623 175167 44 10 13 33  0
 4  8      0 230740   1340 1861040    0    0 22532  3226 75284 179497 44 12 13 31  0
 7  5      0 225268   1340 1864532    0    0 22588  3269 75080 179264 44 11 13 32  0
 4  3      0 231560   1336 1855816    0    0 22360  3351 72844 173378 45 10 15 30  0
 3  6      0 225660   1336 1860116    0    0 21808 38301 68375 160335 40  9 14 37  0
10  4      0 218872   1336 1862320    0    0 22740  3127 71509 169134 42 10 13 34  0
 3 11      0 238408   1332 1840132    0    0 22596  3141 72011 170685 41 11 14 33  0
 2  7      0 233628   1332 1843316    0    0 22588  3230 71758 167266 41 11 13 34  0
 3  4      0 226312   1332 1847472    0    0 22556  3343 71691 167927 43 10 14 33  0
 5  6      0 219740   1332 1850920    0    0 22500  3229 74568 176907 46  9 13 31  0
 7  4      0 218412   1332 1850700    0    0 22800  3235 70044 165523 44  8 14 34  0
 4  6      0 217032   1332 1850760    0    0 22564  3247 71471 168166 45  8 14 33  0
 2 10      0 235904   1328 1827496    0    0 22596  3314 74649 178103 45 10 13 31  0
 5  5      0 237540   1328 1822816    0    0 22600  3268 79652 178101 47 11 13 30  0
 5  5      0 233016   1328 1827228    0    0 22344  3357 73140 172963 44 11 13 32  0
 8  2      0 227188   1328 1830216    0    0 22272  3324 73541 175510 45 10 12 32  0
 7  7      0 219004   1328 1834060    0    0 22892  3382 72039 170816 45 11 12 32  0
 6  3      0 237628   1332 1812640    0    0 22808  3270 70687 167719 43 10 13 35  0
 3 10      0 232024   1332 1815984    0    0 22324  3370 73357 176679 46 11 12 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  8      0 225576   1332 1819852    0    0 22228  3391 75873 182418 48 10 12 30  0
 3  7      0 219376   1332 1824096    0    0 22260  3366 73793 176974 46 11 13 30  0
10  6      0 238232   1324 1801504    0    0 22216  3345 72277 172885 45 10 13 32  0
10  7      0 478600   1324 1805864    0    0 22056 14600 70108 169032 49 10 12 29  0
 4  8      0 473756   1324 1809572    0    0 21656 39081 63361 153357 52 10  8 30  0
10  7      0 469352   1324 1811892    0    0 25864 14180 69478 168315 49 10 10 30  0
10  6      0 463956   1324 1815708    0    0 23640  2953 69710 164029 40  9 13 38  0
 6  4      0 458312   1324 1818648    0    0 23424  3007 69659 165134 41  9 15 35  0
 5 10      0 452296   1324 1822436    0    0 23100  3150 74069 177335 45 10 13 32  0
 2 11      0 444480   1324 1826464    0    0 23156  3030 72168 167775 42 10 13 36  0
 7  8      0 439240   1324 1829656    0    0 22060 44347 67462 160464 41  9 15 34  0
 3  7      0 434836   1324 1832536    0    0 23316  3146 68511 160149 40 10 13 37  0
10  5      0 428200   1324 1836728    0    0 22980  3160 70303 166346 42  9 14 35  0
 8  7      0 422060   1324 1841564    0    0 23012  3205 70211 165264 42 10 13 36  0
 9  7      0 417780   1324 1843904    0    0 22968  3152 69651 165086 43  9 13 35  0
 3  8      0 409096   1324 1848068    0    0 22612 10854 68868 162993 41 10 14 35  0
 3  9      0 403948   1324 1851556    0    0 22788  3296 70707 167675 43 10 13 34  0
 6 10      0 398552   1324 1855008    0    0 22896  3190 67095 157505 41 10 13 37  0
 3 10      0 391916   1324 1859104    0    0 22952  3174 73994 174836 44 11 13 32  0
 8  6      0 386396   1324 1863088    0    0 22756  3223 71517 169783 44  9 13 34  0
 4  7      0 378828   1324 1866316    0    0 23060  3196 71354 167830 43 10 14 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  5      0 372812   1324 1870028    0    0 22748  3240 72476 173647 44 10 14 32  0
 5  4      0 366920   1324 1873752    0    0 22620  3321 71812 170522 44 11 12 33  0
 5  8      0 362020   1324 1876432    0    0 22688  3243 72684 172256 45 10 13 33  0
 6  4      0 355508   1324 1881220    0    0 22756  3249 71456 171415 46  9 12 33  0
 7  4      0 347568   1324 1884892    0    0 22740  3151 70645 164846 43  9 12 36  0
 4  8      0 342296   1324 1888012    0    0 22816  3244 70550 166795 42 10 13 34  0
 7  8      0 336156   1324 1891484    0    0 22576  3215 73901 174394 43 10 14 33  0
 7  8      0 330636   1332 1895512    0    0 22672  3262 77881 184955 48 11 12 30  0
 5  9      0 325488   1332 1898580    0    0 22912  3196 70474 167180 43 10 13 34  0
 1  7      0 316680   1332 1902856    0    0 22820  3202 72188 170442 43  9 15 33  0
 4  3      0 310912   1332 1906496    0    0 22708  3102 75665 180980 44 11 12 33  0
 3  7      0 306136   1332 1909608    0    0 22612  3184 74058 176727 44 11 13 32  0
 8  8      0 299376   1332 1914504    0    0 22348  3299 72616 173164 44 11 13 32  0
15  3      0 293732   1332 1917844    0    0 22556  3320 70215 166037 43  9 14 34  0
 2 10      0 287156   1332 1920968    0    0 22772  3307 71509 169947 44 10 14 32  0
 4  5      0 280520   1332 1924884    0    0 22536  3232 71693 170022 44 10 13 33  0
 7  7      0 274256   1332 1929496    0    0 22884  3249 70594 164663 43 10 13 34  0
 4  6      0 269232   1332 1932452    0    0 22272  3300 77565 186374 49 10 12 29  0
 5  5      0 263092   1332 1936488    0    0 22532  3168 74943 178948 44 11 13 33  0
 3  9      0 255524   1332 1940512    0    0 22380  3310 70254 167406 43 10 14 33  0
 4  6      0 250376   1332 1943444    0    0 22332  3294 75898 183197 48 10 13 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  4      0 243492   1332 1947512    0    0 22472  3239 71621 169961 42 11 14 33  0
 1  7      0 238468   1332 1951220    0    0 22700  3211 72111 170407 45  9 13 33  0
12  5      0 232700   1332 1954512    0    0 22592  3174 73996 175173 44 10 13 33  0
 2  9      0 227180   1332 1958600    0    0 21316 52262 70352 165285 42 10 13 34  0
 7  5      0 218308   1332 1962216    0    0 22592  3244 67610 158823 41 10 14 36  0
 3 10      0 241632   1324 1936784    0    0 22580  3266 68185 160246 42  9 13 35  0
 5  5      0 234796   1324 1941500    0    0 22448  3265 72607 171836 43 11 14 33  0
 7  5      0 230640   1324 1943800    0    0 22400  3234 74848 175761 45 10 13 33  0
 9  6      0 222080   1324 1947676    0    0 22688  3201 72166 170839 43  9 13 34  0
 3  7      0 217740   1324 1952660    0    0 22536  3185 73031 171990 44  9 13 34  0
 0  8      0 236744   1316 1928812    0    0 22504  3354 73548 175986 45 12 13 31  0
 9  8      0 233052   1316 1932032    0    0 22528  3272 72061 170821 43 10 14 33  0
 8  8      0 231120   1316 1931440    0    0 22296  3400 78435 169874 45 11 13 31  0
 5  7      0 224284   1316 1934928    0    0 22492  3251 74716 178170 46 10 12 32  0
 4  5      0 221432   1316 1938592    0    0 22488  3213 73745 178114 44 12 13 31  0
13  3      0 241108   1308 1914696    0    0 21860 23104 71512 173616 46 11 13 31  0
 2  8      0 234636   1316 1918224    0    0 22356  3359 72764 174338 45 10 13 32  0
 4  9      0 229180   1316 1922060    0    0 22348  3308 73264 173591 45  9 14 32  0
 4  7      0 223228   1316 1925372    0    0 22460  3307 71857 170435 44 10 14 32  0
 8  6      0 215912   1316 1929648    0    0 22640  3228 67416 156844 41  8 15 37  0
 6  7      0 235188   1308 1905424    0    0 22592  3260 71292 167131 42 11 14 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  7      0 230976   1308 1909120    0    0 22508  3271 71039 168279 44  9 14 33  0
 4 11      0 224032   1308 1912852    0    0 22320  3323 72348 170703 44 10 13 32  0
 2  4      0 218204   1308 1917080    0    0 22508  3249 72353 171881 43 11 14 32  0
