procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3      0 15052492   3096 935124    0    0 23564  2751 62269 141642 34  8 16 43  0
 2  8      0 14997000   3096 938392    0    0 23580  2680 63720 146138 35  8 15 42  0
 5  8      0 14942872   3096 941568    0    0 23356  2786 66749 153272 36  9 14 41  0
 5  8      0 14889192   3104 944708    0    0 23468  2756 68153 156884 37 10 13 40  0
 3  5      0 14834940   3104 948008    0    0 23432  2746 65539 150199 35  9 14 42  0
 5  9      0 14780192   3104 951140    0    0 23492  2783 62281 141700 35  8 15 41  0
 4  7      0 14725940   3104 954372    0    0 23188  2888 62518 141892 35  8 14 43  0
 2 12      0 14671316   3104 957652    0    0 23212  2836 66534 153004 37  9 14 41  0
 1  8      0 14618164   3104 960904    0    0 22936 21606 65663 152782 37  9 14 40  0
 3 10      0 14564036   3104 964228    0    0 23276  2873 68567 159457 39  9 14 38  0
 6  6      0 14509164   3104 967488    0    0 23256  2804 61262 140736 35  8 15 42  0
 3  5      0 14455160   3104 970848    0    0 23292  2863 66770 155939 37 10 14 39  0
 8 10      0 14401636   3104 974092    0    0 23408  2857 66403 153077 37 10 14 39  0
 4  5      0 14345848   3104 977524    0    0 23220  2837 64283 147191 36  8 16 40  0
 2  7      0 14292340   3104 980764    0    0 23360  2804 68551 158993 39  8 15 38  0
 6  9      0 14235900   3104 984244    0    0 23124  2879 67657 157046 39  8 14 39  0
 3 10      0 14181384   3104 987716    0    0 23244  2967 64292 147888 38  8 15 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  9      0 14126992   3104 991180    0    0 22908  2920 66807 155221 39  9 14 39  0
 5  9      0 14072492   3104 994576    0    0 23444  2826 65098 149977 37  9 15 39  0
 3  8      0 14018488   3104 997944    0    0 23160  2834 63898 146219 36  8 16 41  0
 4  6      0 13964344   3104 1001280    0    0 23060  2881 69251 162427 39 10 14 37  0
 0  6      0 13910820   3104 1004620    0    0 22700  2778 65428 148698 39  7 15 39  0
 3  5      0 13857560   3104 1007864    0    0 22568  3167 57362 135648 36 10 20 35  0
 4  9      0 13802780   3104 1011412    0    0 23060  2963 68630 158119 39  9 15 37  0
 4  8      0 13749148   3104 1014812    0    0 23188  2924 64955 149671 36  9 14 41  0
 1 13      0 13694400   3104 1018228    0    0 23160  2858 63359 146227 36  7 15 41  0
 2  8      0 13639404   3104 1021564    0    0 23272  2824 66720 153783 36  9 14 40  0
 3  9      0 13585152   3104 1024836    0    0 23024  2848 69002 159757 39 10 13 38  0
 3  8      0 13531024   3104 1028240    0    0 23280  2883 65625 151878 39  8 15 38  0
 4  4      0 13474708   3104 1031668    0    0 22964  2881 69445 161786 39 10 13 38  0
 6  9      0 13420936   3104 1035132    0    0 22832  3016 66777 155172 38  9 14 39  0
 5  9      0 13366188   3104 1038620    0    0 23024  2964 66580 154233 38 10 13 39  0
 4  8      0 13311440   3104 1041952    0    0 23196  2851 66486 153366 37  9 14 39  0
 4  8      0 13256768   3112 1045380    0    0 23052  2967 69580 161459 39 11 13 37  0
 5 10      0 13203136   3112 1048804    0    0 23008  2886 67191 155573 38 10 13 38  0
 4 12      0 13149008   3112 1052268    0    0 23028  2954 69802 163550 40 11 13 36  0
11  5      0 13094012   3112 1055716    0    0 22992  2982 70109 164338 40 11 13 36  0
 4 11      0 13039744   3112 1059180    0    0 22840  2949 69419 160558 39  9 14 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  8      0 12987972   3112 1062396    0    0 21832 46606 66521 154107 38  9 14 39  0
 7  9      0 12932852   3112 1065844    0    0 22980  2984 69798 161536 40 10 14 37  0
 6  5      0 12877236   3112 1069216    0    0 22672  2937 70368 165395 42  9 14 35  0
 5 10      0 12822844   3112 1072724    0    0 22784  2970 70430 164552 40 11 13 36  0
 5  9      0 12765428   3112 1076240    0    0 22920  2990 67592 157719 41  8 14 38  0
 2 10      0 12709532   3112 1079812    0    0 22856  3013 68595 161574 42  9 14 35  0
 2 10      0 12654768   3132 1083860    0    0 23244  3100 70132 162626 42 10 13 35  0
 6  5      0 12601104   3132 1087468    0    0 22856  3044 67595 158324 40 10 14 36  0
 4  9      0 12548448   3132 1090888    0    0 22540 15489 68164 160505 40 10 14 36  0
 3  9      0 12493576   3132 1094472    0    0 22904  3058 69381 162128 40 10 14 36  0
 9  6      0 12438704   3132 1098120    0    0 23040  3057 68347 159089 40  9 14 37  0
 5 11      0 12384700   3132 1101552    0    0 23048  2969 64731 151179 38  9 15 39  0
 4 11      0 12328524   3132 1105164    0    0 22952  2991 66624 154740 40  9 14 38  0
 7  5      0 12274644   3132 1108644    0    0 22772  3025 68905 162958 40 10 14 36  0
 5  8      0 12221120   3132 1112204    0    0 22856  3010 66357 154642 39  9 14 38  0
 3  5      0 12166944   3132 1115664    0    0 22760  2917 68129 160368 39 11 15 36  0
 8  6      0 12112940   3132 1119296    0    0 22740  3121 68742 162045 42 10 14 35  0
 4 11      0 12059804   3132 1122968    0    0 22732  3139 71008 166834 42 10 13 34  0
 2 10      0 12005288   3132 1126456    0    0 22768  2966 71246 167184 41  9 14 37  0
 2  7      0 11950772   3132 1130180    0    0 22848  3108 67378 157460 42  9 14 36  0
 1  9      0 11894224   3132 1133604    0    0 23008  2989 67167 156776 39  9 14 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  9      0 11840716   3132 1137272    0    0 22668  3084 72117 169502 42 10 14 34  0
 1  9      0 11787316   3132 1140688    0    0 23084  2980 68968 159395 38 10 13 39  0
 4  5      0 11732924   3132 1144504    0    0 22864  3143 70634 165431 43 10 12 35  0
 5  5      0 11678300   3132 1148020    0    0 23088  2970 68270 158563 40  8 14 38  0
 3  9      0 11623412   3132 1151548    0    0 22776  3027 68707 160049 40  9 15 37  0
 4  9      0 11569904   3132 1155052    0    0 22792  3037 71302 165820 41  9 14 36  0
10  7      0 11515900   3132 1158616    0    0 22824  3055 72189 168431 42 10 12 35  0
 4  8      0 11460576   3132 1162184    0    0 22688  3085 70082 165607 42 10 13 35  0
 7  7      0 11405812   3132 1165984    0    0 22848  3129 68289 160394 41 10 13 36  0
 2  7      0 11354396   3132 1169444    0    0 22008 36403 68827 159273 40 10 14 36  0
 7  5      0 11300872   3132 1173108    0    0 22704  3080 69322 160920 40  9 14 37  0
 8  6      0 11247844   3132 1176648    0    0 22668  3076 73603 173644 44 10 12 33  0
11  4      0 11193344   3132 1180384    0    0 22716  3137 70509 165309 41 11 13 35  0
 7  5      0 11138828   3132 1184100    0    0 22700  3179 74272 174902 44 11 12 33  0
13  5      0 11082512   3132 1187824    0    0 22488  3203 68545 158779 40 10 15 35  0
 4  7      0 11028632   3132 1191516    0    0 22696  3143 71203 166430 42 10 13 35  0
 4  9      0 10975620   3140 1195224    0    0 22632  3178 69567 163701 40 12 15 33  0
12  2      0 10921988   3140 1198864    0    0 22404  3192 67632 158085 40 12 14 35  0
 9  6      0 10867860   3140 1202668    0    0 22772  3254 68653 159679 40 11 13 36  0
 2  9      0 10814724   3140 1206344    0    0 22560  3116 70061 166020 41 10 14 34  0
 3  6      0 10757788   3140 1210020    0    0 22616  3086 70880 165193 42 10 13 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  7      0 10704140   3140 1213696    0    0 22688  3158 69553 161585 40 10 14 36  0
 7  1      0 10649856   3140 1217544    0    0 22668  3235 70431 165666 44 10 14 32  0
11  3      0 10595836   3140 1221464    0    0 22516  3338 70892 168464 44 10 13 33  0
 6  5      0 10541568   3140 1225340    0    0 22400  3282 75877 180515 47 11 12 30  0
 9  7      0 10486632   3140 1229112    0    0 22404  3233 72763 170232 43 10 13 33  0
 1 10      0 10433976   3140 1232952    0    0 22556  3221 72063 171344 44 11 13 33  0
 4  4      0 10379228   3140 1236556    0    0 22832  3110 71181 166579 41 11 13 35  0
 1  5      0 10325596   3140 1240308    0    0 22640  3147 70419 165793 41 11 13 35  0
 2  7      0 10271716   3140 1244080    0    0 22404  3220 71240 167119 43 10 12 34  0
 4  6      0 10214920   3140 1247928    0    0 22528  3253 70742 166086 41 10 13 35  0
10  3      0 10161148   3140 1251708    0    0 22628  3187 69611 163602 42 10 13 35  0
 7  3      0 10107980   3140 1255508    0    0 22836  3177 69058 160978 41 10 14 36  0
 6  5      0 10053960   3140 1259360    0    0 22768  3195 70411 166521 44  9 13 33  0
 5 10      0 9999428   3140 1263232    0    0 22576  3302 67888 158129 42 11 14 34  0
11  3      0 9943996   3140 1267060    0    0 22436  3240 73192 172087 44 10 13 33  0
 3  8      0 9892844   3140 1270652    0    0 21320 46693 66794 159566 41 10 17 32  0
 3  7      0 9840452   3140 1274380    0    0 22240  3260 69778 163773 43 10 12 35  0
 4  8      0 9786572   3140 1278204    0    0 22348  3295 72926 171490 44 11 12 33  0
 5  9      0 9733436   3140 1282000    0    0 22312  8156 71144 167762 44 11 13 33  0
 5  9      0 9677476   3140 1285976    0    0 22320  3323 72528 172353 44 12 12 32  0
 9  8      0 9623472   3140 1289776    0    0 22744  3226 73363 172957 43 11 12 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  6      0 9570320   3140 1293536    0    0 22592  3220 75186 177088 45 11 13 31  0
 8  4      0 9516440   3140 1297156    0    0 22844  3152 69735 162588 42 10 14 34  0
 5  6      0 9462544   3140 1301040    0    0 22540  3289 68375 160088 41 11 13 36  0
 3 11      0 9406848   3140 1304924    0    0 22256  3302 73708 176488 46 11 12 31  0
 7  7      0 9341116   3148 1308768    0    0 22100 14541 69518 165526 45 10 12 32  0
14  5      0 9287732   3148 1312348    0    0 21484 40018 62931 151696 53 10  9 28  0
 7  7      0 9015276   3148 1315024    0    0 229348 45951 43868 105911 48  9  9 34  0
10 10      0 8952864   3148 1317888    0    0 70884 82083 45192 114083 69  9  4 17  0
13  3      0 8886892   3148 1320624    0    0 89044 80219 42872 110622 67  9  3 21  0
18  2      0 8849620   3148 1323184    0    0 94164 82381 39635 99722 63  8  5 24  0
12  4      0 8778528   3148 1326340    0    0 56608 68653 50085 133471 73 10  4 13  0
12  4      0 8706092   3148 1329368    0    0 90876 67107 48612 125254 78  9  2 11  0
 6 11      0 8636100   3148 1332392    0    0 47480 63746 47387 121591 76 10  3 11  0
13  2      0 8636696   3148 1335620    0    0 87576 42918 49397 125637 66 12  4 17  0
 6 10      0 8540036   3148 1338772    0    0 84384 38296 49386 129799 72  9  3 16  0
18  6      0 8485952   3148 1342056    0    0 38852 44642 54729 140433 74 11  3 12  0
 8  4      0 8425116   3148 1345152    0    0 111812 51953 47819 120887 67 10  3 20  0
 7 10      0 8390068   3148 1348388    0    0 74452 53455 49444 123746 66 10  5 19  0
12  5      0 8394764   3148 1351476    0    0 72008 22816 60977 145991 48 10 11 31  0
 6 11      0 8344644   3148 1354704    0    0 39908 20194 61465 145016 47 11 10 32  0
 6  8      0 8296344   3148 1357840    0    0 26996 20278 65259 159636 53  9  8 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  9      0 8230864   3148 1361192    0    0 35248 15150 60083 143432 49  9 10 32  0
11  8      0 8138572   3148 1364520    0    0 65016 13051 59372 141469 49  9 11 31  0
 2  9      0 8074224   3148 1367680    0    0 62448 20688 62436 148660 47 10 11 32  0
 3 12      0 8036368   3148 1371052    0    0 39716 19299 61865 150147 52  9 10 29  0
 6  9      0 7980044   3148 1374280    0    0 43020 18684 63926 152911 51  9  9 31  0
 7  5      0 7932872   3148 1377728    0    0 39348 19305 59006 140657 49  8 10 33  0
 6  7      0 7884820   3148 1380948    0    0 24236 62365 59795 143014 47 10 10 33  0
 5  8      0 7836072   3148 1384160    0    0 41408 18579 62378 150636 49 10 10 31  0
 5 11      0 7753768   3148 1387368    0    0 59304 22842 60822 144284 47 10  9 34  0
 5  8      0 7704756   3148 1390544    0    0 56424 38316 62585 147382 47  9 10 34  0
 3  9      0 7638632   3148 1393788    0    0 56880 40534 63814 153192 49 10 10 31  0
 5  6      0 7546808   3148 1397004    0    0 60428 28607 58918 138348 46  9 11 34  0
 3 12      0 7486396   3156 1400440    0    0 39332 22374 60169 144127 49  9 11 31  0
10  8      0 7431320   3156 1403764    0    0 42244 22835 60482 143896 48 11  9 32  0
10  6      0 7359008   3156 1407148    0    0 49312 23747 60520 141868 48  9 10 33  0
10  5      0 7310568   3156 1410548    0    0 39320 21402 64339 153285 53 10  7 30  0
11  3      0 7232928   3156 1413940    0    0 67656 21788 63145 151854 51 10 10 29  0
 7  4      0 7189216   3156 1417336    0    0 39588 21384 61428 146485 51 10  9 30  0
 6  7      0 7137072   3156 1420972    0    0 23112 19716 66474 161398 55 11  8 26  0
 5  6      0 7085300   3156 1424392    0    0 38800 18395 65284 156801 52 10  9 29  0
 3 10      0 7038456   3156 1427772    0    0 61668 21156 61904 146327 49  9  8 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  9      0 6988156   3156 1431164    0    0 38152 43065 60108 145853 50  9  9 32  0
 8  3      0 6936072   3156 1434660    0    0 41556 22930 63290 151539 51 11  9 28  0
 1 14      0 6867860   3156 1438104    0    0 43856 23218 63985 153305 51 11 10 28  0
 6 10      0 6813016   3156 1441496    0    0 42992 22473 66605 164085 56 10  9 25  0
 7  6      0 6759788   3156 1444940    0    0 61984 21426 61011 144747 49 10 10 31  0
 5  6      0 6711736   3156 1448540    0    0 23004 14451 66904 161122 56 10  8 26  0
 3  8      0 6663668   3156 1451936    0    0 37432 10558 52071 132178 45 12  8 36  0
 5  4      0 6610780   3156 1455480    0    0 22968 15551 61823 146945 52 11  9 27  0
 7  6      0 6557116   3156 1459224    0    0 23744  9320 63970 154146 54 11  9 27  0
 5 13      0 6503452   3156 1462968    0    0 23172  5255 63476 156339 56 11 10 23  0
 6  7      0 6447632   3156 1466732    0    0 22656  5355 63281 155303 57 11 10 23  0
12  2      0 6381848   3156 1470400    0    0 37980  5170 62210 150204 53 11 12 24  0
 3 12      0 6328340   3156 1474192    0    0 22908  5365 64066 158442 58 11  8 23  0
 4  5      0 6275204   3156 1478048    0    0 22432  7412 63119 155400 56 11 10 23  0
 6  5      0 6242728   3156 1481592    0    0 56040 15955 59097 142195 50  9 11 29  0
 8  3      0 6198644   3156 1485248    0    0 37208 37687 63196 155785 55 10 10 24  0
 6  7      0 6143956   3156 1488972    0    0 22180 15668 68266 169094 60 11  8 21  0
 7  7      0 6092060   3156 1492448    0    0 39888 15505 63365 153037 54 10  9 28  0
 6  7      0 6039172   3156 1496200    0    0 22484 15477 65185 159279 55 11  9 25  0
 6 11      0 5987384   3156 1499984    0    0 29372 15711 63723 155323 56 11  8 26  0
 3  9      0 5935472   3156 1503776    0    0 39616 14496 63727 157010 54 11 10 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  9      0 5883576   3164 1507380    0    0 38500 14435 66425 161995 56 11  7 26  0
12  2      0 5829988   3164 1510936    0    0 40536 15551 65291 160628 57  9  8 26  0
 8  2      0 5779440   3164 1514744    0    0 51532 16026 63082 153264 53 10 10 27  0
 2 11      0 5728908   3164 1518516    0    0 38312 19589 63697 156884 56 10  9 25  0
 4  9      0 5677632   3164 1522296    0    0 22424 19992 65912 162376 58 11  8 23  0
 9  4      0 5615916   3164 1526036    0    0 49628 16067 61880 149904 53 11  8 28  0
12  6      0 5563072   3164 1529804    0    0 37760 14550 65398 161140 56 10  8 26  0
 7  3      0 5494716   3164 1533488    0    0 38476 14537 65249 161217 56 11 11 22  0
 6  9      0 5443440   3164 1537412    0    0 22564 15806 67485 167597 58 11  7 23  0
 4 11      0 5391280   3164 1541240    0    0 37984 14651 63979 155567 54 11  8 26  0
 6 12      0 5332012   3164 1545104    0    0 38436 15675 64141 159730 55 13  9 23  0
 4 10      0 5278316   3164 1549060    0    0 38360 14738 64110 159949 56 12  9 23  0
 8  4      0 5227164   3164 1552840    0    0 21432 15740 67726 165528 56 14  8 23  0
 8  6      0 5175640   3164 1556616    0    0 39028 15701 65567 159120 55 11  8 25  0
 8  6      0 5124348   3164 1560412    0    0 35644 15581 65008 160227 56 11  9 24  0
 6  7      0 5073692   3164 1564268    0    0 38200 14710 65779 163759 58 11 10 21  0
 5  8      0 5020212   3164 1568196    0    0 22304 15822 66653 168639 58 13  8 21  0
11  6      0 4969556   3164 1572208    0    0 37720 15757 65134 161265 58 11  9 22  0
11  3      0 4918156   3164 1576004    0    0 38536 14593 68037 167471 57 13  8 22  0
