sysbench 1.0.13 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,446.18,17216.20,10070.40,6205.54,940.26,110.66,2.00,0.00
2,16,273.05,10279.83,5905.05,3828.68,546.10,155.80,0.00,0.00
3,16,316.96,12515.40,7799.01,4082.48,633.92,118.92,1.00,0.00
4,16,311.02,11774.73,6750.42,4402.27,622.04,110.66,1.00,0.00
5,16,320.99,11964.48,6842.70,4479.81,641.97,142.39,3.00,0.00
6,16,348.02,13134.66,7792.39,4647.23,695.03,97.55,0.00,0.00
7,16,347.02,13912.89,8468.54,4749.30,695.04,137.35,2.00,0.00
8,16,356.02,12734.72,7078.40,4944.28,712.04,90.78,1.00,0.00
9,16,386.99,13808.65,7978.80,5055.87,773.98,86.00,2.00,0.00
10,16,382.01,12688.47,6869.25,5055.19,764.03,86.00,0.00,0.00
11,16,407.93,13986.47,7916.57,5254.05,815.85,84.47,3.00,0.00
12,16,372.01,13771.55,7798.31,5229.21,744.03,84.47,0.00,0.00
13,16,401.99,14253.65,8081.80,5367.87,803.98,78.60,2.00,0.00
14,16,413.01,15099.26,8944.16,5329.09,826.01,80.03,1.00,0.00
15,16,406.99,13945.79,7885.88,5245.92,813.99,77.19,2.00,0.00
16,16,383.00,14880.06,8696.03,5418.02,766.00,86.00,0.00,0.00
17,16,396.00,15528.01,9294.01,5442.00,792.00,77.19,0.00,0.00
18,16,416.00,14417.05,8156.03,5429.02,832.00,80.03,0.00,0.00
19,16,395.00,15560.09,9184.05,5586.03,790.00,78.60,5.00,0.00
20,16,429.02,15737.59,9257.35,5622.21,858.03,73.13,2.00,0.00
21,16,410.99,16374.49,10046.69,5505.83,821.97,82.96,4.00,0.00
22,16,393.01,13848.35,7539.19,5523.14,786.02,80.03,1.00,0.00
23,16,411.00,13671.98,7141.99,5707.99,822.00,78.60,1.00,0.00
24,16,422.05,15524.88,9032.09,5648.68,844.10,77.19,0.00,0.00
25,16,397.97,14450.84,8124.35,5530.55,795.94,77.19,2.00,0.00
26,16,457.98,17885.25,11154.53,5814.76,915.96,75.82,2.00,0.00
27,16,446.03,16445.19,9690.70,5862.43,892.06,73.13,0.00,0.00
28,16,436.97,15158.93,8442.40,5842.59,873.94,73.13,2.00,0.00
29,16,427.97,15766.96,9163.40,5747.62,855.94,74.46,4.00,0.00
30,16,448.06,16741.27,9905.34,5939.81,896.12,74.46,0.00,0.00
31,16,464.02,16058.68,9237.39,5893.25,928.04,70.55,4.00,0.00
32,16,414.98,16689.00,9947.41,5911.65,829.95,74.46,3.00,0.00
33,16,474.96,16331.49,9274.14,6107.43,949.91,68.05,3.00,0.00
34,16,429.03,15812.26,9073.72,5880.47,858.07,71.83,3.00,0.00
35,16,442.98,15398.31,8691.61,5820.74,885.96,75.82,2.00,0.00
36,16,475.01,18408.21,11192.13,6266.07,950.01,66.84,1.00,0.00
37,16,431.04,15477.46,8534.81,6080.57,862.08,69.29,6.00,0.00
38,16,462.01,16358.49,9274.28,6160.18,924.03,66.84,1.00,0.00
39,16,428.94,16281.66,9238.67,6185.11,857.88,73.13,2.00,0.00
40,16,431.00,16322.14,9298.08,6162.05,862.01,74.46,3.00,0.00
41,16,456.99,16391.53,9279.74,6197.82,913.97,68.05,1.00,0.00
42,16,463.01,16308.29,9148.16,6234.11,926.02,68.05,0.00,0.00
43,16,428.99,15210.71,8226.84,6125.88,857.98,75.82,1.00,0.00
44,16,472.01,18338.30,11053.18,6341.10,944.02,66.84,2.00,0.00
45,16,473.97,17265.00,9873.43,6443.63,947.95,66.84,3.00,0.00
46,16,461.01,16516.49,9280.28,6314.19,922.03,69.29,2.00,0.00
47,16,463.00,18587.16,11337.10,6324.05,926.01,70.55,3.00,0.00
48,16,430.00,16742.03,9832.02,6050.01,860.00,73.13,1.00,0.00
49,16,462.99,17498.57,10407.74,6164.85,925.98,106.75,1.00,0.00
50,16,452.01,17325.31,10204.18,6217.11,904.02,70.55,2.00,0.00
51,16,487.00,19081.11,11376.07,6731.04,974.01,64.47,2.00,0.00
52,16,479.01,17690.31,10307.18,6425.11,958.02,66.84,3.00,0.00
53,16,478.99,16840.47,9522.70,6359.80,957.97,66.84,0.00,0.00
54,16,485.01,18301.39,10963.23,6368.14,970.02,66.84,0.00,0.00
55,16,489.00,19076.87,11862.92,6235.96,977.99,66.84,2.00,0.00
56,16,507.99,17173.80,9788.89,6368.93,1015.99,65.65,3.00,0.00
57,16,456.99,17262.64,9713.79,6634.86,913.98,68.05,1.00,0.00
58,16,489.02,18097.59,10564.34,6555.21,978.03,63.32,0.00,0.00
59,16,508.00,20567.88,13131.92,6419.96,1015.99,63.32,2.00,0.00
