sysbench 1.0.13 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,122.76,5432.21,3246.55,1892.24,293.42,257.95,0.00,0.00
2,16,83.03,2922.21,1766.73,989.41,166.07,926.33,0.00,0.00
3,16,78.00,3398.90,2171.94,1070.97,156.00,314.45,0.00,0.00
4,16,80.00,2903.12,1639.07,1104.04,160.01,893.56,0.00,0.00
5,16,73.00,3142.81,1947.88,1048.94,145.99,909.80,2.00,0.00
6,16,91.01,3027.18,1716.10,1129.07,182.01,287.38,2.00,0.00
7,16,87.00,3738.08,2260.05,1304.03,174.00,846.57,0.00,0.00
8,16,88.00,3315.83,1920.90,1218.94,175.99,267.41,0.00,0.00
9,16,82.00,2808.09,1502.05,1142.04,164.01,893.56,0.00,0.00
10,16,84.00,3746.08,2334.05,1244.03,168.00,308.84,1.00,0.00
11,16,100.00,3442.92,2022.96,1219.97,200.00,244.38,0.00,0.00
12,16,86.00,3675.09,2265.06,1238.03,172.00,297.92,0.00,0.00
13,16,88.99,2791.65,1382.83,1230.85,177.98,277.21,0.00,0.00
14,16,108.01,3462.43,2021.25,1225.15,216.03,223.34,0.00,0.00
15,16,98.00,3335.98,1733.99,1405.99,196.00,253.35,1.00,0.00
16,16,92.00,2954.84,1549.92,1220.93,183.99,257.95,0.00,0.00
17,16,93.00,3499.07,2039.04,1274.03,186.00,240.02,0.00,0.00
18,16,89.00,2944.01,1462.00,1304.00,178.00,257.95,0.00,0.00
19,16,81.00,3457.12,2130.07,1165.04,162.01,861.95,0.00,0.00
20,16,77.00,3163.95,1886.97,1122.98,154.00,909.80,0.00,0.00
21,16,101.99,3811.62,2283.77,1323.87,203.98,231.53,0.00,0.00
22,16,105.01,4023.44,2377.26,1436.16,210.02,277.21,1.00,0.00
23,16,115.00,5327.96,3669.97,1427.99,230.00,227.40,0.00,0.00
24,16,124.00,4192.05,2441.03,1503.02,248.00,204.11,2.00,0.00
25,16,99.00,3622.90,1985.94,1438.96,197.99,223.34,0.00,0.00
26,16,86.99,3061.57,1510.79,1376.81,173.98,831.46,0.00,0.00
27,16,95.01,3870.21,2339.13,1341.07,190.01,215.44,0.00,0.00
28,16,100.01,4179.41,2349.23,1630.16,200.02,773.68,0.00,0.00
29,16,122.99,5267.73,3634.81,1386.93,245.99,200.47,0.00,0.00
30,16,109.01,4320.23,2514.13,1588.08,218.01,219.36,0.00,0.00
31,16,129.00,5138.09,3235.06,1645.03,258.00,204.11,1.00,0.00
32,16,111.99,4317.57,2446.76,1646.84,223.98,196.89,2.00,0.00
33,16,114.01,4077.23,2348.13,1501.08,228.01,215.44,0.00,0.00
34,16,109.00,3753.07,1928.03,1607.03,218.00,257.95,2.00,0.00
35,16,132.00,5357.01,3465.01,1628.00,264.00,196.89,0.00,0.00
36,16,122.98,4145.48,2243.72,1655.79,245.97,189.93,0.00,0.00
37,16,103.01,4019.39,2440.24,1373.13,206.02,846.57,0.00,0.00
38,16,120.99,4129.83,2333.90,1553.93,241.99,193.38,1.00,0.00
