procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 13      0 224304   4224 8929036    0    0 27952 57454 36147 80044 15 11 34 40  0
 3  6      0 222124   4224 8931164    0    0 28240 52072 37422 82084 15 12 36 37  0
 1  1      0 219484   4224 8933680    0    0 29968 50816 38491 85875 15 13 37 35  0
 1  8      0 217064   4224 8936032    0    0 28016 60218 40463 90253 15 12 31 42  0
 3  3      0 239312   4224 8912552    0    0 30032 44402 39327 88806 16 13 40 31  0
 3 15      0 236640   4232 8915308    0    0 27472 66219 37257 80136 14 11 30 45  0
 1  2      0 234492   4232 8917468    0    0 28656 43604 39336 86142 15 13 37 36  0
 3  9      0 232288   4232 8919868    0    0 25824 66673 33167 72611 14 11 37 38  0
 3  4      0 230524   4232 8922100    0    0 29776 46022 42522 94825 17 12 40 30  0
 4 10      0 228196   4232 8924376    0    0 27168 58362 36919 79240 13 11 37 39  0
 0  9      0 225980   4232 8926336    0    0 27248 58277 36516 79570 14 11 37 39  0
 3  2      0 223984   4232 8928404    0    0 29520 49144 39425 87779 16 13 35 36  0
 5  1      0 221940   4232 8930440    0    0 26608 58133 34816 75366 13 11 35 40  0
 2  8      0 219332   4232 8932952    0    0 28752 56059 41759 92985 16 13 38 33  0
 5  1      0 217256   4232 8935168    0    0 29312 48079 37945 84031 16 12 35 38  0
 2 13      0 239724   4228 8912704    0    0 29792 58825 43382 96799 18 13 38 31  0
 1  2      0 237568   4228 8914188    0    0 24944 73924 31728 69665 13  9 31 47  0
 0  7      0 235940   4228 8916340    0    0 26656 66137 38066 84030 13 13 38 36  0
 2  0      0 233992   4228 8918720    0    0 31728 41941 43286 98205 18 14 39 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 13      0 231880   4228 8920880    0    0 26128 62971 38143 83523 13 11 40 36  0
 1 12      0 230304   4228 8922668    0    0 24896 61073 35057 75517 13 11 33 43  0
 2  1      0 227444   4228 8925324    0    0 31072 47439 43770 96144 17 14 35 35  0
 2  7      0 225012   4228 8927544    0    0 26672 58474 36425 80045 14 12 31 43  0
 1 12      0 222928   4228 8929692    0    0 27584 61253 37007 81476 14 11 38 37  0
 3  1      0 220236   4228 8932192    0    0 31360 43868 39137 85652 16 12 34 38  0
 0 13      0 218164   4228 8934368    0    0 26768 63237 37218 81919 14 12 31 43  0
 1 14      0 239840   4228 8910896    0    0 27312 54225 37189 79440 15 11 34 40  0
 2  0      0 238360   4228 8913468    0    0 30608 47359 42262 94765 17 13 36 34  0
 0 13      0 236784   4228 8915452    0    0 26560 63453 35948 79234 15 12 36 37  0
 3  1      0 234068   4228 8918016    0    0 28656 49714 39765 87044 17 12 35 36  0
 2  3      0 231560   4228 8920308    0    0 26928 56482 35888 79456 14 12 36 38  0
 1 17      0 229156   4228 8922740    0    0 29056 56596 37803 83335 15 12 36 37  0
 3  2      0 226804   4228 8924952    0    0 29664 47849 40484 88434 15 12 34 38  0
 0 12      0 224192   4228 8927704    0    0 25760 65596 34682 75581 14 11 36 39  0
 5  3      0 222260   4228 8929600    0    0 29952 43322 41261 91489 15 14 38 34  0
 0 15      0 219860   4236 8931840    0    0 27504 70121 35325 77673 15 12 34 40  0
 3  3      0 224524   4236 8929032    0    0 27120 52786 38598 82727 14 12 33 41  0
 0  6      0 221812   4236 8931252    0    0 27200 56723 35141 76822 15 12 37 37  0
 0  8      0 219012   4236 8933420    0    0 28400 54551 42085 93331 16 13 35 37  0
 2  3      0 216840   4236 8935624    0    0 30000 50946 37858 83376 16 12 34 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 11      0 239108   4236 8912536    0    0 25648 62296 34244 74452 12 12 37 39  0
 2  3      0 237036   4236 8914796    0    0 34896 37171 46090 104057 19 15 39 27  0
 0  9      0 235176   4236 8917028    0    0 24736 69079 35296 76529 12 11 37 40  0
 0  6      0 233160   4236 8918984    0    0 24832 56996 33948 72408 13  9 31 47  0
 2  0      0 230616   4236 8921476    0    0 31088 47374 41060 91874 16 13 38 32  0
 0 10      0 228244   4236 8923844    0    0 26384 64135 38056 83419 14 12 35 39  0
 9  2      0 226328   4236 8925804    0    0 27088 70713 37651 81941 14 12 35 39  0
 1 10      0 223584   4236 8928312    0    0 30208 59759 41873 94088 16 13 39 32  0
 0 12      0 221228   4236 8930336    0    0 24256 61691 34461 74150 12 11 36 41  0
 1  8      0 218588   4236 8933104    0    0 30480 51118 37578 83815 15 12 37 35  0
 5  3      0 216484   4236 8935140    0    0 26960 54693 35348 76704 14 12 35 39  0
 1 12      0 239660   4236 8911744    0    0 28112 57817 37887 82724 14 12 38 35  0
 5  0      0 237564   4236 8914260    0    0 32800 41874 40229 88688 16 13 39 32  0
 0 13      0 235564   4236 8916488    0    0 25840 64618 36598 79263 14 10 34 41  0
 2  3      0 233284   4236 8918484    0    0 26736 53866 34937 76299 14 11 31 44  0
 8  2      0 231380   4236 8920512    0    0 28624 56524 35251 77542 14 11 40 35  0
 1 12      0 229020   4236 8922816    0    0 25840 61659 34926 75678 13 12 37 38  0
 3  1      0 226592   4236 8924916    0    0 31072 47629 39636 87955 16 12 34 38  0
 4  0      0 224464   4236 8927444    0    0 27152 55862 41572 90217 15 12 37 36  0
 0  7      0 222112   4236 8929780    0    0 28640 56039 39261 86007 15 13 39 33  0
 2  2      0 219660   4236 8932076    0    0 27520 54576 36091 79403 15 11 34 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 218036   4236 8934092    0    0 27888 55494 35877 78059 13 12 39 36  0
 1 12      0 215692   4236 8936388    0    0 27600 57571 36905 81083 14 12 41 34  0
 8  4      0 238116   4236 8913116    0    0 30480 45855 38765 84659 15 13 33 39  0
 0 14      0 236432   4236 8915264    0    0 28224 61804 36388 79460 15 11 34 40  0
 2  1      0 234152   4244 8917452    0    0 30784 43617 42718 94830 16 13 36 36  0
 0 13      0 231732   4244 8920076    0    0 27072 64915 37531 81874 15 10 35 40  0
 2  2      0 229748   4244 8921860    0    0 25312 57168 37057 80399 13 11 34 42  0
 1  1      0 227116   4244 8924076    0    0 30640 46466 41094 91485 16 14 39 32  0
 1  9      0 224604   4244 8926612    0    0 28592 60990 38116 84393 15 12 38 35  0
 1  2      0 222804   4244 8928648    0    0 27392 51907 37888 84226 16 13 37 34  0
 2  1      0 220572   4244 8930952    0    0 26592 58396 38279 83545 16 12 36 37  0
 0  9      0 218308   4244 8933636    0    0 28720 56773 41962 91509 17 13 34 36  0
10  4      0 215968   4244 8935988    0    0 28864 48085 34126 75563 15 12 34 39  0
 0  9      0 238648   4244 8912616    0    0 26576 63969 37371 80564 14 11 35 40  0
 3  0      0 236068   4244 8915272    0    0 29712 45833 39616 87790 15 14 39 33  0
 3  6      0 234044   4244 8917416    0    0 26752 80363 35046 74899 14 12 34 39  0
 0  6      0 231952   4244 8919596    0    0 26288 116319 37011 81558 14 12 39 36  0
 2  0      0 229248   4244 8921912    0    0 28512 50805 38607 85225 14 13 38 34  0
 0 11      0 227036   4244 8923952    0    0 26880 61675 35029 76761 13 12 39 37  0
 3  2      0 224680   4244 8926248    0    0 30864 47546 37663 82707 16 13 38 34  0
 0 10      0 222384   4244 8928504    0    0 25456 60969 36705 81064 14 12 33 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  3      0 220436   4244 8930644    0    0 28992 52471 35467 78434 14 12 40 34  0
10  0      0 218420   4244 8933108    0    0 30080 50716 43661 97165 18 14 36 33  0
 0  9      0 216000   4244 8935544    0    0 26208 62189 36034 79799 14 12 37 37  0
 2  3      0 236864   4244 8913664    0    0 29312 48049 38044 84417 14 12 38 36  0
 0 14      0 234832   4244 8916008    0    0 27536 60707 35373 78258 14 11 35 40  0
 5  1      0 232656   4244 8918432    0    0 27120 53375 36326 79945 15 11 33 41  0
 8  6      0 230492   4244 8920772    0    0 29808 51222 39352 87040 16 13 40 31  0
 2  0      0 228152   4244 8922840    0    0 28208 54607 38514 83041 14 13 37 36  0
 8  5      0 226292   4244 8925064    0    0 26880 58373 36453 80048 15 11 37 37  0
 0 15      0 223828   4244 8927300    0    0 27456 57143 35620 77541 15 11 35 39  0
 6  1      0 221580   4244 8929604    0    0 32304 43361 42396 94232 17 14 39 30  0
 1 14      0 219332   4244 8931996    0    0 25744 64671 40050 88532 15 11 35 38  0
 4  0      0 217020   4244 8934308    0    0 29104 49593 40741 89783 16 13 36 36  0
 3  1      0 215284   4244 8936376    0    0 27248 56927 38081 83567 14 11 33 42  0
 3  2      0 237280   4252 8913124    0    0 27648 54576 36912 81619 15 12 44 28  0
 1  0      0 235916   4252 8915336    0    0 29040 52616 41127 91487 16 13 37 35  0
 0  9      0 233544   4252 8917592    0    0 28016 57310 38509 84468 14 13 36 36  0
 2  2      0 231560   4252 8919784    0    0 29888 49587 37749 85179 16 12 37 35  0
 1  9      0 229144   4252 8921936    0    0 26096 62009 39424 87826 15 12 39 34  0
 7  4      0 226800   4252 8924316    0    0 31088 44425 40944 90264 17 13 41 29  0
 1 13      0 225036   4252 8926408    0    0 26464 65753 34941 75661 14 11 32 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 11      0 222568   4252 8928600    0    0 27232 54758 40305 89090 16 12 33 39  0
 2  0      0 220480   4252 8930516    0    0 28592 52129 41104 90360 16 12 37 36  0
 5  2      0 218272   4252 8932904    0    0 28080 55716 38647 83319 15 12 36 37  0
 0  8      0 215788   4252 8935272    0    0 29056 76329 40099 89370 16 13 39 32  0
 2  0      0 259736   4252 8890956    0    0 28544 48061 39999 89261 15 13 36 36  0
 0  7      0 258076   4252 8893056    0    0 26736 63768 35905 77458 12 11 37 40  0
 1  0      0 255936   4252 8895288    0    0 31376 46162 41167 93677 16 15 37 32  0
 1 13      0 253796   4252 8897536    0    0 25424 64541 35893 78615 15 11 37 36  0
 1  1      0 251724   4252 8899720    0    0 28000 52931 34870 75643 14 12 36 38  0
 0  1      0 249380   4252 8901888    0    0 26720 56846 40444 89184 15 12 36 37  0
 3  0      0 247212   4252 8904400    0    0 29472 56744 39347 88089 17 12 40 31  0
 4 10      0 244632   4252 8906836    0    0 26576 58383 33525 73018 14 12 35 39  0
 5  8      0 242092   4252 8909236    0    0 30816 49742 42356 93735 17 13 34 36  0
 2  1      0 240548   4252 8910988    0    0 27440 54487 37600 82576 16 11 32 41  0
 5  6      0 238080   4252 8913320    0    0 26992 58441 34595 76925 14 12 35 40  0
 1 14      0 235960   4252 8915432    0    0 28784 54537 37420 83118 15 12 36 37  0
 5  4      0 233412   4252 8917852    0    0 27344 55388 35271 78454 15 12 35 38  0
 3  2      0 230884   4252 8920408    0    0 31584 46717 45053 100688 18 14 38 29  0
 0 12      0 229168   4252 8922492    0    0 25760 63951 36699 79313 14 11 36 39  0
 2  3      0 227012   4252 8924716    0    0 30000 44710 38176 84618 15 13 39 33  0
 1  7      0 224284   4252 8927348    0    0 28592 59044 37910 83024 15 13 37 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 222720   4252 8929052    0    0 26112 55463 38634 83740 15 12 32 41  0
 0  8      0 219960   4252 8931424    0    0 27712 69114 34663 75251 15 12 34 39  0
 6  3      0 218288   4260 8933156    0    0 26896 56593 30698 66039 12 10 39 39  0
 7  4      0 215928   4260 8935488    0    0 29616 50384 40227 89011 16 13 38 32  0
 1  7      0 237304   4260 8913004    0    0 27888 58699 36082 79057 15 12 33 40  0
 3  3      0 235636   4260 8914812    0    0 26272 57128 35076 77249 13 11 32 43  0
 0 16      0 233568   4260 8917320    0    0 29136 55234 38054 83966 15 12 30 42  0
 6  2      0 231056   4260 8919596    0    0 31488 44273 38856 86330 16 12 37 35  0
 2 11      0 228948   4260 8921892    0    0 27520 60800 37303 81912 14 12 35 39  0
 7  1      0 226904   4260 8923752    0    0 27984 50648 35008 77953 15 11 37 37  0
 2  7      0 224328   4260 8926228    0    0 28128 57942 43565 95534 17 13 40 31  0
 2  2      0 222644   4260 8928048    0    0 26864 54335 39060 86451 15 11 37 36  0
 1 10      0 220580   4260 8930288    0    0 27456 66247 35072 77527 14 12 36 39  0
 4  1      0 218828   4260 8932644    0    0 30912 45594 43292 96208 18 14 39 30  0
 0  7      0 216516   4260 8935040    0    0 25280 65054 36845 81151 14 12 38 37  0
 1  1      0 239056   4260 8911844    0    0 28736 49270 38399 83083 14 13 32 41  0
 4  8      0 236744   4260 8914296    0    0 26928 58692 35548 76644 14 12 36 39  0
10  2      0 235012   4260 8916220    0    0 27872 54885 38085 83390 14 12 38 36  0
 0  2      0 232768   4260 8918268    0    0 29840 50804 38233 84644 15 12 40 33  0
 2  6      0 230656   4260 8920552    0    0 27136 60169 35979 80453 14 11 32 43  0
13  3      0 228392   4260 8922768    0    0 30240 46380 40526 90496 16 14 33 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 226236   4260 8924852    0    0 27664 57406 34889 75771 13 11 35 41  0
 1  1      0 224424   4260 8926772    0    0 26608 57609 36744 80673 14 12 35 40  0
 1  1      0 222580   4260 8928840    0    0 29184 50691 41104 91737 16 13 39 32  0
 1  0      0 220348   4260 8931040    0    0 28912 54775 39236 85765 16 12 35 37  0
 1  6      0 218704   4260 8933160    0    0 26944 58267 38566 83558 15 11 34 40  0
 6  2      0 216520   4260 8935236    0    0 28800 52289 35215 76901 15 11 34 39  0
 1 14      0 237984   4260 8912656    0    0 26992 59582 36193 78691 13 12 33 42  0
 3  0      0 235936   4260 8915076    0    0 34160 38767 48882 111925 20 15 40 25  0
 1 16      0 234160   4260 8917052    0    0 24496 69450 33649 73740 12 11 39 38  0
 4  2      0 232328   4260 8918984    0    0 30960 43129 39125 88028 15 12 37 35  0
 0 10      0 229396   4260 8921568    0    0 25296 64397 36054 79555 14 11 31 43  0
 1 12      0 227380   4268 8923700    0    0 26544 58096 34906 76087 14 11 33 43  0
 1  1      0 225340   4268 8925744    0    0 29184 44730 40983 92443 17 13 39 32  0
 1 10      0 222404   4268 8928572    0    0 30560 57873 39980 88752 16 13 39 32  0
 0  8      0 220968   4268 8930284    0    0 24400 60961 35258 77247 14 10 33 42  0
 7  3      0 218796   4268 8932492    0    0 32064 45183 41488 92131 17 13 39 31  0
 3 11      0 216488   4268 8934896    0    0 26640 61242 35732 77647 14 11 39 36  0
 9  2      0 238292   4268 8912172    0    0 27344 53124 34320 75309 13 11 38 38  0
 2  0      0 236696   4268 8914264    0    0 25888 57946 36112 80464 15 12 34 40  0
 9  1      0 234416   4268 8916740    0    0 31584 48828 42463 95846 18 13 38 31  0
 2 10      0 232612   4268 8918488    0    0 26464 61044 34757 75411 14 11 30 45  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 230556   4268 8920712    0    0 29408 47884 40829 90288 16 13 37 34  0
 2  1      0 228448   4268 8922724    0    0 25568 84832 34614 74456 15 11 37 37  0
 2  2      0 226176   4268 8924952    0    0 32064 47197 42973 94585 17 13 40 29  0
 4  6      0 223756   4268 8926996    0    0 25680 59820 35407 76709 13 11 37 39  0
 3  1      0 221492   4268 8929288    0    0 28464 53749 40471 88606 15 12 37 36  0
 1  3      0 219768   4268 8931492    0    0 27968 54645 41581 92072 16 13 40 31  0
 6  2      0 217620   4268 8933708    0    0 29200 53221 39812 89541 17 13 32 39  0
 0 12      0 239104   4268 8911620    0    0 28160 57640 36620 80605 15 12 37 36  0
 8  1      0 237440   4268 8913256    0    0 28096 52242 36036 79373 14 12 37 37  0
 3  3      0 235524   4268 8915636    0    0 29664 52092 37943 83907 15 12 39 34  0
 1  8      0 232928   4268 8917792    0    0 25488 61305 34604 75286 13 11 34 42  0
 0  1      0 231196   4268 8919836    0    0 30544 47706 37550 84007 15 13 39 33  0
 3 12      0 229164   4268 8922048    0    0 25664 62214 36209 77694 12 11 38 39  0
10  1      0 226520   4268 8924780    0    0 30400 47744 39378 86829 16 12 40 31  0
 6  2      0 224324   4268 8927056    0    0 27088 62648 37259 81263 16 11 38 35  0
 9  4      0 222452   4268 8929080    0    0 27280 54739 33051 71801 13 12 34 41  0
 5  0      0 219128   4268 8931712    0    0 31136 50670 39991 88658 16 13 42 29  0
 3  9      0 217164   4268 8933584    0    0 26464 61381 34669 74300 13 10 32 44  0
 6  1      0 239376   4268 8911320    0    0 31520 44667 44173 98375 17 14 37 32  0
 1 12      0 237236   4268 8913372    0    0 25216 62517 35855 78456 14 11 39 36  0
 9  3      0 234768   4276 8915508    0    0 28896 51025 38755 85826 15 13 39 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 233060   4276 8917736    0    0 26784 58422 35233 77710 15 11 34 39  0
 4  1      0 231212   4276 8919964    0    0 30112 51023 38124 82133 15 11 35 39  0
 2  8      0 229064   4276 8921988    0    0 25648 60468 36404 79263 14 12 35 39  0
 2  0      0 227188   4276 8924040    0    0 29744 51351 37705 83109 16 12 40 32  0
 3 13      0 224520   4276 8926564    0    0 29136 58011 38475 84543 14 12 39 35  0
