procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  8      0 231196   2024 3300252    0    0 25184 44789 37900 85191 16  9 36 40  0
 2  7      0 229396   2024 3301880    0    0 21088 45806 33356 72638 13  7 34 46  0
 2 14      0 226992   2024 3304256    0    0 24336 45057 35917 78426 13  9 27 51  0
 1  5      0 225256   2024 3306128    0    0 20016 50243 32245 70112 12  8 25 55  0
 2 15      0 222360   2024 3308332    0    0 25360 45760 41065 90447 16  9 26 48  0
 4  4      0 220340   2024 3310308    0    0 23008 41499 34814 75451 14  8 35 44  0
 1 13      0 218652   2032 3312488    0    0 24288 49166 35122 76629 14  8 30 47  0
 3  2      0 217088   2032 3314100    0    0 19584 46144 31499 69553 12  8 30 51  0
 0 14      0 214496   2032 3316572    0    0 24672 47654 37286 83516 15  9 27 50  0
 0 12      0 244196   2032 3286188    0    0 22192 47427 36065 78627 15  9 29 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 11      0 242836   2032 3287952    0    0 21504 45710 36241 81214 14 10 28 47  0
 0 13      0 240896   2032 3290228    0    0 25168 43205 35634 77757 14  9 27 50  0
 0  0      0 239224   2032 3291800    0    0 20496 45544 32158 70118 12  8 28 52  0
 1 14      0 236492   2032 3294396    0    0 26864 46579 38396 84578 16 10 27 47  0
 0 14      0 234900   2032 3295848    0    0 19440 47559 31791 68768 12  8 29 51  0
 1 11      0 233056   2032 3297904    0    0 24032 44137 34390 74443 14  8 29 49  0
 0 14      0 230680   2032 3300088    0    0 23248 47278 34995 77458 14  8 26 52  0
 0  7      0 229052   2032 3302192    0    0 22320 46118 33931 74945 14  9 27 51  0
 0  8      0 226744   2032 3304360    0    0 23408 45497 36748 81179 14  8 29 48  0
 3  5      0 224756   2032 3306292    0    0 22256 45299 32313 71261 13  8 28 50  0
 1 11      0 222432   2032 3308444    0    0 24272 50041 36466 80054 14  9 30 47  0
 0 10      0 220976   2032 3310236    0    0 21680 47746 34182 74429 13  9 28 50  0
 1  7      0 219120   2032 3312180    0    0 22576 44591 34500 77475 13  8 28 50  0
 0 11      0 217040   2032 3314364    0    0 24032 46134 37280 82824 15  9 26 49  0
 0 14      0 214944   2032 3316728    0    0 23152 50200 39851 90276 15 10 33 41  0
 2  6      0 213024   2032 3318716    0    0 21152 45972 31647 70495 15  8 32 46  0
 0 12      0 242256   2032 3288428    0    0 25776 44280 38246 86993 15 10 32 43  0
 0 12      0 240884   2032 3290096    0    0 21600 47259 35454 79651 13  8 26 52  0
 2  5      0 238864   2032 3292228    0    0 22352 64967 35516 79151 15  8 30 47  0
 1  6      0 236708   2032 3294372    0    0 24400 44670 36266 79634 14  9 24 53  0
 2  4      0 235176   2032 3295960    0    0 22144 43633 32329 69926 13  8 27 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 15      0 232820   2032 3298284    0    0 24032 50176 35753 77644 14  9 28 48  0
 3  1      0 231144   2032 3299880    0    0 21760 41963 32958 71400 12  8 23 57  0
 0 14      0 228680   2032 3302192    0    0 24592 52353 39096 87523 15 10 25 49  0
 5  6      0 226892   2032 3304184    0    0 19952 46245 32018 68441 12  7 25 56  0
 0  6      0 224756   2032 3306348    0    0 24544 43708 37551 84243 16  9 28 46  0
 0 14      0 222600   2040 3308588    0    0 24592 48353 37257 81978 16  9 31 44  0
 6  6      0 220212   2040 3310460    0    0 20448 44643 32625 71798 13  7 25 55  0
 2 11      0 218352   2040 3312892    0    0 24336 45326 36904 81528 15  8 27 50  0
 1 13      0 216680   2040 3314888    0    0 23664 45503 33806 73674 13  9 28 50  0
 8  4      0 214636   2040 3316732    0    0 21984 44994 33097 72350 13  9 28 50  0
 0 10      0 243724   2040 3286888    0    0 24256 48051 37899 83810 15  9 26 50  0
 1  9      0 240992   2040 3288688    0    0 21760 47689 36892 81420 15  9 28 48  0
 5  8      0 240340   2040 3290724    0    0 23792 40690 37221 81915 15  9 26 50  0
 0 14      0 238056   2040 3293168    0    0 23952 48160 37409 81036 15  8 27 50  0
 0  4      0 236528   2040 3294744    0    0 21072 46803 30064 65525 11  8 25 56  0
 3 12      0 234368   2040 3296952    0    0 23824 44888 38237 85595 16  9 31 44  0
 3  5      0 232996   2040 3298532    0    0 22848 43907 36030 79349 14  8 30 47  0
 0 11      0 230328   2040 3301072    0    0 25536 44689 37772 83598 16  9 30 45  0
 7  6      0 228508   2040 3302880    0    0 21712 44789 33360 72301 13  8 29 51  0
 0 17      0 225984   2040 3305064    0    0 23808 50454 39352 85041 15  9 32 44  0
 9  2      0 224404   2040 3306804    0    0 21024 43765 32526 70362 13  7 29 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 13      0 221864   2040 3309260    0    0 24656 45124 39954 89484 17 10 29 44  0
 0  9      0 219300   2040 3311372    0    0 21072 52125 32153 69363 13  9 32 47  0
 5  6      0 217492   2040 3313552    0    0 23440 45721 35331 75971 14  8 33 46  0
 1 11      0 215616   2040 3315472    0    0 23168 48160 36264 79365 14  9 25 53  0
 0  8      0 213568   2040 3317432    0    0 22416 47235 32946 69832 12  9 27 52  0
 0 17      0 243360   2036 3287056    0    0 23584 47124 35117 77193 15  8 30 47  0
 2  5      0 241672   2036 3288900    0    0 22112 66706 33737 74220 13  8 29 50  0
 0 13      0 239472   2036 3291020    0    0 24336 47273 37949 84019 16  8 31 45  0
 3  5      0 237984   2036 3292876    0    0 20048 48168 29868 64583 13  7 31 49  0
 1 12      0 235576   2036 3295764    0    0 25408 43088 41571 93084 17 10 32 41  0
 0 14      0 233780   2036 3297632    0    0 22800 47997 33438 71879 13  9 29 50  0
 2  8      0 232076   2036 3299292    0    0 21056 46014 35032 75814 13  8 31 49  0
 0 11      0 230140   2036 3301240    0    0 24560 44522 35046 75872 14  8 33 44  0
 0 12      0 228216   2036 3303260    0    0 23824 47716 37990 85119 14  9 33 44  0
 4  5      0 226588   2036 3304896    0    0 21520 43317 33307 73679 13  8 25 54  0
 0 18      0 223856   2044 3307512    0    0 25120 45463 38720 85714 16  9 27 48  0
14  1      0 222420   2044 3309080    0    0 19568 49052 33577 73733 12  7 26 54  0
 0 12      0 220884   2044 3311204    0    0 24064 46274 34259 74605 12  8 29 50  0
 0 13      0 219148   2044 3313240    0    0 23040 47359 36013 81981 15  9 30 47  0
 3  5      0 217228   2044 3315068    0    0 23856 40235 35200 76897 14  8 26 52  0
 2 13      0 214608   2044 3317376    0    0 23824 50982 37493 83102 14 10 33 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  6      0 243988   2040 3286900    0    0 22256 40715 35415 79766 14  8 27 51  0
 0 16      0 241312   2040 3289408    0    0 24656 48519 38805 86178 16 10 29 45  0
 5  0      0 240088   2040 3290948    0    0 20288 45075 30015 64643 12  7 33 48  0
 0  7      0 237796   2040 3293448    0    0 24256 46582 37087 81569 16  8 29 47  0
 6  6      0 236248   2040 3295108    0    0 22432 44012 35122 77606 14  8 30 48  0
 1 12      0 233812   2040 3297532    0    0 24672 48282 35209 77007 15  9 34 43  0
 4  1      0 232008   2040 3299240    0    0 23360 39449 34410 75123 14  8 29 50  0
 0 16      0 229764   2040 3301620    0    0 23248 51198 38286 85115 15  8 35 41  0
 3  4      0 228356   2040 3302892    0    0 19264 47321 29995 64331 12  7 32 50  0
 0 11      0 225968   2040 3305164    0    0 23904 46194 39172 86850 15 10 28 48  0
 4  7      0 224292   2040 3307040    0    0 22128 45610 34974 78259 15  8 31 45  0
 1 14      0 222140   2040 3309360    0    0 24768 46441 36652 81213 14  9 28 50  0
 8  3      0 220400   2040 3311120    0    0 21840 43732 33851 74009 14  8 29 49  0
 0 12      0 218156   2040 3313564    0    0 23680 49154 37823 84050 15  9 30 46  0
 3 10      0 216452   2040 3315476    0    0 20672 48040 35664 77811 14  8 31 46  0
 2  2      0 214656   2040 3317404    0    0 23536 60905 40183 89092 15  9 29 46  0
 0  7      0 212204   2040 3319468    0    0 23744 48553 35346 78008 14  8 31 47  0
 0 15      0 241640   2040 3288824    0    0 21424 46195 32492 70729 13  9 25 54  0
 5  8      0 239748   2040 3290888    0    0 25056 40326 40451 89229 15  9 34 42  0
 2 12      0 237932   2040 3293060    0    0 23696 48927 35190 78812 14  9 29 48  0
 5  0      0 236540   2040 3294532    0    0 20864 44666 32119 70149 11  7 31 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 16      0 233856   2040 3297108    0    0 24128 47675 37561 83605 15  9 28 48  0
 5  4      0 232368   2040 3298840    0    0 21968 44288 38464 84448 14  9 30 48  0
 0  7      0 229876   2040 3301080    0    0 23520 54912 34757 76322 14  9 29 48  0
 1 10      0 227764   2048 3303096    0    0 22688 48139 33448 72577 14  8 30 48  0
 0  9      0 225920   2048 3305192    0    0 22256 45315 32791 71422 14  7 30 49  0
 1 13      0 223872   2048 3307360    0    0 22960 49408 34072 76150 13  9 30 49  0
10  4      0 221904   2048 3309336    0    0 23744 39675 35541 77999 15  9 28 48  0
 3 15      0 219812   2048 3311904    0    0 24304 46205 35481 78308 15  9 27 49  0
 0 10      0 218076   2048 3313736    0    0 20336 48902 30012 64275 11  7 33 49  0
 0 10      0 215864   2048 3315940    0    0 24064 43717 39037 87252 16 10 32 43  0
 0 13      0 244560   1976 3286248    0    0 23552 48910 36883 80836 14  9 29 48  0
 7  1      0 242812   1976 3287868    0    0 22976 41241 35394 77441 14  8 34 43  0
 0 10      0 240628   1976 3290196    0    0 25104 48273 37485 82289 15  9 28 47  0
 9  2      0 239076   1976 3291648    0    0 18784 46471 32144 69239 12  7 25 56  0
 0 11      0 237016   1976 3293836    0    0 24048 46463 37581 82562 15  9 28 48  0
 0 14      0 235096   1976 3295948    0    0 23360 46199 36259 80248 14  8 31 47  0
 6  1      0 233124   1976 3298012    0    0 23936 41266 38386 84105 15  9 26 50  0
 0 15      0 231112   1976 3300216    0    0 23616 50518 35960 79762 15  9 31 45  0
 5  2      0 228464   1976 3301996    0    0 22592 40871 35085 78309 14  9 28 49  0
 0 16      0 226212   1976 3304568    0    0 23728 48207 39177 88265 16  9 28 47  0
 3  7      0 224940   1976 3306036    0    0 20960 46265 33026 70285 12  8 27 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 10      0 222944   1976 3308336    0    0 22320 88354 32871 72066 13  9 34 44  0
 5 10      0 220708   1976 3310380    0    0 21696 68037 35119 76485 14  9 28 48  0
 0 10      0 219064   1976 3312484    0    0 22160 46085 35221 77984 14  8 26 52  0
 1 11      0 217112   1976 3314700    0    0 23728 43829 35036 77996 14  9 28 49  0
 8  9      0 215268   1976 3316544    0    0 22672 60729 34032 75035 13  8 26 53  0
 0 10      0 244032   1960 3286436    0    0 23248 46078 36190 80193 14  9 26 51  0
 6  5      0 242704   1960 3288032    0    0 22672 44116 33086 72955 14  8 27 51  0
 1 10      0 239964   1960 3290280    0    0 23824 45631 36564 80519 15  8 32 45  0
 0 12      0 238432   1960 3292312    0    0 23888 48316 38035 84979 15  9 29 47  0
 3  8      0 237240   1960 3293732    0    0 22512 41094 36640 80965 15  8 25 52  0
 0 13      0 234976   1960 3296320    0    0 23840 48689 38564 87173 16 10 23 51  0
 6  3      0 233128   1960 3298084    0    0 22144 43187 31495 68233 14  7 25 53  0
 0 18      0 230812   1960 3300440    0    0 24880 48649 38497 85074 16  9 24 50  0
 7  1      0 229320   1968 3301976    0    0 20832 43867 33066 71301 14  7 24 55  0
 2 15      0 226620   1968 3304596    0    0 23152 52614 34310 75076 14  9 33 44  0
 0 13      0 224996   1968 3306204    0    0 22944 46003 32760 71302 12  8 27 53  0
 0  4      0 223428   1968 3307972    0    0 20736 47299 32912 71507 12  8 30 50  0
 1 10      0 220736   1968 3310236    0    0 23952 46690 35771 78884 14  9 24 52  0
 4  4      0 230700   1968 3303608    0    0 22624 43199 34486 74975 14  8 29 49  0
 0 14      0 228540   1968 3305892    0    0 24512 54695 34548 76067 14  8 30 47  0
 0 13      0 226776   1968 3307448    0    0 21040 50006 34743 74560 12  8 28 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 224880   1968 3309428    0    0 22832 42176 33072 73108 14  8 26 52  0
 0  8      0 221804   1968 3311512    0    0 24848 44822 36202 80292 15 10 31 45  0
 3  7      0 219536   1968 3313612    0    0 22288 44647 36395 79870 15  8 29 47  0
 0  9      0 217400   1968 3315868    0    0 23728 48631 37447 82983 16  9 32 43  0
 2  3      0 214316   1968 3317644    0    0 20992 45431 30481 65479 12  7 26 55  0
 1 14      0 243700   1968 3287448    0    0 23568 47764 33963 73668 14  9 26 51  0
 1 10      0 242072   1968 3289368    0    0 22160 45280 34255 73966 14  8 30 48  0
 1 12      0 240336   1968 3291360    0    0 24480 43245 41987 96131 17 10 26 47  0
 1 13      0 238292   1968 3293248    0    0 23568 47263 35531 77670 15  9 31 46  0
 7  4      0 236524   1968 3295128    0    0 21056 45791 35042 76830 15  8 24 53  0
 0  8      0 232632   1968 3297500    0    0 24368 47007 36011 80327 16  9 29 46  0
 2  7      0 230540   1968 3299600    0    0 23184 42375 40445 90438 17  9 26 48  0
 0 17      0 228608   1968 3301568    0    0 24736 48616 36488 81080 15 10 28 47  0
 6  1      0 226912   1968 3303568    0    0 20768 43723 39441 89773 17  9 28 46  0
 0 13      0 225504   1968 3305664    0    0 23248 51631 37256 80145 14  9 27 50  0
 1 10      0 223484   1968 3307860    0    0 23296 45289 36425 79708 15 10 28 47  0
 3  8      0 221940   1968 3309588    0    0 23376 42947 35294 75938 14  9 27 50  0
 1  7      0 219692   1968 3311692    0    0 23072 48673 32429 69998 14  8 29 49  0
 2  1      0 217572   1968 3313532    0    0 22624 43436 32376 71136 14  8 29 50  0
 0  6      0 215496   1968 3315672    0    0 23488 54596 34396 73973 15  9 28 48  0
 3  7      0 213648   1968 3317544    0    0 21776 42752 29725 63747 12  8 24 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 11      0 740604   1968 2789500    0    0 23776 50179 36993 82370 15 10 27 47  0
 0  3      0 738732   1976 2791380    0    0 22976 45988 33083 71859 14  8 25 52  0
 1  4      0 737292   1976 2793252    0    0 21744 45957 32975 72944 15  9 30 46  0
 0 11      0 734948   1976 2795608    0    0 24032 47721 35096 77027 15 10 30 44  0
 2  6      0 732992   1976 2797640    0    0 23264 42033 33139 73941 14 10 26 50  0
 0 13      0 730824   1976 2799924    0    0 24224 47748 37704 83261 17  9 31 43  0
 3  5      0 728668   1976 2801988    0    0 22448 42601 34691 76821 16  8 26 50  0
 1  6      0 726468   1976 2804120    0    0 22976 49101 36770 80155 15 10 31 44  0
13  0      0 724812   1976 2805752    0    0 23104 42127 36051 81567 14 10 29 47  0
 0  9      0 722268   1976 2808264    0    0 23680 47658 39681 87793 18 10 35 38  0
 9  6      0 720516   1976 2809960    0    0 21776 45747 34202 73114 15  8 31 46  0
 4 10      0 718376   1976 2812156    0    0 22928 47572 38589 84557 16  9 31 44  0
 3  4      0 716376   1976 2814172    0    0 24784 61529 40414 89379 16 10 32 42  0
 2 13      0 714052   1976 2816292    0    0 24224 47028 34405 74343 14 10 31 45  0
 1  2      0 713060   1976 2817540    0    0 21264 45279 33218 71917 13  7 27 53  0
 0 13      0 710516   1976 2820096    0    0 23264 50192 37475 82661 15 11 31 43  0
 5  6      0 708940   1976 2821428    0    0 22880 41336 36821 80567 15  9 31 45  0
 0 16      0 706460   1976 2823908    0    0 23040 51159 34882 75516 14 10 35 41  0
 5  1      0 704924   1976 2825512    0    0 21216 43316 32604 69898 12  8 30 51  0
 1 12      0 702536   1976 2827972    0    0 24784 46669 36218 79813 16  9 26 49  0
 0  8      0 700628   1976 2829628    0    0 21328 45855 29382 62046 13  8 26 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 10      0 698536   1976 2831868    0    0 22896 53169 37278 81573 15  9 31 45  0
 5  3      0 696632   1976 2833616    0    0 23184 41894 37471 84163 16 10 31 43  0
 0 11      0 694616   1976 2835964    0    0 22272 50079 34907 77367 14  9 34 43  0
 7  6      0 693076   1976 2837668    0    0 22784 43522 35527 77150 15  9 29 47  0
 1  4      0 690940   1976 2839828    0    0 23168 46442 35552 77308 14  8 33 45  0
 0 12      0 689008   1976 2841752    0    0 23008 47985 33760 73951 14  9 30 47  0
 4  4      0 686848   1976 2843872    0    0 23424 41698 37600 83656 16 10 30 43  0
 3 10      0 684464   1976 2846088    0    0 23088 49229 35140 77250 15 10 28 46  0
 3  0      0 682724   1976 2847820    0    0 25440 37287 36933 81111 16 12 28 44  0
 0 11      0 680040   1976 2850572    0    0 23056 49960 34958 76202 14  9 30 47  0
 8  6      0 679104   1976 2851744    0    0 22544 42963 34476 74778 15  8 28 49  0
 0 14      0 676436   1984 2854304    0    0 23056 51161 33848 74038 16  9 32 44  0
 8  3      0 674944   1984 2855860    0    0 22832 40808 37445 81618 15 10 28 48  0
 1 12      0 672016   1984 2858580    0    0 22864 55174 38493 84755 16 10 33 42  0
 3  3      0 670264   1984 2859992    0    0 21520 39945 35032 76396 14  8 26 52  0
 0 15      0 668140   1984 2862344    0    0 23344 49655 33540 73780 15  9 32 45  0
12  0      0 666964   1984 2863780    0    0 22144 43089 30775 67321 14  9 30 48  0
 1  8      0 664512   1984 2866324    0    0 23840 48827 35185 76835 14  9 29 48  0
 7  6      0 662652   1984 2868164    0    0 21120 45313 33636 74018 14  8 30 47  0
 1  6      0 660716   1984 2870152    0    0 22800 46286 38028 83872 15 10 36 39  0
 0  6      0 658572   1984 2872520    0    0 24096 46605 38449 83391 15 11 28 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  4      0 656696   1984 2874308    0    0 20336 66402 31772 68757 13  9 35 44  0
 0  9      0 654608   1984 2876240    0    0 24624 43303 37374 82423 14 10 33 42  0
 4  1      0 652656   1984 2878144    0    0 23264 44557 35795 77716 16  9 32 44  0
 0 13      0 649680   1984 2880404    0    0 24256 48818 35034 76731 15  9 33 43  0
 2  1      0 648388   1984 2882088    0    0 21536 43546 30209 64675 13  8 24 54  0
 1 12      0 646528   1984 2884224    0    0 23552 47436 33688 73484 14 10 27 49  0
 4  5      0 644872   1984 2885804    0    0 23456 42490 35225 77537 16  9 31 45  0
 0  6      0 642048   1984 2888844    0    0 23920 49406 36116 80555 16 10 34 41  0
 2  9      0 640356   1984 2890412    0    0 21264 44226 32019 68359 12  8 29 52  0
 0 15      0 638188   1984 2892796    0    0 23760 47438 33902 74402 14  9 28 49  0
 7  1      0 636360   1984 2894608    0    0 21648 45672 36710 81830 14  9 25 52  0
 1 11      0 634112   1984 2896640    0    0 22576 50392 33411 73214 13  8 27 52  0
 1  8      0 632052   1984 2898652    0    0 23104 51077 36672 82100 15  9 29 47  0
 5  4      0 629464   1984 2900624    0    0 24656 40700 34324 76403 14 10 23 53  0
 0  8      0 628184   1984 2902772    0    0 22192 53963 33596 74869 15  9 26 50  0
 7  1      0 626492   1984 2904464    0    0 23568 41447 34346 75447 13  9 28 49  0
 3 13      0 623968   1984 2906780    0    0 22992 49639 34094 73873 14  9 21 57  0
 1  4      0 622040   1984 2908836    0    0 20000 49522 31599 68495 12  8 25 55  0
 9  3      0 619888   1984 2910908    0    0 24816 41030 35497 78616 15 10 29 47  0
 0  8      0 617576   1984 2913276    0    0 23312 48536 37681 82320 15  9 26 50  0
 4  4      0 615840   1992 2915124    0    0 22336 44278 33412 73730 14  8 28 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 614064   1992 2917008    0    0 23472 45204 37276 81107 14 10 27 49  0
 0 10      0 611752   1992 2919184    0    0 23472 48872 39445 88473 16 10 26 47  0
 5  1      0 609140   1992 2921016    0    0 23760 40413 35515 77144 15  9 26 50  0
 1  6      0 606844   1992 2923824    0    0 22640 49616 38179 84242 16  9 29 46  0
 1  9      0 605356   1992 2925552    0    0 21824 47127 31517 67837 13  8 26 52  0
 1  7      0 603608   1992 2927224    0    0 22944 43953 37805 86661 15 10 28 48  0
 0 16      0 601516   1992 2929408    0    0 24032 46696 37467 81888 15 10 29 46  0
 4  6      0 599512   1992 2931508    0    0 22208 44741 32710 71297 13  9 27 51  0
 3 12      0 597736   1992 2933400    0    0 23408 46155 34668 75116 15  9 24 53  0
12  4      0 596172   1992 2934968    0    0 21168 66184 32026 69095 13  8 26 53  0
 5  6      0 593828   1992 2937172    0    0 25984 39817 35594 77012 14 10 27 49  0
 0 17      0 591528   1992 2939592    0    0 23712 50396 40566 91903 17 10 27 46  0
 4  9      0 589196   1992 2941244    0    0 20736 44395 32894 72601 14  8 27 50  0
 0 11      0 587732   1992 2943216    0    0 22720 47994 35042 76297 15  9 29 48  0
 1  9      0 585572   1992 2945452    0    0 22816 48628 36857 80945 15 10 32 43  0
 2  6      0 583888   1992 2947260    0    0 23856 39867 34843 77320 14 10 31 44  0
 0 16      0 581608   1992 2949336    0    0 21216 55466 35087 77669 14  9 33 44  0
 3  5      0 579936   1992 2951068    0    0 26240 37027 39688 89686 17 11 30 41  0
 2 12      0 577284   1992 2953772    0    0 23120 49993 35901 78865 15  9 34 42  0
 4  4      0 575564   1992 2955460    0    0 21200 44860 39390 86938 16  9 29 45  0
 1  7      0 573768   1992 2957476    0    0 22672 51266 36863 80088 15  9 27 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 571376   1992 2959528    0    0 22128 46271 34041 73931 14  9 27 50  0
 0 10      0 568232   1992 2961976    0    0 24064 45977 35618 77436 15  9 30 47  0
 4 10      0 567416   1992 2963356    0    0 20688 48329 31389 66681 11  8 28 53  0
 0  8      0 565512   1992 2965400    0    0 24304 45471 38543 85588 16 10 26 49  0
 1  4      0 563776   1992 2967216    0    0 24000 44815 34538 76010 14  9 30 47  0
 0 14      0 561636   1992 2969400    0    0 22272 54251 33240 74168 14  9 32 46  0
 0  6      0 559852   1992 2971116    0    0 23600 41400 37818 82946 15  9 33 43  0
 5 13      0 557840   1992 2973248    0    0 23504 46793 38127 83813 15 10 30 45  0
 0 12      0 555932   1992 2975184    0    0 21072 50812 32763 71121 13  7 25 54  0
 3  7      0 553904   2000 2977008    0    0 22976 42964 35990 78941 14  9 27 51  0
 0  5      0 551900   2000 2979036    0    0 23744 45112 38087 84912 15  9 27 49  0
 5  7      0 549620   2000 2980892    0    0 23216 44554 33834 74108 13  9 29 48  0
 1 11      0 547948   2000 2982988    0    0 23248 48945 38631 85353 16  9 30 45  0
 5  5      0 546364   2000 2984972    0    0 22832 42204 33729 73157 15  9 31 45  0
 1 11      0 544396   2000 2987052    0    0 23392 46142 34712 75351 14  9 28 49  0
 0  9      0 541884   2000 2989352    0    0 23568 45490 35696 79517 16  9 29 46  0
 0 10      0 539540   2000 2991704    0    0 23440 44576 39680 88515 17 10 30 43  0
 5  8      0 537740   2000 2993596    0    0 21984 48370 34225 74519 14  9 28 48  0
 7  3      0 536320   2000 2994920    0    0 22432 63166 34740 75342 14  8 28 49  0
 0  5      0 533964   2000 2997276    0    0 23136 45681 33911 74945 15  9 28 49  0
 1 15      0 531684   2000 2999600    0    0 24064 47678 35469 78490 14  9 28 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  6      0 529584   2000 3001184    0    0 22928 42115 33654 73829 14  9 30 48  0
 0  9      0 527740   2000 3003496    0    0 22448 50591 32897 73080 14  8 28 49  0
 2  5      0 526408   2000 3005120    0    0 23696 40585 33945 74916 15  8 26 51  0
 0 11      0 524052   2000 3007440    0    0 23072 51828 33382 71606 15  8 26 51  0
 6  6      0 522312   2000 3009204    0    0 24528 36805 41473 92031 15 10 27 47  0
 0 12      0 519396   2000 3012040    0    0 22416 52665 32250 70601 14 10 32 44  0
 7  2      0 518096   2000 3013348    0    0 22448 41252 34321 74326 14  9 24 53  0
 0 10      0 515836   2000 3015828    0    0 22272 53737 32606 71637 13  9 29 49  0
 2  4      0 514164   2000 3017356    0    0 23792 37905 34524 74397 14  9 26 51  0
 1 15      0 511868   2000 3019760    0    0 21568 59832 33278 73009 14  8 30 49  0
 8  3      0 509492   2000 3021360    0    0 22400 42395 38198 85774 16 10 27 47  0
 0 12      0 507400   2000 3023732    0    0 23584 47303 37844 82262 15  9 29 47  0
 6  7      0 505724   2000 3025516    0    0 20640 50417 34432 75388 15  8 29 48  0
 2  4      0 503800   2000 3027588    0    0 25808 38203 42496 96017 18 10 28 44  0
 1  8      0 501536   2000 3030044    0    0 23056 47465 33061 72246 14  8 30 48  0
 3  4      0 499820   2000 3031536    0    0 22656 44212 36512 79681 14  9 32 46  0
 1 15      0 497708   2000 3033880    0    0 22768 49637 37795 82374 13  9 31 47  0
 5  5      0 495476   2000 3035692    0    0 21600 45584 33771 73309 13  8 27 52  0
 2 10      0 493648   2008 3037608    0    0 22336 47241 35436 78092 13  9 30 48  0
 1 12      0 491676   2008 3039816    0    0 23616 45333 32774 71620 15  8 30 47  0
 0  9      0 489084   2008 3041700    0    0 23232 44864 38177 84209 17  9 27 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 487556   2008 3043536    0    0 22688 46239 36217 79312 15  8 30 46  0
 1  6      0 485656   2008 3045900    0    0 24064 43723 35358 76853 15 10 29 46  0
 1 12      0 483612   2008 3047940    0    0 23328 47082 37681 83830 17 10 33 41  0
 0  3      0 481472   2008 3050136    0    0 22432 45926 32716 73071 16  9 29 47  0
 4  6      0 479300   2008 3052132    0    0 23504 44058 37185 83989 15  9 32 44  0
 0 12      0 477712   2008 3053824    0    0 23152 48442 36564 81995 15 11 31 43  0
 1  3      0 474920   2016 3055428    0    0 19840 61021 30678 64735 13  7 32 48  0
 7  5      0 473276   2016 3057444    0    0 25616 39089 39358 86517 16 11 29 44  0
 3  9      0 470612   2016 3059756    0    0 22240 49255 38223 84082 15  9 33 43  0
 5  9      0 468120   2016 3061884    0    0 23136 44078 32313 69766 14  8 29 49  0
 0  9      0 466592   2016 3063712    0    0 22976 47211 34782 75457 14  9 29 48  0
 8  0      0 465024   2016 3065836    0    0 24096 41751 37941 83444 17 10 28 45  0
 1 10      0 462960   2016 3067900    0    0 22592 48119 40065 89026 15 10 28 47  0
11  3      0 461036   2016 3069940    0    0 22288 45802 34883 76210 14  9 29 48  0
 3 10      0 459180   2016 3071688    0    0 23856 44511 37047 82064 15  9 28 47  0
 2  2      0 457320   2016 3073644    0    0 25600 40124 39487 87105 17 10 29 44  0
 1 17      0 454916   2016 3076012    0    0 22912 49789 34190 74381 15  9 28 47  0
