sysbench 1.0.13 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,125.74,4202.44,2555.80,1347.26,299.39,248.83,0.00,0.00
2,16,63.02,2004.59,1028.30,850.25,126.04,511.33,0.00,0.00
3,16,67.00,2967.95,1942.97,890.99,134.00,419.45,1.00,0.00
4,16,65.01,2219.21,1228.12,861.08,130.01,356.70,2.00,0.00
5,16,68.99,2002.79,994.90,869.91,137.99,1109.09,0.00,0.00
6,16,71.01,2979.39,1902.25,935.12,142.02,390.30,0.00,0.00
7,16,82.99,2372.72,1415.84,790.91,165.98,308.84,1.00,0.00
8,16,68.00,2566.97,1401.98,1028.99,136.00,1013.60,0.00,0.00
9,16,81.00,2730.97,1681.98,886.99,162.00,303.33,0.00,0.00
10,16,57.01,2352.38,1273.20,965.15,114.02,1089.30,0.00,0.00
11,16,61.99,2607.62,1516.78,966.86,123.98,356.70,1.00,0.00
12,16,72.01,2753.30,1604.17,1005.11,144.02,1069.86,1.00,0.00
13,16,76.00,2705.07,1644.04,909.02,152.00,314.45,1.00,0.00
14,16,65.99,2429.79,1342.88,954.92,131.99,1013.60,0.00,0.00
15,16,82.01,2441.28,1338.15,939.11,164.02,344.08,1.00,0.00
16,16,79.99,3050.71,1837.82,1052.90,159.98,297.92,0.00,0.00
17,16,77.00,1965.12,982.06,829.05,154.01,1032.01,0.00,0.00
18,16,70.00,3119.87,1865.92,1113.96,139.99,1032.01,0.00,0.00
19,16,79.01,2508.18,1249.09,1101.08,158.01,325.98,0.00,0.00
20,16,86.00,2835.01,1497.00,1166.00,172.00,337.94,0.00,0.00
21,16,88.00,3549.94,2270.96,1102.98,176.00,308.84,0.00,0.00
22,16,81.99,3425.59,1944.77,1316.84,163.98,277.21,0.00,0.00
23,16,82.01,2523.27,1321.14,1038.11,164.02,267.41,0.00,0.00
24,16,93.00,3863.90,2533.93,1143.97,186.00,272.27,1.00,0.00
25,16,83.00,3312.15,2127.09,1019.05,166.01,909.80,0.00,0.00
26,16,74.99,2422.76,1208.88,1063.89,149.99,303.33,0.00,0.00
27,16,74.01,3287.30,2055.18,1084.10,148.01,287.38,0.00,0.00
28,16,75.00,2304.04,1252.02,902.02,150.00,1089.30,1.00,0.00
29,16,83.00,2999.90,1677.95,1155.96,165.99,303.33,0.00,0.00
30,16,78.00,3406.09,2184.05,1066.03,156.00,350.33,1.00,0.00
31,16,93.00,3434.10,2152.06,1096.03,186.01,356.70,1.00,0.00
32,16,81.00,3361.97,2165.98,1033.99,162.00,282.25,0.00,0.00
33,16,86.99,3455.77,2134.86,1146.92,173.99,292.60,1.00,0.00
34,16,95.00,3476.97,2256.98,1029.99,190.00,282.25,0.00,0.00
35,16,96.00,3251.02,1893.01,1166.01,192.00,262.64,1.00,0.00
36,16,87.00,3284.12,1931.07,1179.04,174.01,282.25,0.00,0.00
37,16,95.00,3625.02,2276.02,1159.01,190.00,272.27,1.00,0.00
38,16,76.00,3013.05,1715.03,1146.02,152.00,227.40,0.00,0.00
39,16,83.00,2791.99,1374.00,1252.00,166.00,1013.60,2.00,0.00
40,16,97.00,3104.99,1646.00,1265.00,194.00,277.21,2.00,0.00
41,16,101.00,3884.89,2428.93,1253.97,201.99,257.95,0.00,0.00
42,16,74.00,2534.09,1247.04,1139.04,148.01,995.51,1.00,0.00
43,16,91.99,2946.80,1565.89,1196.92,183.99,267.41,1.00,0.00
44,16,88.01,3469.29,2027.17,1266.11,176.01,303.33,0.00,0.00
45,16,79.00,2706.86,1436.93,1111.94,157.99,277.21,0.00,0.00
46,16,86.00,3174.11,1774.06,1228.04,172.01,943.16,0.00,0.00
47,16,95.99,3211.76,1790.87,1228.91,191.99,231.53,0.00,0.00
48,16,87.01,3497.27,2146.17,1177.09,174.01,292.60,1.00,0.00
49,16,87.99,3594.48,2072.70,1345.81,175.97,943.16,1.00,0.00
50,16,87.00,3463.00,2243.00,1046.00,174.00,272.27,0.00,0.00
51,16,78.01,3501.40,2027.23,1318.15,156.02,943.16,0.00,0.00
52,16,96.00,3222.10,1692.05,1338.04,192.01,287.38,1.00,0.00
53,16,93.00,3296.89,1720.95,1389.96,185.99,244.38,0.00,0.00
54,16,108.00,3518.06,1917.03,1385.02,216.00,227.40,1.00,0.00
55,16,101.00,3323.99,1704.99,1416.99,202.00,240.02,0.00,0.00
56,16,91.00,3313.96,1839.98,1291.98,182.00,350.33,0.00,0.00
57,16,91.00,2958.94,1363.97,1412.97,182.00,303.33,0.00,0.00
58,16,85.00,3057.06,1614.03,1273.02,170.00,331.91,0.00,0.00
59,16,77.00,2481.93,1121.97,1205.97,154.00,909.80,0.00,0.00
60,16,99.01,4072.24,2605.16,1269.08,198.01,257.95,0.00,0.00
61,16,88.99,3751.74,2365.84,1207.92,177.99,363.18,0.00,0.00
62,16,102.00,4172.20,2569.12,1399.07,204.01,308.84,1.00,0.00
63,16,111.00,3843.92,2158.95,1462.97,222.00,244.38,0.00,0.00
64,16,113.01,4855.22,3312.15,1317.06,226.01,257.95,0.00,0.00
65,16,82.99,3210.52,1782.73,1261.81,165.97,303.33,1.00,0.00
66,16,100.02,3809.90,2279.54,1330.32,200.05,257.95,1.00,0.00
67,16,100.00,4623.03,3077.02,1346.01,200.00,282.25,0.00,0.00
68,16,94.99,3302.67,1846.81,1265.87,189.98,303.33,2.00,0.00
69,16,98.01,3031.19,1557.10,1278.08,196.01,303.33,0.00,0.00
70,16,97.99,4593.70,3104.80,1292.92,195.99,297.92,1.00,0.00
71,16,104.01,4005.40,2481.25,1316.13,208.02,240.02,0.00,0.00
72,16,107.00,3495.02,2028.01,1253.01,214.00,277.21,0.00,0.00
73,16,100.99,4449.46,2882.65,1364.84,201.98,267.41,0.00,0.00
74,16,108.00,3764.15,2317.09,1231.05,216.01,314.45,1.00,0.00
75,16,94.99,2912.81,1357.91,1364.91,189.99,227.40,2.00,0.00
76,16,86.01,3657.50,2106.29,1379.19,172.02,877.61,1.00,0.00
77,16,94.00,3422.98,1972.99,1261.99,188.00,303.33,1.00,0.00
78,16,116.99,4648.58,2869.74,1544.86,233.98,244.38,0.00,0.00
79,16,86.01,3712.40,2220.24,1320.14,172.02,277.21,0.00,0.00
80,16,120.99,4263.75,2464.86,1556.91,241.99,257.95,0.00,0.00
81,16,125.00,4509.09,2576.05,1683.03,250.00,240.02,0.00,0.00
82,16,113.99,4571.57,2856.73,1486.86,227.98,235.74,0.00,0.00
83,16,127.02,5076.62,3069.38,1753.22,254.03,235.74,1.00,0.00
84,16,117.00,3533.04,1922.02,1377.01,234.00,244.38,0.00,0.00
85,16,100.99,3876.55,2104.76,1569.82,201.98,292.60,1.00,0.00
86,16,103.99,4077.70,2506.81,1362.90,207.98,272.27,1.00,0.00
87,16,98.00,4074.11,2340.07,1538.04,196.01,297.92,2.00,0.00
88,16,102.01,3954.28,2316.16,1434.10,204.01,682.06,0.00,0.00
89,16,117.00,4388.88,2881.92,1272.96,233.99,253.35,0.00,0.00
90,16,101.01,3330.36,1624.17,1504.16,202.02,287.38,1.00,0.00
91,16,93.00,3424.01,1785.01,1453.01,186.00,297.92,1.00,0.00
92,16,131.00,4415.93,2535.96,1617.98,262.00,282.25,0.00,0.00
93,16,112.98,4391.33,2539.61,1625.75,225.97,308.84,0.00,0.00
94,16,128.01,4954.41,3120.26,1578.13,256.02,248.83,1.00,0.00
95,16,111.99,4354.68,2422.82,1707.87,223.98,235.74,0.00,0.00
96,16,108.02,4511.74,2714.45,1581.26,216.04,694.45,0.00,0.00
97,16,122.98,3992.43,2125.70,1620.77,245.96,244.38,0.00,0.00
98,16,117.01,4733.58,3037.37,1462.18,234.03,292.60,0.00,0.00
99,16,125.99,3985.57,2135.77,1597.83,251.97,257.95,0.00,0.00
100,16,138.98,6010.26,4113.49,1618.80,277.97,244.38,1.00,0.00
101,16,134.01,5507.22,3598.15,1641.07,268.01,223.34,0.00,0.00
102,16,107.02,3934.74,2131.40,1589.30,214.04,253.35,0.00,0.00
103,16,135.97,5306.87,3093.34,1941.59,271.94,267.41,1.00,0.00
104,16,133.02,4631.68,2632.39,1733.25,266.04,240.02,1.00,0.00
105,16,127.97,4484.12,2357.54,1870.63,255.95,262.64,0.00,0.00
106,16,146.02,5363.90,3297.56,1774.30,292.05,240.02,0.00,0.00
107,16,124.01,4850.49,3067.31,1535.16,248.03,253.35,0.00,0.00
108,16,128.98,5243.26,3278.54,1706.76,257.96,235.74,0.00,0.00
109,16,126.00,4241.10,2363.06,1626.04,252.01,262.64,0.00,0.00
110,16,126.99,4333.61,2388.78,1690.85,253.98,267.41,0.00,0.00
111,16,125.03,4144.03,2210.55,1683.42,250.06,262.64,2.00,0.00
112,16,137.00,5379.01,3312.01,1793.00,274.00,235.74,0.00,0.00
113,16,103.98,4002.32,2256.61,1537.74,207.96,682.06,2.00,0.00
114,16,128.00,4455.01,2358.01,1841.00,256.00,272.27,0.00,0.00
115,16,133.99,5003.62,2962.78,1772.87,267.98,200.47,0.00,0.00
116,16,119.01,3607.41,1851.21,1518.17,238.03,297.92,1.00,0.00
117,16,112.99,4371.60,2519.77,1625.85,225.98,314.45,2.00,0.00
118,16,112.01,3865.26,2080.14,1561.11,224.02,282.25,1.00,0.00
119,16,105.01,3822.51,2075.28,1537.20,210.03,831.46,0.00,0.00
120,16,127.00,5506.09,3439.06,1813.03,254.00,235.74,0.00,0.00
121,16,98.00,4293.91,2587.95,1509.97,196.00,308.84,1.00,0.00
122,16,130.00,4271.05,2484.03,1527.02,260.00,282.25,1.00,0.00
123,16,132.00,3854.00,1971.00,1619.00,264.00,262.64,0.00,0.00
124,16,138.00,5220.06,3164.03,1780.02,276.00,244.38,0.00,0.00
125,16,130.98,5867.24,3784.51,1820.76,261.97,277.21,2.00,0.00
126,16,142.00,6171.05,3993.03,1894.02,284.00,231.53,2.00,0.00
127,16,133.02,5025.61,3195.39,1564.19,266.03,267.41,0.00,0.00
128,16,110.00,4111.95,2420.97,1470.98,220.00,682.06,0.00,0.00
129,16,136.00,5685.87,3561.92,1851.96,271.99,257.95,0.00,0.00
130,16,146.98,5903.17,3791.47,1817.74,293.96,240.02,3.00,0.00
131,16,130.01,4611.37,2541.21,1810.15,260.02,244.38,1.00,0.00
132,16,138.00,5439.97,3346.98,1816.99,276.00,267.41,0.00,0.00
133,16,148.98,4770.26,2620.60,1851.71,297.95,253.35,0.00,0.00
134,16,143.03,4662.03,2450.54,1925.43,286.06,235.74,0.00,0.00
135,16,137.98,5457.25,3147.57,2033.72,275.96,267.41,3.00,0.00
136,16,133.02,5299.61,3358.39,1675.19,266.03,262.64,0.00,0.00
137,16,130.98,5128.26,3202.54,1663.76,261.96,277.21,1.00,0.00
138,16,140.00,4644.87,2552.93,1811.95,279.99,189.93,1.00,0.00
139,16,149.03,4728.99,2616.55,1814.38,298.06,277.21,0.00,0.00
140,16,132.00,4993.90,2899.94,1829.96,263.99,257.95,0.00,0.00
141,16,126.00,4051.00,1976.00,1823.00,252.00,282.25,1.00,0.00
142,16,129.00,5232.19,2975.11,1999.07,258.01,267.41,1.00,0.00
143,16,142.00,5457.98,3117.99,2055.99,284.00,186.54,0.00,0.00
144,16,145.00,4858.92,2761.96,1806.97,290.00,277.21,0.00,0.00
145,16,148.98,6698.23,4082.53,2317.73,297.97,240.02,3.00,0.00
146,16,134.00,5132.09,2896.05,1968.04,268.00,196.89,1.00,0.00
147,16,154.00,5741.95,3457.97,1975.98,308.00,200.47,1.00,0.00
148,16,123.00,5922.81,3772.88,1903.94,245.99,272.27,1.00,0.00
149,16,158.00,5560.13,2950.07,2294.05,316.01,240.02,0.00,0.00
150,16,162.00,5808.13,3423.08,2061.05,324.01,207.82,2.00,0.00
151,16,154.01,5753.50,3463.30,1982.17,308.03,240.02,4.00,0.00
152,16,150.00,5454.87,3164.93,1989.95,299.99,253.35,1.00,0.00
153,16,146.00,5731.03,3606.02,1833.01,292.00,223.34,0.00,0.00
154,16,172.97,6184.97,3665.39,2173.64,345.94,219.36,2.00,0.00
