sysbench 1.0.13 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,555.73,20891.25,12019.53,7712.37,1159.35,84.47,0.00,0.00
2,16,396.05,14393.76,8421.03,5180.63,792.10,80.03,1.00,0.00
3,16,423.00,15846.15,9754.09,5246.05,846.01,78.60,1.00,0.00
4,16,416.99,16071.73,9729.84,5507.91,833.99,81.48,1.00,0.00
5,16,438.02,14588.76,8041.42,5671.30,876.05,75.82,1.00,0.00
6,16,409.01,15199.50,8391.27,5990.20,818.03,77.19,1.00,0.00
7,16,440.06,15189.03,8220.10,6088.81,880.12,69.29,2.00,0.00
8,16,432.97,16974.95,10040.38,6068.62,865.95,74.46,3.00,0.00
9,16,442.99,16163.63,8965.79,6311.85,885.98,70.55,3.00,0.00
10,16,468.94,17594.83,10328.73,6329.22,936.88,66.84,1.00,0.00
11,16,462.07,16663.56,9581.47,6156.95,925.14,66.84,0.00,0.00
12,16,496.00,16385.99,8879.00,6515.00,992.00,66.84,3.00,0.00
13,16,514.97,19693.91,11910.34,6753.63,1029.94,63.32,1.00,0.00
14,16,499.00,17741.04,10122.02,6621.02,998.00,66.84,0.00,0.00
15,16,503.00,19989.87,11828.92,7154.95,1005.99,61.08,2.00,0.00
16,16,493.99,18099.72,10357.84,6753.90,987.98,61.08,0.00,0.00
17,16,525.05,19507.73,11530.02,6927.61,1050.09,61.08,2.00,0.00
18,16,510.95,18883.06,10677.90,7183.26,1021.89,62.19,4.00,0.00
19,16,516.07,20386.81,12273.69,7080.98,1032.14,57.87,1.00,0.00
20,16,509.94,20479.65,12421.57,7038.19,1019.88,59.99,3.00,0.00
21,16,518.98,21682.33,13609.58,7036.78,1035.97,62.19,0.00,0.00
22,16,555.04,20245.45,11639.83,7493.54,1112.08,56.84,3.00,0.00
23,16,549.91,19695.74,11433.11,7162.81,1099.82,58.92,1.00,0.00
24,16,556.05,21193.99,12678.19,7403.70,1112.10,56.84,2.00,0.00
25,16,501.01,18991.37,10514.20,7475.14,1002.02,58.92,1.00,0.00
26,16,574.07,22457.86,13727.75,7581.97,1148.15,55.82,2.00,0.00
27,16,572.93,20739.32,12033.45,7560.02,1145.85,54.83,2.00,0.00
28,16,551.00,21320.02,12495.01,7723.01,1102.00,55.82,6.00,0.00
29,16,606.96,22644.52,13496.12,7934.48,1213.92,53.85,1.00,0.00
30,16,587.02,22554.89,13633.54,7750.30,1171.05,53.85,3.00,0.00
31,16,622.01,24317.41,15226.26,7844.13,1247.02,51.94,4.00,0.00
32,16,588.01,22911.40,13850.24,7885.14,1176.02,52.89,5.00,0.00
33,16,584.98,20204.15,10749.55,8284.65,1169.95,53.85,1.00,0.00
34,16,604.02,22772.57,13434.34,8130.20,1208.03,51.02,3.00,0.00
35,16,631.01,22572.36,13007.21,8303.13,1262.02,50.11,1.00,0.00
36,16,578.98,22996.36,13789.62,8048.78,1157.97,54.83,4.00,0.00
37,16,573.97,24292.85,14889.30,8255.61,1147.95,52.89,7.00,0.00
38,16,627.04,21994.27,12421.72,8318.48,1254.07,50.11,0.00,0.00
39,16,609.04,21956.28,12566.73,8171.48,1218.07,52.89,2.00,0.00
40,16,592.03,22362.19,12839.68,8338.44,1184.06,52.89,4.00,0.00
41,16,620.94,23755.85,14099.72,8414.24,1241.89,50.11,2.00,0.00
42,16,611.96,22824.52,13136.15,8464.45,1223.92,51.94,8.00,0.00
43,16,609.98,23387.27,13447.58,8719.73,1219.96,51.02,4.00,0.00
44,16,620.03,23566.13,13736.66,8589.41,1240.06,49.21,4.00,0.00
45,16,646.98,24551.24,14722.55,8534.74,1293.96,50.11,1.00,0.00
46,16,634.02,24950.93,14898.56,8785.33,1267.05,48.34,2.00,0.00
47,16,657.01,23305.32,12840.18,9150.13,1315.02,47.47,5.00,0.00
48,16,623.03,23823.14,13606.65,8970.43,1246.06,49.21,5.00,0.00
49,16,679.97,23856.06,13877.46,8618.66,1359.95,48.34,2.00,0.00
50,16,691.98,25268.16,14894.50,8989.70,1383.95,47.47,3.00,0.00
51,16,665.06,24277.23,13726.26,9220.85,1330.12,47.47,7.00,0.00
52,16,699.97,24999.00,14199.43,9399.62,1399.94,46.63,7.00,0.00
53,16,688.07,27173.61,16439.58,9357.90,1376.13,44.17,2.00,0.00
54,16,670.92,25196.12,14386.36,9467.92,1341.85,47.47,2.00,0.00
55,16,684.99,25850.69,15245.82,9234.89,1369.98,45.79,2.00,0.00
56,16,696.00,27069.04,16379.02,9298.01,1392.00,44.98,0.00,0.00
57,16,654.02,25381.80,15090.47,8986.28,1305.04,48.34,1.00,0.00
58,16,716.98,26787.20,15847.53,9502.72,1436.96,43.39,2.00,0.00
59,16,697.01,26157.21,15396.12,9367.07,1394.01,45.79,5.00,0.00
60,16,729.97,25818.01,14816.43,9541.63,1459.94,42.61,1.00,0.00
61,16,726.02,27320.80,16478.48,9390.27,1452.04,43.39,6.00,0.00
62,16,755.94,27583.95,16435.78,9636.28,1511.89,43.39,2.00,0.00
63,16,721.00,26027.11,14770.06,9815.04,1442.01,44.17,6.00,0.00
64,16,712.97,26122.89,15003.36,9693.59,1425.94,43.39,4.00,0.00
65,16,715.05,28259.81,17024.09,9805.63,1430.09,43.39,4.00,0.00
66,16,762.06,27307.03,15887.18,9895.73,1524.11,41.85,3.00,0.00
67,16,749.99,27796.72,16267.83,10028.90,1499.98,41.10,2.00,0.00
68,16,765.10,28482.83,16882.27,10070.35,1530.21,40.37,1.00,0.00
69,16,801.86,29384.04,17475.05,10305.26,1603.73,38.94,4.00,0.00
70,16,772.99,28452.74,16631.85,10274.91,1545.99,42.61,5.00,0.00
71,16,773.96,30918.26,19195.92,10174.43,1547.91,41.10,3.00,0.00
72,16,750.07,28259.80,16557.64,10202.01,1500.15,41.85,1.00,0.00
73,16,741.08,28210.07,16178.76,10549.15,1482.16,41.10,3.00,0.00
74,16,757.87,29647.93,17652.98,10479.21,1515.74,40.37,6.00,0.00
75,16,821.10,29269.57,17114.09,10513.28,1642.20,38.25,4.00,0.00
76,16,800.95,28957.27,16607.01,10748.36,1601.90,38.25,2.00,0.00
77,16,817.95,29109.21,16940.96,10532.35,1635.90,38.25,4.00,0.00
78,16,834.03,32053.22,19747.75,10637.40,1668.06,37.56,5.00,0.00
79,16,776.99,29943.57,17631.75,10758.85,1552.98,41.10,6.00,0.00
80,16,798.02,30029.89,17527.52,10905.32,1597.05,38.94,2.00,0.00
81,16,849.06,30906.13,18267.26,10940.75,1698.12,36.89,3.00,0.00
82,16,820.89,30588.97,17913.64,11033.55,1641.78,38.94,3.00,0.00
83,16,847.14,30686.98,17598.85,11393.85,1694.27,36.89,3.00,0.00
84,16,829.81,31716.89,18905.76,11151.50,1659.63,37.56,5.00,0.00
85,16,808.97,32497.99,19517.39,11362.65,1617.95,38.25,4.00,0.00
86,16,853.05,31599.98,18286.14,11607.73,1706.11,36.89,2.00,0.00
87,16,853.11,31278.87,18018.23,11554.43,1706.21,36.89,5.00,0.00
88,16,783.99,28130.80,15579.89,10982.92,1567.99,39.65,3.00,0.00
89,16,823.00,31589.93,18503.96,11439.97,1646.00,37.56,2.00,0.00
90,16,865.99,32974.80,19492.88,11749.93,1731.99,35.59,9.00,0.00
91,16,885.93,33097.25,19499.38,11826.02,1771.85,34.95,3.00,0.00
92,16,935.07,35698.65,21996.63,11831.88,1870.14,34.33,1.00,0.00
93,16,890.03,33484.01,19697.60,12006.36,1780.05,35.59,5.00,0.00
94,16,900.98,33132.35,19346.62,11983.77,1801.96,35.59,6.00,0.00
95,16,895.13,32266.61,18183.60,12292.75,1790.26,35.59,2.00,0.00
96,16,943.86,34807.73,20864.84,12055.17,1887.71,33.72,8.00,0.00
97,16,912.01,35556.57,21091.34,12641.20,1824.03,33.12,5.00,0.00
98,16,924.97,34680.74,20878.24,11952.57,1849.93,33.72,1.00,0.00
99,16,937.01,34131.24,19583.14,12674.09,1874.01,33.12,3.00,0.00
100,16,937.01,32915.43,18585.24,12456.16,1874.02,33.12,3.00,0.00
101,16,928.98,35214.23,21564.53,11791.74,1857.96,34.33,7.00,0.00
102,16,937.99,34984.48,19939.70,13168.80,1875.97,33.12,4.00,0.00
103,16,929.99,32189.62,17547.79,12781.85,1859.98,34.95,2.00,0.00
104,16,962.96,34033.50,19378.15,12729.44,1925.92,31.94,1.00,0.00
105,16,988.01,36364.47,21305.28,13083.17,1976.03,33.12,7.00,0.00
106,16,995.10,35339.56,20288.05,13061.32,1990.20,31.94,6.00,0.00
107,16,981.94,37392.55,22031.56,13397.12,1963.87,31.94,7.00,0.00
108,16,963.05,35615.97,20029.11,13660.76,1926.11,31.37,5.00,0.00
109,16,1002.92,36062.99,20708.27,13348.88,2005.83,31.37,4.00,0.00
110,16,1045.01,37522.53,21926.31,13506.19,2090.03,30.26,2.00,0.00
111,16,1003.02,36246.71,20954.41,13288.26,2004.04,31.94,1.00,0.00
112,16,1033.00,38285.90,22397.94,13819.96,2067.99,31.37,4.00,0.00
113,16,994.00,37914.01,22662.01,13264.00,1988.00,31.94,8.00,0.00
114,16,1036.96,38576.61,22720.18,13782.50,2073.93,30.26,3.00,0.00
115,16,1022.07,38643.48,22873.47,13725.88,2044.13,34.33,1.00,0.00
116,16,1004.02,37837.61,22321.36,13508.22,2008.03,34.33,0.00,0.00
117,16,965.00,35834.17,21095.10,12809.06,1930.01,34.95,3.00,0.00
118,16,873.01,33454.41,20059.25,11649.14,1746.02,41.10,5.00,0.00
119,16,926.96,35769.33,21342.00,12573.41,1853.91,36.24,8.00,0.00
120,16,967.04,35497.62,20411.93,13151.60,1934.09,33.72,5.00,0.00
121,16,978.98,37014.42,21591.66,13464.79,1957.97,32.53,3.00,0.00
122,16,1000.99,37733.68,22334.81,13396.89,2001.98,31.94,2.00,0.00
123,16,973.98,37275.38,21978.64,13348.78,1947.97,33.72,2.00,0.00
124,16,1050.97,37700.75,21632.28,13968.54,2099.93,31.94,4.00,0.00
125,16,1058.97,38340.79,21962.30,14258.55,2119.93,31.37,4.00,0.00
126,16,1027.02,38395.61,21795.34,14546.23,2054.03,32.53,4.00,0.00
127,16,1102.02,39160.66,22321.37,14635.25,2204.04,31.94,11.00,0.00
128,16,1116.04,42329.34,25580.81,14516.46,2232.07,30.26,5.00,0.00
129,16,1124.99,40698.77,23866.87,14580.92,2250.99,31.37,5.00,0.00
130,16,1132.95,41262.33,24007.03,14990.39,2264.91,29.72,6.00,0.00
131,16,1089.19,41636.27,24425.26,15032.62,2178.38,30.26,5.00,0.00
132,16,1109.88,41238.38,24189.29,14829.34,2219.75,30.81,2.00,0.00
133,16,1083.97,42375.99,25582.39,14625.65,2167.95,32.53,4.00,0.00
134,16,1055.04,38929.44,22691.84,14127.52,2110.08,35.59,9.00,0.00
135,16,1120.98,42581.28,25022.57,15316.74,2241.96,31.37,6.00,0.00
136,16,1125.98,43272.29,25919.58,15100.75,2251.96,32.53,4.00,0.00
137,16,1079.02,40851.72,23473.41,15220.27,2158.04,32.53,3.00,0.00
138,16,1138.01,42474.22,24558.13,15641.08,2275.01,31.37,4.00,0.00
139,16,1162.00,44228.89,26446.94,15456.96,2324.99,30.81,7.00,0.00
140,16,1204.97,44867.96,26290.39,16169.62,2407.94,30.26,5.00,0.00
141,16,1181.01,43596.27,25244.16,15988.10,2364.01,31.37,2.00,0.00
142,16,1207.90,44355.29,26315.80,15623.69,2415.80,30.26,7.00,0.00
