procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 1089564   1604 1225768    0    0 23192 56435 73326 209352 77 17  5  1  0
16  0      0 1080820   1604 1231760    0    0  5952 14517 79209 208041 77 19  3  1  0
12  0      0 1071500   1604 1237096    0    0 22688 14435 76063 213047 79 17  3  1  0
15  1      0 1061560   1604 1242464    0    0  5396 13446 75864 215244 78 17  4  1  0
15  0      0 1053316   1604 1247564    0    0  6412 13510 75001 214658 79 18  3  1  0
18  0      0 1044796   1604 1253052    0    0 17648 13348 75548 213987 77 19  3  1  0
17  2      0 1035664   1604 1259264    0    0  5140  9411 74388 208615 78 19  3  1  0
14  0      0 1026604   1604 1264492    0    0  4836  8206 93995 201778 78 18  3  1  0
14  0      0 1019604   1604 1269356    0    0  4788  7219 73322 212879 78 19  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 1010428   1612 1275356    0    0  5464  8539 71863 205436 78 18  3  1  0
18  0      0 1000228   1612 1280064    0    0  5448 32259 70828 204641 78 19  2  1  0
17  1      0 991548   1612 1285472    0    0 11880  8139 75130 213898 80 18  2  1  0
17  1      0 982248   1612 1290740    0    0  8440 12535 70927 204760 77 19  3  1  0
11  4      0 973196   1612 1297404    0    0  6568  7615 83832 234118 77 17  5  1  0
18  0      0 962656   1612 1303460    0    0  5888  6714 84518 237177 74 21  4  1  0
15  0      0 952364   1612 1309388    0    0  5980  6755 83890 232836 73 21  5  1  0
18  0      0 942412   1612 1315024    0    0  5608 22757 83545 232217 75 18  5  1  0
10  0      0 932808   1612 1320684    0    0  5280  6910 103067 229064 76 19  4  1  0
16  1      0 922396   1612 1327276    0    0  5392  7120 85817 236232 73 22  5  1  0
16  1      0 913140   1612 1332240    0    0  5328  6809 86609 235871 74 20  5  1  0
17  0      0 902192   1612 1340180    0    0  5572  6992 86186 237263 76 19  4  1  0
18  0      0 891776   1612 1345476    0    0  5036  7003 84587 236813 72 23  4  1  0
15  1      0 881856   1612 1351540    0    0  5312  6875 85408 237296 74 21  4  1  0
13  0      0 872184   1612 1357304    0    0  5420  6775 84045 235219 76 19  4  1  0
14  0      0 861892   1612 1363536    0    0  5332  6856 83740 231499 75 19  5  1  0
 6  1      0 851476   1612 1369628    0    0  5680  7091 82590 233586 76 20  4  1  0
17  1      0 841680   1612 1374428    0    0  5208  6975 85646 236017 75 19  5  1  0
19  0      0 1083500   1612 1381048    0    0  4856 22641 75627 213942 74 18  7  1  0
18  0      0 1075224   1612 1385680    0    0  4432 35023 77657 213877 77 20  3  1  0
20  0      0 1065920   1612 1392652    0    0  9764 18274 78904 221127 76 20  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 1055748   1612 1398332    0    0 13612  6884 84566 234056 76 20  3  1  0
18  0      0 1045576   1612 1404928    0    0 10996  7044 79750 229872 75 20  4  1  0
14  0      0 1035500   1612 1410316    0    0  8572 48222 82872 231738 74 19  6  2  0
15  0      0 1025824   1612 1416148    0    0  7844  6982 86051 236846 73 22  3  1  0
16  1      0 1016024   1612 1422232    0    0  8020  6908 85274 232955 75 20  4  1  0
19  0      0 1005728   1612 1428292    0    0  6912  6825 87198 237298 75 20  4  1  0
16  0      0 995556   1612 1433840    0    0  6868  6913 80710 232880 76 20  4  1  0
17  1      0 983692   1612 1439832    0    0  5788  6330 84464 235841 75 18  5  1  0
16  1      0 975216   1612 1446368    0    0  6672  6875 84110 233120 74 21  4  1  0
 8  0      0 966324   1612 1451672    0    0  5888  6812 84022 232161 76 19  5  1  0
16  0      0 955784   1620 1458472    0    0  5844 28230 82394 230801 75 20  4  1  0
17  0      0 946360   1620 1464352    0    0  5788  6929 83880 235938 75 20  4  1  0
16  1      0 936068   1620 1470976    0    0  5496  6912 84453 236506 75 20  4  1  0
16  0      0 924736   1620 1476448    0    0  5380  6640 88730 237655 74 20  4  1  0
15  0      0 914640   1620 1481568    0    0  5004  6729 88059 237247 75 21  3  1  0
15  0      0 906448   1620 1488496    0    0  5596  6944 83794 231717 74 22  4  1  0
12  0      0 896868   1620 1494624    0    0  5412  6780 91012 233863 76 20  4  1  0
16  0      0 886596   1620 1500356    0    0  5076  6916 101229 232515 75 20  4  1  0
13  0      0 877436   1620 1505872    0    0  5052 27308 86658 231296 74 20  5  1  0
16  0      0 866252   1620 1512368    0    0  4828  7076 88974 235137 75 21  4  1  0
15  1      0 855788   1620 1518036    0    0  4632  6726 85113 233352 75 20  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 847372   1620 1522764    0    0  5052  6757 85590 234557 76 20  3  1  0
16  0      0 835848   1620 1530052    0    0  4812  6821 85894 228686 74 20  5  1  0
16  1      0 825648   1620 1536948    0    0  4288  6901 88149 233940 74 21  4  1  0
16  0      0 816304   1620 1542596    0    0  4652  6848 84541 231339 75 20  4  1  0
17  0      0 805888   1620 1548600    0    0  4756  6647 85333 234891 73 23  3  1  0
12  1      0 796216   1620 1554148    0    0  4564  6866 84890 233236 74 22  4  1  0
16  0      0 786268   1620 1560920    0    0  4340  6865 85956 233551 76 20  3  1  0
16  0      0 777780   1620 1565980    0    0  4332  6757 81555 232963 74 21  4  1  0
12  2      0 768232   1620 1571156    0    0  4264  6585 84485 234665 72 22  5  1  0
14  0      0 757692   1620 1577592    0    0  4296  6780 85109 237180 75 20  4  1  0
18  0      0 747400   1620 1583212    0    0  4364  6535 82057 230323 73 19  7  1  0
17  0      0 737852   1620 1590548    0    0  4304  6872 83405 231538 74 19  6  1  0
16  1      0 727188   1620 1595560    0    0  4024  6491 85212 236192 74 20  5  1  0
15  1      0 718104   1620 1601228    0    0  3964 48709 81733 230231 72 20  6  1  0
15  1      0 709176   1620 1606544    0    0  4128  6476 83721 232221 73 21  6  1  0
16  1      0 698388   1620 1613400    0    0  3780  7105 82810 234979 76 20  4  1  0
 7  2      0 688592   1620 1619268    0    0  3860  6592 85266 236763 73 21  5  1  0
15  0      0 678300   1620 1624804    0    0  3832  6904 83883 233534 74 20  4  1  0
 9  1      0 668504   1620 1631944    0    0  4216  6834 82465 227954 75 20  4  1  0
14  1      0 658212   1628 1637024    0    0  3588 23267 83149 233017 74 20  5  1  0
17  0      0 647796   1628 1643712    0    0  3724  6992 84407 234537 76 20  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 637504   1628 1649572    0    0  3580  6926 84026 232213 76 20  4  1  0
14  2      0 628080   1628 1655248    0    0  3708  6946 82790 236160 76 20  4  1  0
19  1      0 618656   1628 1661088    0    0  3200  6486 85713 236282 75 20  4  1  0
18  0      0 609564   1628 1666924    0    0  3412  6910 81739 233897 76 20  4  1  0
15  0      0 599892   1628 1672616    0    0  3484  6783 84691 235166 77 19  4  1  0
11  0      0 589104   1628 1679436    0    0  3420  6969 83956 234135 76 19  4  1  0
17  0      0 579060   1628 1685696    0    0  3304  6803 85696 235255 76 21  3  1  0
14  2      0 569836   1628 1690972    0    0  3876  6884 81354 228015 74 21  4  1  0
13  0      0 560392   1628 1696808    0    0  3196 32068 83689 232699 71 22  6  1  0
17  1      0 549672   1628 1703200    0    0  3748  6985 81299 230062 79 17  4  1  0
12  0      0 540280   1628 1708720    0    0  3088  6602 82874 234879 74 21  4  1  0
16  1      0 530392   1628 1714580    0    0  3176  6881 83807 232852 76 20  3  1  0
20  0      0 520472   1628 1720624    0    0  2960  6836 84619 234077 75 21  3  1  0
17  1      0 510676   1628 1726328    0    0  2828  6911 84468 239582 75 20  3  1  0
17  0      0 500808   1628 1732640    0    0  2836  6894 81710 233048 75 19  5  1  0
16  0      0 491012   1628 1739392    0    0  3248  6902 84146 232080 74 21  4  1  0
16  1      0 480596   1628 1744508    0    0  2916  6742 85632 235683 74 22  4  1  0
13  0      0 471000   1628 1751492    0    0  3092  6704 79970 226688 75 18  6  1  0
16  0      0 460384   1628 1756416    0    0  2972  6813 84499 234364 77 19  3  1  0
17  0      0 704388   1628 1762400    0    0  2652 19830 78387 217928 74 20  5  1  0
14  1      0 693968   1628 1767740    0    0  2400 29516 75083 212407 77 17  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 686276   1628 1772624    0    0  2428 23330 78675 217818 75 20  4  1  0
16  1      0 676476   1628 1777280    0    0 13660  9139 80797 225218 72 21  6  1  0
 8  0      0 666056   1628 1785384    0    0  9868  6795 81363 227998 78 17  4  1  0
15  1      0 656660   1628 1790172    0    0  7728 48520 80806 226998 73 19  7  2  0
15  2      0 648288   1628 1796620    0    0  7400  6801 79824 226590 77 19  3  1  0
 9  0      0 637496   1628 1803180    0    0  5728  6655 85325 230882 76 19  4  1  0
13  1      0 627448   1628 1808156    0    0  4616  6899 85274 233001 76 20  3  1  0
16  0      0 617308   1636 1813980    0    0  4668 17727 86313 236321 76 19  4  1  0
18  1      0 607880   1636 1821024    0    0  4716  6995 82031 232010 77 19  3  1  0
16  1      0 596840   1636 1826560    0    0  4808  6912 83020 230401 74 21  4  1  0
15  0      0 587040   1636 1832564    0    0  4196  6730 85089 234969 75 21  3  1  0
16  1      0 577860   1636 1837808    0    0  4156  6882 82457 231328 75 21  3  1  0
14  1      0 568184   1636 1844128    0    0  4172  6935 85667 238228 75 21  3  1  0
14  0      0 557020   1636 1850072    0    0  3936  6977 82594 230772 73 22  4  1  0
14  1      0 548276   1636 1856032    0    0  3800  6933 81798 233274 76 20  3  1  0
14  0      0 536740   1636 1863036    0    0  3812  7131 84656 233085 76 20  4  1  0
17  0      0 526568   1636 1868496    0    0  3872  6869 82671 233859 76 20  4  1  0
14  1      0 517016   1636 1873804    0    0  3772  6889 82001 232628 77 19  3  1  0
12  0      0 509264   1636 1879540    0    0  3216 36521 84200 233087 74 21  4  1  0
14  0      0 499308   1636 1885940    0    0  3480  6932 85786 235750 75 21  3  1  0
14  0      0 489012   1636 1891508    0    0  3604  6854 82195 231269 76 20  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 478656   1636 1897044    0    0  3684  6879 83112 232988 74 22  4  1  0
15  0      0 469972   1636 1903980    0    0  3264  6752 82503 227310 75 19  5  1  0
 9  0      0 459688   1636 1909244    0    0  3160  6848 84433 231782 78 18  4  1  0
16  1      0 449020   1636 1916124    0    0  3300  6933 82229 229283 77 19  3  1  0
16  2      0 440312   1636 1922224    0    0  3424  6917 83264 232166 74 21  4  1  0
14  0      0 430020   1636 1927540    0    0  3136  6783 86587 239263 76 20  3  1  0
16  0      0 420100   1636 1933488    0    0  2900  6778 85126 237085 76 20  3  1  0
17  1      0 410428   1636 1939420    0    0  3008  6807 85502 235930 74 21  4  1  0
12  0      0 400632   1636 1945056    0    0  3180  6923 82927 227866 77 19  3  1  0
15  1      0 390216   1636 1951860    0    0  2748  6854 85424 233255 76 19  4  1  0
15  0      0 379924   1636 1957896    0    0  2700  6718 82358 228265 75 20  4  1  0
15  1      0 369632   1636 1962904    0    0  3052  6719 83246 233191 76 19  4  1  0
16  0      0 359712   1636 1968892    0    0  3032  6979 80593 227448 76 19  4  1  0
15  0      0 349452   1636 1975216    0    0  2556 48169 79858 222734 74 19  6  1  0
17  0      0 339904   1636 1980868    0    0  2924  6576 85167 234095 75 20  4  1  0
15  1      0 330232   1636 1987128    0    0  2808  6886 84780 235625 75 20  4  1  0
17  0      0 320436   1644 1992156    0    0  2496 14653 84675 233493 75 20  5  1  0
19  1      0 310764   1644 1997932    0    0  2456  6699 84207 233091 75 20  4  1  0
 3  0      0 300720   1644 2004476    0    0  2524  6900 81052 230705 78 16  5  1  0
14  0      0 291172   1644 2010276    0    0  2488  6784 83884 233361 74 21  4  1  0
14  0      0 281996   1644 2016156    0    0  2576  6429 80132 223602 73 19  7  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 272572   1644 2022228    0    0  2356  6818 86718 239753 76 20  3  1  0
11  2      0 263148   1644 2027976    0    0  2428  6586 83067 230666 75 20  5  1  0
12  0      0 253600   1644 2033632    0    0  2380  6775 82077 231624 74 22  3  1  0
12  1      0 243432   1644 2039548    0    0  2260  6929 83254 230952 77 20  3  1  0
15  1      0 233760   1644 2045332    0    0  2212  6866 84580 232591 77 19  3  1  0
17  2      0 223468   1644 2051708    0    0  2124  7029 82917 233456 76 20  3  1  0
14  0      0 231408   1640 2038908    0    0  2116  7014 81179 228853 75 20  4  1  0
18  0      0 222104   1640 2043568    0    0  2316  6991 82135 233123 76 20  4  1  0
13  1      0 229584   1640 2030964    0    0  2212 39292 79994 225706 75 19  5  1  0
12  0      0 220492   1640 2037280    0    0  1968  6975 82835 233059 76 20  4  1  0
11  0      0 246620   1636 2007588    0    0  2004  6760 83506 232591 74 21  4  1  0
13  0      0 237356   1636 2012768    0    0  2096  6909 81710 231298 75 21  3  1  0
16  0      0 227560   1636 2019000    0    0  2140  6719 82930 226952 75 20  5  1  0
14  0      0 217764   1636 2024712    0    0  2228  6896 83433 233228 78 18  3  1  0
15  0      0 227932   1636 2010624    0    0  2104  6709 82878 231177 74 21  5  1  0
13  1      0 217640   1636 2016696    0    0  2008  7014 80411 231412 77 19  3  1  0
16  1      0 218412   1636 2015308    0    0  1944  6856 83766 233110 76 19  4  1  0
13  1      0 217860   1636 2010080    0    0  1828  6604 80326 223822 72 20  7  1  0
16  0      0 217140   1636 2007448    0    0  2008  6999 83132 230474 74 22  4  1  0
17  0      0 241744   1632 1976584    0    0  1848  6470 82248 220493 71 21  7  1  0
 9  0      0 237076   1632 1979496    0    0  1820  6519 82432 230120 74 20  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 480600   1632 1984048    0    0  1728 21921 74681 215014 76 19  5  1  0
18  0      0 470552   1632 1990796    0    0  2008 25685 77228 213910 78 17  4  1  0
15  1      0 463420   1632 1995472    0    0  1872 24924 78284 213631 78 18  3  1  0
14  0      0 419692   1632 1998796    0    0 208732 93212 38197 99872 54  8 19 19  0
21  1      0 407408   1640 2003020    0    0 58100 64872 59920 170187 83 15  2  1  0
15  3      0 380760   1640 2006908    0    0 74720 62044 56560 162726 84 14  2  1  0
15  3      0 368664   1640 2011260    0    0 43020 65458 58808 167144 82 15  3  1  0
18  1      0 343412   1640 2015512    0    0 46184 60590 55375 165715 83 14  2  1  0
18  0      0 367708   1640 2020364    0    0 37660 54032 53125 167863 84 13  2  1  0
14  0      0 360188   1640 2024104    0    0 41964 46371 64107 192043 81 16  2  1  0
18  0      0 353800   1640 2029548    0    0 59284 49302 59816 175683 80 15  4  1  0
21  0      0 345240   1640 2033692    0    0 31996 42304 53759 185549 83 15  2  1  0
19  0      0 333268   1640 2039692    0    0 25000 34382 47882 178892 82 13  3  1  0
19  1      0 325328   1640 2043772    0    0 82956 33180 54363 171841 83 14  3  1  0
19  1      0 317948   1640 2047660    0    0 28504 48174 59605 182399 82 15  2  1  0
21  0      0 290464   1640 2053324    0    0 28904 45501 59046 186878 81 16  2  1  0
17  0      0 281052   1640 2053872    0    0 56888 42926 58989 172538 82 15  2  1  0
18  1      0 275016   1640 2054244    0    0 44664 45526 63259 183021 81 15  3  1  0
13  0      0 271620   1640 2055480    0    0 18676 34338 70982 200696 80 17  2  1  0
21  0      0 342452   1640 2060532    0    0 37764 33198 63772 181284 81 15  4  1  0
16  1      0 348604   1640 2066240    0    0 58392 27277 73085 203138 78 18  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 329432   1640 2070860    0    0 33348 17877 73750 211784 77 19  3  1  0
10  1      0 317708   1640 2076056    0    0 14780 21665 74172 212174 78 18  3  1  0
 9  0      0 322024   1640 2081968    0    0 32700 57807 76943 217881 74 20  5  2  0
 7  2      0 306392   1640 2088052    0    0 27040 19709 78596 217236 76 19  3  1  0
13  2      0 284992   1640 2093800    0    0 19280 17729 75787 214961 77 18  4  1  0
14  1      0 280312   1640 2097844    0    0 59128 30222 76738 215027 75 19  4  2  0
21  0      0 263316   1640 2104700    0    0 13708 19573 72148 212669 79 16  4  1  0
10  0      0 255624   1640 2108472    0    0 26332 13430 66822 193364 66 15  5 14  0
13  3      0 252280   1640 2114440    0    0 30016 20745 74708 213948 76 18  4  1  0
16  0      0 241116   1640 2120348    0    0 16316 19507 74991 214790 77 18  4  1  0
14  2      0 225788   1640 2121088    0    0 25556 18927 77544 219292 76 19  4  1  0
11  0      0 214820   1640 2127292    0    0 23628 22079 79127 218477 76 19  4  1  0
17  1      0 233856   1640 2104960    0    0 35208 31628 79562 219297 74 21  4  1  0
17  1      0 224512   1648 2110764    0    0 13436 30953 77503 217004 76 20  3  1  0
18  0      0 246972   1644 2080752    0    0 31120 31569 78094 215906 77 18  3  1  0
17  0      0 240724   1644 2086064    0    0 46820 30669 80134 219537 76 20  3  1  0
11  1      0 231176   1644 2090864    0    0 38552 28715 80694 220997 78 18  3  1  0
15  0      0 227524   1644 2092040    0    0 43716 34548 73649 203969 72 19  7  2  0
17  0      0 221588   1644 2092876    0    0 48584 26188 77219 215302 77 18  4  1  0
17  1      0 245524   1640 2064268    0    0  9952 53559 76595 211489 76 18  4  2  0
12  1      0 243744   1640 2066136    0    0 26096 19898 76092 210279 80 17  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 248272   1640 2057020    0    0 28252 22312 86887 208131 77 19  3  1  0
17  1      0 237724   1640 2063648    0    0  8960 18724 73483 210263 79 18  2  1  0
18  0      0 235424   1640 2060936    0    0 25056 15627 77533 208533 77 19  3  1  0
21  0      0 231156   1640 2061604    0    0 41692 19385 76724 214079 78 17  4  1  0
17  0      0 225816   1640 2063312    0    0  8480 18537 78439 219922 74 21  4  1  0
15  1      0 218788   1632 2065040    0    0 67728 21879 74666 211878 79 18  3  1  0
12  1      0 242736   1628 2036364    0    0 13960 21574 75516 209092 77 19  3  1  0
16  2      0 233744   1628 2041888    0    0 29036 16529 75912 213150 77 17  4  1  0
17  0      0 223972   1628 2047200    0    0 12136 15567 74943 211917 77 17  5  1  0
15  1      0 242788   1624 2007876    0    0 27900 14521 79857 215254 77 19  3  1  0
15  0      0 235300   1624 2012012    0    0 26592 15288 76780 209264 76 19  4  1  0
19  2      0 226944   1624 2018680    0    0 25936 16448 74666 209329 79 17  3  1  0
15  1      0 223200   1624 2019180    0    0 10692 16255 76831 207035 76 18  5  1  0
 8  1      0 221968   1624 2016552    0    0 24836 16554 74521 206319 78 17  4  1  0
18  1      0 221828   1624 2013812    0    0  8448 15326 75575 208611 75 19  5  1  0
16  0      0 217276   1624 2014224    0    0 24512 55251 74796 211750 76 18  4  1  0
18  0      0 224452   1624 2000976    0    0 28464 15455 73214 205619 76 19  4  1  0
13  2      0 219104   1624 2002328    0    0 46176 32871 76358 214805 76 18  5  2  0
15  1      0 249496   1620 1968088    0    0 46156 35115 80545 217489 75 19  4  2  0
 6  1      0 241844   1620 1973140    0    0 45816 36500 71647 192659 70 15 10  5  0
19  0      0 236332   1620 1974260    0    0 47640 37994 78957 202280 72 19  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 227804   1620 1979956    0    0 20528 27112 74406 215183 76 20  3  1  0
17  1      0 217636   1620 1985552    0    0 22324 31750 77050 212431 78 17  4  1  0
18  0      0 217576   1628 1982240    0    0 54764 39355 76603 208157 76 17  5  1  0
18  0      0 218068   1628 1980016    0    0 43408 36045 78714 217377 76 19  3  1  0
13  0      0 237412   1624 1954368    0    0 59212 40029 76426 207039 74 19  5  2  0
15  1      0 228172   1624 1960244    0    0 41752 37848 78978 216172 74 20  5  1  0
19  0      0 218500   1624 1966912    0    0 39880 32542 75535 205971 75 18  5  2  0
20  0      0 219432   1624 1962652    0    0 27580 32833 78690 216051 76 18  4  1  0
15  0      0 220348   1624 1958904    0    0 27344 33055 76833 212814 75 19  4  1  0
14  1      0 221152   1624 1953944    0    0 30716 31182 75642 211025 78 17  4  1  0
12  1      0 503232   1620 1908700    0    0 26008 46248 70520 185122 72 16 10  1  0
 0  5      0 494676   1620 1913576    0    0 26464 47737 64783 176999 74 16  5  4  0
17  0      0 487420   1620 1919072    0    0 27676 37924 59696 169431 70 16  8  6  0
14  0      0 478084   1620 1923796    0    0 35164 61577 69207 192785 78 16  4  2  0
16  0      0 469400   1620 1928344    0    0 19096  8331 73259 207947 77 18  4  2  0
17  1      0 461896   1620 1934768    0    0 17368  8343 70503 201365 79 17  3  1  0
15  0      0 452964   1620 1939104    0    0 15236  8202 71388 201182 78 19  2  1  0
15  0      0 442792   1620 1945984    0    0 14768  8259 70822 201078 80 18  2  1  0
11  0      0 436156   1620 1950544    0    0 12784  8095 71018 205525 80 18  2  1  0
19  0      0 426480   1620 1956228    0    0 12492  8341 70586 198195 81 15  3  1  0
18  0      0 416680   1620 1960540    0    0 14104  8509 70864 200080 79 17  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 407904   1620 1966064    0    0 47164 13280 73372 206102 77 18  3  2  0
16  1      0 401020   1620 1970976    0    0 12440 16555 73440 207362 77 18  4  1  0
14  1      0 390228   1620 1976952    0    0 29288 17539 75925 208693 79 17  3  1  0
15  1      0 381668   1620 1981516    0    0 30632 16558 76742 209494 78 17  4  1  0
17  1      0 370752   1620 1988344    0    0 12536 17822 73193 203335 78 18  3  1  0
14  1      0 363776   1620 1993020    0    0 27996 48301 76856 210171 77 18  4  2  0
16  1      0 354564   1620 1998928    0    0 26832 17414 77691 214135 77 19  3  1  0
16  1      0 345632   1620 2002608    0    0 28176 16329 75530 209314 76 17  5  1  0
15  0      0 335460   1620 2009644    0    0  9976 16237 75074 206294 78 17  4  1  0
14  1      0 328856   1620 2014204    0    0 27404 25998 73788 208192 78 18  3  1  0
18  0      0 315088   1620 2019740    0    0 42340 16446 73953 207178 78 17  4  1  0
13  1      0 306652   1628 2025352    0    0 11284 17353 77083 209306 78 17  4  1  0
19  0      0 298900   1628 2030096    0    0 27336 18344 74760 207620 77 18  4  1  0
13  3      0 290216   1628 2034764    0    0 45840 16294 76536 213593 77 18  4  2  0
13  1      0 279920   1628 2040980    0    0 31092 32704 76379 210364 77 18  4  1  0
15  0      0 273284   1628 2045496    0    0 13024 19873 67732 189658 71 15 11  3  0
10  1      0 263360   1628 2051480    0    0 46812 22705 78253 212316 79 17  3  1  0
13  0      0 290112   1628 2055696    0    0 13188 25080 74948 211527 77 18  3  1  0
13  1      0 280020   1628 2062620    0    0 26720 18723 75249 208429 77 18  4  1  0
 7  0      0 268548   1628 2066844    0    0 57508 18656 76271 211837 77 17  4  1  0
22  0      0 258128   1628 2073544    0    0 10480 17579 75357 207291 76 19  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 249444   1628 2079004    0    0 26168 18418 77212 212984 77 19  4  1  0
15  2      0 239520   1628 2084284    0    0 26852 19572 71538 203816 76 18  5  2  0
15  0      0 232016   1628 2089148    0    0  9620 19583 72332 204351 78 18  3  1  0
16  0      0 222712   1628 2094788    0    0 21360 18691 76599 208994 77 19  3  1  0
12  0      0 243460   1624 2068376    0    0 26932 17440 77693 208628 75 18  5  1  0
11  0      0 234912   1624 2075076    0    0  8820 58554 77054 209509 76 17  5  2  0
15  1      0 226752   1624 2079704    0    0 25364 17226 76914 214083 78 18  3  1  0
12  1      0 224320   1624 2080828    0    0 27108 19569 76265 204403 77 18  4  1  0
14  1      0 219256   1624 2082636    0    0 24916 24598 77491 210095 78 18  3  1  0
13  2      0 241664   1620 2053992    0    0 28900 18631 76232 212569 77 18  4  1  0
19  1      0 235192   1620 2059012    0    0  9304 19587 75019 209565 78 19  3  1  0
13  0      0 225640   1620 2063256    0    0 58744 25672 74370 212659 76 17  5  2  0
16  1      0 216432   1620 2070032    0    0  9148 28887 73122 216187 76 20  3  1  0
14  3      0 237156   1612 2045324    0    0  9572 32808 74479 206106 77 17  4  1  0
 9  0      0 228356   1612 2049860    0    0 23832 54050 77600 213230 77 19  4  1  0
13  1      0 219124   1612 2056016    0    0 26236 30966 75412 213174 78 17  3  1  0
17  1      0 220616   1612 2053108    0    0 37652 31557 75943 215827 75 20  4  1  0
 8  2      0 218444   1612 2049052    0    0  9640 27099 74948 209689 75 18  6  1  0
13  0      0 242224   1608 2021932    0    0 12428  6685 82654 227879 76 18  5  2  0
 6  0      0 234732   1608 2027584    0    0 12172  6579 82837 232785 74 21  3  1  0
14  2      0 223820   1608 2033904    0    0 11948  6887 82779 228382 74 21  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 219280   1616 2035068    0    0 12840  6796 83360 230903 75 21  4  1  0
 3  2      0 218424   1616 2033136    0    0 10772 27038 81496 225574 74 21  4  1  0
13  2      0 217836   1616 2028772    0    0 10888  6721 80688 227008 77 17  4  1  0
15  0      0 217260   1616 2025104    0    0 12728  6874 82864 229546 75 19  4  1  0
15  0      0 234844   1612 2002784    0    0 10996  6883 83565 231046 75 20  4  1  0
12  1      0 225944   1612 2008896    0    0 11576  6574 84050 230356 76 19  4  1  0
14  1      0 220400   1612 2010060    0    0 11856  7123 81275 229725 76 19  4  1  0
18  0      0 218356   1612 2007352    0    0 10176  6664 84050 231041 75 20  4  1  0
15  0      0 236896   1608 1984716    0    0 11088  6873 80812 230058 75 20  4  1  0
17  2      0 227064   1608 1989744    0    0 10256  6607 84735 234649 75 20  4  1  0
16  1      0 217176   1608 1995960    0    0 10000  6637 85201 228354 73 21  4  1  0
14  1      0 217652   1608 1993996    0    0  9616  6565 81253 225707 74 19  6  1  0
17  0      0 216676   1608 1989700    0    0  9908  6656 83598 231772 75 20  4  1  0
13  0      0 238164   1604 1963096    0    0  9492  6857 80458 228634 77 19  3  1  0
18  1      0 230496   1604 1968492    0    0  9580  6693 84357 234315 74 21  4  1  0
16  0      0 220312   1604 1974144    0    0  9568  6652 82197 229147 75 19  4  1  0
20  0      0 219812   1604 1971332    0    0 10312  6539 82155 229086 74 20  4  1  0
17  2      0 478764   1604 1954636    0    0  9340 18379 78764 212776 72 20  7  1  0
21  0      0 470360   1604 1958552    0    0  8608 64949 77162 210367 76 17  5  1  0
15  0      0 459816   1604 1966140    0    0  8688 28904 77006 212263 78 17  3  1  0
15  1      0 449768   1604 1970388    0    0 18612 11276 81870 226910 76 19  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 439472   1604 1976932    0    0 16388  6647 82460 230062 73 22  4  2  0
