procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 16      0 220084   3748 14549308    0    0 28368 53046 40550 89018 15  6 15 64  0
 0 17      0 217108   3748 14552224    0    0 28432 69323 43265 93319 14  5 16 65  0
 1 17      0 225608   3748 14543972    0    0 24976 58830 29203 67828 13  4 19 63  0
 0 12      0 224992   3748 14545332    0    0 28016 54488 37475 80716 12  5 19 64  0
 0 12      0 223392   3748 14547096    0    0 29072 52707 38194 81621 14  5 18 63  0
 0 17      0 221536   3748 14548964    0    0 25040 56987 35229 74956 11  4 15 70  0
 0 13      0 218560   3748 14551572    0    0 31024 49408 43163 93578 16  4 17 63  0
 0 17      0 216880   3748 14552572    0    0 26464 54353 35127 74999 13  4 15 68  0
 0 12      0 236824   3748 14531140    0    0 27088 54814 37175 78935 12  5 13 70  0
 1 13      0 235252   3748 14533600    0    0 28896 49546 40080 85957 14  5 13 68  0
 0 17      0 232736   3748 14535836    0    0 26512 58866 36527 78383 12  4 17 67  0
 0 19      0 231588   3748 14537552    0    0 28672 53297 37734 80977 13  4 12 71  0
 0 19      0 229328   3748 14539164    0    0 24448 59270 29846 61548 11  3 16 70  0
 0 18      0 227824   3748 14541080    0    0 32064 45231 39816 85439 16  5 14 65  0
 1 17      0 226224   3748 14543876    0    0 25072 57671 32919 69436 11  3 13 72  0
 0 14      0 224268   3748 14546092    0    0 29632 50077 41211 88828 13  5 14 67  0
 0 19      0 222532   3748 14547684    0    0 24976 58964 33954 70939 11  4 15 70  0
 0 17      0 220060   3748 14549556    0    0 31984 44687 45324 99507 17  5 16 61  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  9      0 218444   3756 14551460    0    0 22000 62835 31570 65076 10  3 14 73  0
 3 13      0 216028   3756 14554448    0    0 34864 41255 42226 91047 15  5 15 65  0
 2 14      0 237000   3756 14532164    0    0 19520 68497 26320 53758  8  3 17 72  0
 2 14      0 234716   3756 14535720    0    0 35696 40411 45429 98998 17  5 14 64  0
 0 15      0 232804   3756 14535912    0    0 21792 62364 29999 62691 10  4 15 71  0
 1 14      0 230468   3756 14539204    0    0 32000 48287 38432 81910 15  5 14 66  0
 0 14      0 229380   3756 14540772    0    0 25312 56386 32732 68451 11  4 14 72  0
 0 15      0 227552   3756 14542496    0    0 29136 50909 37771 80921 13  4 16 67  0
 0 14      0 225704   3756 14544856    0    0 26432 54948 37533 80155 13  4 21 62  0
 1 15      0 223388   3756 14546456    0    0 28224 50857 36830 77880 12  5 16 67  0
 0 17      0 221744   3756 14548476    0    0 26048 58676 37700 81363 13  5 13 69  0
 0 12      0 219648   3756 14550236    0    0 30736 47274 42698 91633 16  5 13 65  0
 1 12      0 216688   3756 14552504    0    0 25024 56583 36242 75552 12  4 11 72  0
 1 17      0 236276   3756 14532456    0    0 32416 52068 41743 89310 15  5 15 65  0
 2  7      0 235292   3756 14533500    0    0 23680 71012 34993 74493 11  4 14 70  0
 0 19      0 234136   3756 14535676    0    0 29280 52386 40418 87557 13  5 17 64  0
 0 12      0 232692   3756 14537456    0    0 27440 56250 34684 72960 13  5 12 70  0
 0 19      0 230584   3756 14539264    0    0 25872 54144 34838 73618 12  4 18 66  0
 0 16      0 228456   3756 14541488    0    0 30176 50782 39038 85003 13  5 16 65  0
 0 16      0 226676   3756 14543328    0    0 27296 52954 38238 82053 14  5 15 67  0
 1 15      0 224508   3756 14544856    0    0 24432 57713 35012 73805 10  5 16 70  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 15      0 222480   3756 14547284    0    0 33072 44951 47729 103229 16  5 16 63  0
 0 16      0 220168   3756 14549240    0    0 24544 57570 35271 75372 12  4 15 69  0
 0 16      0 218864   3756 14550272    0    0 27728 55262 35378 74930 12  4 16 68  0
 1 16      0 225908   3756 14543664    0    0 31360 45596 39550 84616 14  5 17 64  0
 2 13      0 225808   3756 14544572    0    0 24192 61271 31434 66119 11  3 16 70  0
 2 14      0 223976   3756 14547268    0    0 29664 50194 44018 95673 15  5 14 66  0
 0 11      0 221740   3756 14548708    0    0 28000 52028 35978 75709 12  5 13 70  0
 0 13      0 219324   3756 14551052    0    0 24272 58130 35210 74210 12  4 14 70  0
 0 14      0 217544   3756 14552900    0    0 33440 44035 44363 96457 17  5 16 62  0
 0 14      0 215664   3764 14554476    0    0 23824 61309 30979 65017 10  3 15 71  0
 0 18      0 235280   3764 14534156    0    0 29616 48350 41351 88877 13  5 15 67  0
 1 17      0 233664   3764 14535964    0    0 28000 54667 35847 75389 13  3 14 69  0
 0 13      0 231444   3764 14538156    0    0 25488 55940 37610 79677 12  3 17 68  0
 0 22      0 228812   3764 14539964    0    0 32064 49583 43399 93665 15  5 14 66  0
 1 16      0 227820   3764 14541368    0    0 21024 65988 28777 59868  8  3 14 75  0
 1 19      0 225232   3764 14544380    0    0 34048 42172 43988 94917 15  5 17 63  0
 0 15      0 224732   3764 14545328    0    0 23584 59584 34440 71856 11  4 13 71  0
 1 16      0 221928   3764 14548256    0    0 33200 48789 43185 94412 16  5 17 62  0
 0 13      0 220296   3764 14550236    0    0 22304 61312 35754 75755 11  4 15 69  0
 1 18      0 218476   3764 14551716    0    0 32512 51132 43801 93544 15  6 14 66  0
 2 12      0 216440   3764 14552856    0    0 24912 55695 37186 79861 12  4 14 70  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 14      0 237028   3764 14531816    0    0 25264 59274 37995 81368 12  5 15 68  0
 1 16      0 235088   3764 14534344    0    0 32464 44006 44248 95428 15  6 15 65  0
 0 17      0 232692   3764 14535664    0    0 23552 79058 31936 69168 10  4 20 65  0
 0 15      0 231396   3764 14538644    0    0 28240 55471 36677 77975 12  4 18 66  0
 0 16      0 229832   3764 14539856    0    0 29088 51100 38002 80905 15  4 14 67  0
 1 15      0 228268   3764 14541568    0    0 25952 55756 33305 70628 11  4 13 72  0
 1 10      0 225816   3764 14544720    0    0 28320 53468 38546 83104 13  5 13 69  0
 0 20      0 223696   3764 14546788    0    0 28720 53359 38363 81661 13  4 15 68  0
 0 15      0 221088   3764 14548844    0    0 28560 49945 34676 72840 11  4 15 71  0
 0 16      0 219664   3764 14549764    0    0 24544 61391 35136 74909 12  4 12 72  0
 0 13      0 216908   3764 14553152    0    0 32720 41789 38493 82138 14  5 15 66  0
 0 15      0 215216   3764 14555276    0    0 24672 60223 34505 72069 11  4 14 71  0
 0 19      0 235260   3764 14533924    0    0 32112 45122 44379 97205 15  5 16 64  0
 0 21      0 233372   3764 14535212    0    0 23376 59034 30984 64262 11  3 16 70  0
 0 15      0 232440   3764 14537456    0    0 31968 46842 42604 92395 15  5 16 64  0
 0 13      0 230968   3764 14538672    0    0 23888 67651 34700 73099 12  4 14 70  0
 0 19      0 229668   3764 14540796    0    0 29984 50947 39481 84279 14  4 13 69  0
 0 13      0 226492   3764 14543656    0    0 27024 53492 36171 77059 12  5 14 70  0
 0 17      0 225268   3764 14545468    0    0 23024 60733 32534 68592 12  3 13 72  0
 0 13      0 221576   3772 14548736    0    0 32816 45440 44354 95488 15  5 17 63  0
 2 13      0 220260   3772 14549352    0    0 24976 58062 35889 76983 11  4 16 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 19      0 218528   3772 14550756    0    0 28464 51448 37204 79714 13  4 12 71  0
 0 20      0 220680   3772 14548692    0    0 27712 54351 40564 84823 15  5 14 67  0
 0 14      0 219540   3772 14550128    0    0 26272 54349 33410 70950 11  3 15 71  0
 1 16      0 218028   3772 14552972    0    0 32080 46989 45975 100230 16  6 15 63  0
 0 16      0 216044   3772 14554296    0    0 26288 56222 35594 75022 13  3 13 71  0
 0 14      0 235608   3772 14533596    0    0 26832 53184 33142 70449 13  4 16 68  0
 1 16      0 233784   3772 14535740    0    0 27776 53942 34958 77839 14  4 23 59  0
 0 17      0 232800   3772 14537784    0    0 28032 53020 40958 88522 14  6 18 62  0
 0 13      0 230672   3772 14539100    0    0 27152 52550 37622 81326 13  5 14 68  0
 0 19      0 228360   3772 14541536    0    0 28496 53187 37997 81008 12  5 16 68  0
 0 16      0 226256   3772 14543280    0    0 25872 56982 35567 74583 11  4 15 70  0
 2 15      0 223788   3772 14545480    0    0 30816 57990 42166 91914 15  5 13 68  0
 1 12      0 221272   3772 14547872    0    0 23232 60499 32443 68490 11  4 17 68  0
 0 18      0 220300   3772 14550124    0    0 33008 44946 44018 94466 15  5 14 66  0
 0 16      0 218860   3772 14551560    0    0 25392 56496 32297 67404 11  4 19 67  0
 0 19      0 216164   3772 14553528    0    0 31168 50386 41503 89690 14  5 13 68  0
 1 15      0 236420   3772 14532284    0    0 25296 55335 35399 74507 11  3 13 73  0
 0 16      0 234704   3772 14534004    0    0 28224 53022 38117 80527 13  4 16 66  0
 0 16      0 232404   3772 14537036    0    0 28768 49580 39022 83713 12  4 13 71  0
 2 13      0 230948   3772 14538152    0    0 25984 58162 36153 76490 13  4 16 68  0
 0 18      0 229000   3772 14540104    0    0 27424 53873 36187 76702 12  4 16 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 19      0 226508   3772 14542520    0    0 30704 48836 41730 89635 14  4 15 67  0
 3 15      0 224648   3772 14544456    0    0 25232 54800 36845 78535 12  4 15 69  0
 2 20      0 223028   3772 14546568    0    0 28672 53571 36682 77573 12  4 15 69  0
 2 19      0 220900   3772 14549296    0    0 28448 51468 36646 78176 11  4 13 71  0
 0 13      0 218928   3772 14550248    0    0 25920 55662 34923 74067 11  4 14 71  0
 0 15      0 216344   3772 14553280    0    0 30192 51026 39814 85152 16  4 20 61  0
 0 14      0 236896   3772 14531888    0    0 27056 53126 37096 78890 13  4 14 69  0
 0 15      0 235884   3780 14533056    0    0 24464 58979 33856 71126 11  3 15 70  0
 0 21      0 234032   3780 14535516    0    0 31136 47306 39736 84257 15  4 15 66  0
 0 15      0 232152   3780 14537936    0    0 25296 56010 35734 75638 12  4 14 70  0
 0 12      0 229072   3780 14540028    0    0 30208 49659 42026 90759 15  6 15 64  0
 0 16      0 227776   3780 14540748    0    0 25744 56727 35424 74730 13  4 13 70  0
 0 17      0 226024   3780 14542916    0    0 30240 49614 38460 81595 13  4 16 67  0
 1 14      0 223804   3780 14545756    0    0 25232 56079 34037 71607 12  4 15 69  0
 0 16      0 221260   3780 14547820    0    0 31648 48691 43061 93750 15  5 16 64  0
 1 12      0 218756   3780 14550192    0    0 25696 55554 33982 71774 13  4 11 72  0
 0 21      0 217716   3780 14551520    0    0 26928 55307 35408 74540 12  4 15 70  0
 0 10      0 215108   3780 14554680    0    0 27904 53685 36795 78447 13  4 14 68  0
 6 13      0 235260   3780 14533444    0    0 28064 50633 37932 80673 13  4 14 69  0
 0 15      0 233520   3780 14535920    0    0 28640 56967 40518 87442 14  4 15 67  0
 2 16      0 231280   3780 14537468    0    0 25424 73556 34925 73127 13  4 16 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 13      0 229936   3780 14539320    0    0 28912 53265 40192 86098 15  5 15 66  0
 0 12      0 228944   3780 14540420    0    0 28752 50421 40648 87024 13  5 16 66  0
 0 17      0 227112   3780 14542752    0    0 24944 57488 32392 67689 11  3 16 70  0
 0 20      0 225100   3780 14544960    0    0 30704 50076 39338 84331 14  5 16 65  0
 1 11      0 223596   3780 14547568    0    0 25168 57425 35098 74741 12  4 12 72  0
 1 17      0 221068   3780 14549116    0    0 30240 47666 41399 89449 13  5 11 70  0
 1 10      0 219132   3780 14551140    0    0 24944 56760 30139 62013 11  3 18 69  0
 0 14      0 217276   3780 14553260    0    0 30496 51680 41786 88742 15  4 12 69  0
 0 14      0 236760   3780 14532720    0    0 26672 52725 37659 80266 12  4 15 68  0
 0 17      0 235112   3780 14534436    0    0 25584 58534 35814 76061 13  4 13 70  0
 1 20      0 233836   3780 14536168    0    0 29136 50260 36156 77270 13  4 14 68  0
 0 11      0 231664   3780 14537904    0    0 27408 55933 39678 84955 12  4 15 69  0
 2 11      0 230188   3780 14539068    0    0 25104 51923 29103 70181 13  5 13 68  0
 0 11      0 227432   3780 14542452    0    0 32656 48019 41727 90243 15  5 17 63  0
 1 13      0 225772   3780 14544456    0    0 26064 57404 35415 75641 13  3 17 66  0
 0 19      0 223324   3780 14546996    0    0 27664 52388 39176 83398 14  4 19 63  0
 0 12      0 220544   3780 14548588    0    0 27232 55955 34539 73441 11  4 15 70  0
 0 11      0 219632   3788 14550848    0    0 28240 49813 37637 79798 12  4 17 68  0
 0 17      0 217092   3788 14552740    0    0 25120 59107 31897 66788 10  5 12 73  0
 3 14      0 225744   3788 14544404    0    0 30256 50308 40409 87072 14  4 15 66  0
 1 16      0 225000   3788 14545068    0    0 22720 117533 30270 63285 11  4 26 60  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 12      0 222704   3788 14547952    0    0 29088 48405 37860 81097 13  5 15 67  0
 0 20      0 221124   3788 14549904    0    0 27328 57937 34510 73614 12  4 15 69  0
 0 18      0 219152   3788 14551364    0    0 27120 51649 37300 79685 14  4 14 68  0
 0 15      0 216624   3788 14554004    0    0 30448 50518 39838 84258 14  4 14 68  0
 0 17      0 236600   3788 14532744    0    0 26720 55433 35636 75131 12  4 15 68  0
 0 14      0 234824   3788 14534948    0    0 27200 52444 37999 80258 12  4 18 66  0
 1 15      0 232968   3788 14536772    0    0 29600 49489 39647 84043 14  5 16 65  0
 1 14      0 231012   3788 14538960    0    0 24288 64445 35386 75998 11  5 18 67  0
 5 16      0 228280   3788 14540736    0    0 28336 69685 35419 75404 12  5 11 73  0
 2 16      0 226308   3788 14543216    0    0 28320 50587 36142 76431 13  4 14 69  0
 1 17      0 224760   3788 14544860    0    0 26800 55187 36688 78081 12  4 19 65  0
 1 14      0 222852   3788 14547464    0    0 29616 50715 36108 75853 12  4 14 70  0
 0 12      0 220592   3788 14548904    0    0 26688 54989 38255 81994 13  4 14 69  0
 0 15      0 218868   3788 14551132    0    0 25952 55934 34246 72765 12  4 18 66  0
 0 17      0 216592   3788 14553652    0    0 30352 49947 40690 87515 14  4 18 63  0
 0 13      0 215032   3788 14555380    0    0 26016 55899 33286 70076 12  3 15 70  0
 1 11      0 235596   3788 14533960    0    0 28800 50691 39995 86384 13  4 17 66  0
 0 13      0 233624   3788 14536568    0    0 27168 53868 35939 76497 13  4 18 65  0
 4 14      0 231264   3788 14538112    0    0 27392 56342 38154 80059 13  4 18 65  0
 0 17      0 229496   3788 14539336    0    0 29056 48295 39467 84272 15  4 16 65  0
 0 17      0 227740   3788 14542172    0    0 27296 54119 36533 77581 12  3 21 64  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 18      0 226036   3788 14544260    0    0 28352 52224 36614 77700 14  4 19 64  0
 0 15      0 224012   3788 14545696    0    0 26592 56097 33873 70928 11  3 17 68  0
 1 11      0 221080   3788 14547744    0    0 27056 55273 37540 80581 13  4 17 67  0
 0 12      0 218452   3788 14550776    0    0 30816 45446 39854 86284 15  5 14 67  0
 0 16      0 216236   3788 14552400    0    0 23040 60220 30278 62817 11  3 18 68  0
 0 13      0 236368   3796 14531220    0    0 32752 47204 45468 98032 16  5 15 65  0
 0  8      0 234868   3796 14533360    0    0 22960 58883 35837 75786 11  5 16 69  0
 1 15      0 231776   3796 14536160    0    0 31408 52679 42005 93403 16  5 17 61  0
 0 11      0 230160   3796 14537948    0    0 24160 58209 35664 76178 12  4 18 67  0
 0 11      0 228536   3796 14540324    0    0 30096 48897 40914 87221 15  5 17 63  0
 0 17      0 227048   3796 14542004    0    0 28416 51740 37108 79592 12  4 17 67  0
 0 13      0 225184   3796 14542836    0    0 23312 61892 33890 70630 11  4 16 69  0
 0 13      0 222536   3796 14546372    0    0 33120 46381 39242 84517 13  5 18 64  0
 0 16      0 221076   3796 14548228    0    0 24896 58532 31190 64748  9  4 21 66  0
 0 11      0 218956   3796 14550160    0    0 28048 52927 38918 83586 14  4 17 65  0
 0 11      0 217112   3796 14551152    0    0 28640 50973 37096 79107 13  5 17 65  0
 1 13      0 214944   3796 14554012    0    0 27136 56208 34818 72973 12  4 18 67  0
 0 19      0 234616   3796 14532672    0    0 24224 76699 33740 70397 12  3 17 68  0
 0 18      0 233692   3796 14535088    0    0 32112 43244 42142 89673 15  6 17 62  0
 0 17      0 231768   3796 14536820    0    0 25568 58500 39191 84320 12  4 16 68  0
 0 16      0 229968   3796 14538968    0    0 29024 52324 36425 77217 13  3 18 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
