sysbench 1.0.13 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,369.30,12301.57,6545.53,4969.53,786.50,147.61,2.99,0.00
2,16,232.04,8761.35,5178.80,3118.48,464.07,158.63,0.00,0.00
3,16,247.00,7800.06,3975.03,3331.03,494.00,150.29,1.00,0.00
4,16,273.00,9065.09,5001.05,3518.04,546.01,132.49,1.00,0.00
5,16,259.01,9858.52,5750.30,3590.19,518.03,167.44,2.00,0.00
6,16,266.97,10064.04,5754.45,3775.64,533.95,134.90,1.00,0.00
7,16,255.00,9937.94,5504.97,3922.98,510.00,132.49,2.00,0.00
8,16,294.01,9855.25,5263.13,4004.10,588.01,112.67,0.00,0.00
9,16,306.99,11386.73,6690.84,4081.90,613.99,108.68,0.00,0.00
10,16,317.01,11643.33,6802.19,4207.12,634.02,112.67,1.00,0.00
11,16,307.98,12087.41,7228.65,4242.79,615.97,101.13,1.00,0.00
12,16,338.05,11206.65,6279.92,4250.62,676.10,102.97,1.00,0.00
13,16,309.99,11175.57,6240.76,4314.84,619.98,116.80,2.00,0.00
14,16,341.96,11285.66,6239.26,4362.48,683.92,99.33,4.00,0.00
15,16,327.05,13370.09,8399.31,4316.68,654.10,110.66,1.00,0.00
16,16,311.97,12082.96,7112.39,4346.62,623.95,112.67,1.00,0.00
17,16,329.99,12620.61,7477.77,4482.86,659.98,99.33,1.00,0.00
18,16,323.99,13020.78,7853.87,4518.92,647.99,92.42,2.00,0.00
19,16,319.06,12628.47,7440.45,4549.89,638.12,101.13,3.00,0.00
20,16,338.96,12016.69,6622.28,4716.49,677.93,94.10,2.00,0.00
21,16,339.01,13112.22,7860.13,4574.08,678.01,94.10,1.00,0.00
22,16,347.02,11944.71,6676.40,4574.27,694.04,101.13,3.00,0.00
23,16,350.00,12707.17,7401.10,4606.06,700.01,95.81,1.00,0.00
24,16,334.98,12248.28,6907.60,4670.73,669.96,95.81,3.00,0.00
25,16,337.96,13084.62,7817.18,4591.52,675.93,97.55,2.00,0.00
