procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 13      0 8522472   4160 4692376    0    0 12012  1329 30192 67585 12  4 34 51  0
 2 10      0 8520984   4160 4693912    0    0 11980  1324 33490 75651 16  4 32 49  0
 1  9      0 8516828   4160 4695492    0    0 12072  1326 33151 74986 15  3 31 51  0
 1  7      0 8515588   4160 4697120    0    0 11920  1353 32150 72453 14  4 34 48  0
 1 10      0 8511244   4160 4698984    0    0 11924  1284 34113 76213 14  4 34 48  0
 4  3      0 8509988   4160 4700276    0    0 11932  1313 35347 80593 16  4 33 48  0
 3  7      0 8506452   4160 4701828    0    0 12032  1362 33563 76214 15  4 33 48  0
 2 11      0 8504700   4160 4703920    0    0 11952  1347 32136 73380 15  4 35 46  0
 2 10      0 8500140   4160 4705084    0    0 12036  1301 31309 71249 14  4 35 47  0
 1 13      0 8499660   4160 4706628    0    0 12020  1299 29941 67507 12  3 30 54  0
 1 14      0 8495380   4160 4709172    0    0 12008  1361 34528 77452 16  4 36 45  0
 0 15      0 8494512   4160 4709876    0    0 11900  1281 31430 71031 13  3 37 46  0
 2  8      0 8490976   4160 4711380    0    0 11856  1315 33751 75937 15  3 35 47  0
 0 12      0 8489488   4160 4712940    0    0 11988  1327 29750 67089 13  3 34 50  0
 1 10      0 8485440   4160 4714956    0    0 11924  1304 32034 72825 15  3 37 45  0
 6 10      0 8484324   4160 4716108    0    0 11884  1305 32582 73197 14  4 34 48  0
 1  7      0 8481036   4160 4717668    0    0 11820  1301 35668 80276 14  4 36 45  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 12      0 8478804   4160 4719564    0    0 11844  1366 34698 78573 15  5 31 49  0
 4 10      0 8475764   4160 4721384    0    0 11976  1371 36562 82690 16  3 34 47  0
 4  7      0 8474276   4160 4722496    0    0 11384 21787 32499 74539 15  3 32 50  0
 2 11      0 8470740   4160 4724000    0    0 11888  1325 35509 79856 16  4 34 47  0
 1 11      0 8468880   4160 4725992    0    0 11788  1318 40690 92388 18  4 31 47  0
 0 14      0 8464956   4160 4727216    0    0 11780  1365 35127 78954 16  4 32 49  0
 1 14      0 8463840   4160 4728868    0    0 11832  1332 31363 71549 14  3 34 49  0
 1  7      0 8457496   4160 4730980    0    0 11884  1318 33695 77059 15  4 36 45  0
 4 12      0 8456628   4160 4731960    0    0 12024  1290 36969 83266 16  3 34 47  0
 1  8      0 8453092   4160 4733508    0    0 11944  1287 33212 75425 16  3 34 47  0
 2 13      0 8451356   4160 4735056    0    0 11884  1317 33844 77597 14  4 36 47  0
 1  9      0 8447928   4168 4736620    0    0 11856  1382 32846 74783 15  3 32 50  0
 1 14      0 8446300   4168 4738288    0    0 11988  1269 36339 83115 16  3 38 43  0
 0 10      0 8442500   4168 4739768    0    0 11972  1270 29686 67116 13  3 39 45  0
 1  7      0 8440888   4168 4742116    0    0 11968  1351 35963 81925 15  4 33 48  0
 3  9      0 8437724   4168 4742964    0    0 11768  1381 29887 67816 14  3 35 47  0
 4  6      0 8435616   4168 4744564    0    0 11884  1205 32114 72669 15  2 40 43  0
 3  8      0 8432312   4168 4746032    0    0 12012  1353 35556 80956 16  4 34 47  0
 1 15      0 8431072   4168 4748068    0    0 12096  1322 33329 74898 15  3 35 47  0
 2 10      0 8427412   4168 4749224    0    0 11888  1331 32024 72595 15  4 36 46  0
 3  9      0 8425800   4168 4750844    0    0 12068  1279 34324 76917 15  3 36 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 14      0 8422016   4168 4752440    0    0 12084  1367 33647 76428 15  4 31 50  0
 0  9      0 8420652   4168 4754016    0    0 11780  1288 31274 70946 14  3 33 50  0
 2 13      0 8416992   4168 4755548    0    0 12120  1300 31029 70662 14  3 37 46  0
 3  9      0 8415612   4168 4757168    0    0 11712  1314 33043 74797 14  4 36 45  0
 2 11      0 8411456   4168 4758684    0    0 11852  1363 31848 72299 16  3 30 52  0
 0 11      0 8409952   4168 4760432    0    0 11896  1353 32644 73360 14  3 33 50  0
 2  9      0 8404740   4168 4762924    0    0 12020  1306 32329 73986 15  4 33 49  0
 2 10      0 8403996   4168 4763584    0    0 11580 19424 28424 64623 13  3 35 49  0
 3  6      0 8400336   4168 4765040    0    0 11796  1343 33175 74512 15  3 35 48  0
 5 11      0 8398848   4168 4766688    0    0 12000  1360 32959 75537 15  3 36 46  0
 0 13      0 8395436   4168 4768348    0    0 11908  1303 32024 73220 15  3 36 46  0
 2 10      0 8393436   4168 4770300    0    0 11824  3606 36276 82784 15  4 39 42  0
 1  9      0 8390148   4168 4771468    0    0 11892  1359 35910 81728 16  3 38 43  0
 3  7      0 8388536   4168 4773692    0    0 11612  1350 30877 70252 14  4 30 53  0
 1 11      0 8384752   4168 4774784    0    0 11944  1346 31139 71629 13  3 35 48  0
 0  8      0 8383140   4168 4776376    0    0 11708  1353 36287 83487 16  3 35 46  0
 1  9      0 8379728   4168 4778020    0    0 11916  1339 30696 70285 14  3 38 45  0
 1 11      0 8377992   4168 4779588    0    0 11844  1305 30820 69534 14  4 34 49  0
 1  7      0 8374704   4168 4781192    0    0 11712  1361 33022 75938 15  4 35 46  0
 1  4      0 8372952   4168 4782832    0    0 11992  1260 33849 76853 13  4 33 49  0
 2  7      0 8368920   4168 4784728    0    0 11852  1404 32614 74808 15  4 38 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 10      0 8367556   4176 4786040    0    0 11928  1386 29990 68530 14  3 36 47  0
 1  8      0 8364144   4176 4787660    0    0 11852  1336 31715 72082 14  4 32 50  0
 1  5      0 8362532   4176 4789256    0    0 11848  1349 34422 78201 15  4 32 50  0
 2 14      0 8358980   4176 4790868    0    0 11828  1355 36034 81503 15  5 30 50  0
 2  6      0 8357368   4176 4792472    0    0 11904  1320 30333 69252 13  4 37 46  0
 1 10      0 8352156   4176 4794928    0    0 11860  1304 38901 88019 16  4 34 46  0
 2 10      0 8351272   4176 4795612    0    0 11916  1315 34641 79716 15  4 36 45  0
 0 10      0 8347984   4176 4797160    0    0 11800  1343 32126 72019 14  4 38 45  0
 1 13      0 8346496   4176 4798800    0    0 11900  1351 31951 72621 13  3 37 46  0
 1 13      0 8343084   4176 4800480    0    0 11832  1310 30588 70032 14  3 41 42  0
 1 11      0 8341472   4176 4801916    0    0 11968  1255 29912 67612 13  3 35 49  0
 2  7      0 8337688   4176 4803940    0    0 11840  1414 29991 68648 15  3 31 52  0
 0 12      0 8335688   4176 4805792    0    0 12124  1368 34995 80166 18  3 36 43  0
 1 13      0 8331236   4176 4806900    0    0 11904  1363 34241 78370 15  4 37 44  0
 1 15      0 8329624   4176 4808504    0    0 11792  1321 34694 78053 15  4 38 43  0
 2 11      0 8325380   4176 4810056    0    0 11700  1334 35647 81180 15  5 35 45  0
 2 12      0 8324212   4176 4811740    0    0 11944  1349 33160 74710 14  3 38 46  0
 1 13      0 8320676   4176 4813600    0    0 11888  1348 33733 76651 15  4 35 46  0
 1  9      0 8317372   4176 4814976    0    0 11792  1337 32619 74333 15  4 37 44  0
 2  9      0 8315760   4176 4816608    0    0 11760  1381 29546 68059 13  4 38 45  0
 1 11      0 8312224   4176 4818188    0    0 11204 22138 29579 66975 14  3 36 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  8      0 8310736   4176 4819792    0    0 11944  1282 34024 78148 13  4 34 48  0
 3  7      0 8309372   4176 4821292    0    0 11896  1309 33774 76444 16  3 34 46  0
 0 14      0 8305712   4176 4822884    0    0 11964  1324 30942 70032 13  3 36 48  0
 1  9      0 8303604   4176 4825016    0    0 11788  1326 34555 79262 16  4 32 48  0
 3  8      0 8300376   4176 4825976    0    0 11872  1227 36250 82484 15  4 39 42  0
 1 11      0 8299136   4176 4827948    0    0 12000  1358 31750 72458 15  4 36 46  0
 1 12      0 8295196   4176 4829200    0    0 11728  1368 38281 88773 17  5 35 44  0
 2 10      0 8291660   4176 4830844    0    0 11828  1363 36248 82601 17  4 37 42  0
 0 12      0 8289924   4176 4832856    0    0 11972  1298 32631 73485 13  4 42 41  0
 3  9      0 8286636   4184 4834412    0    0 11680  1389 31914 73361 14  4 39 43  0
 1  9      0 8284652   4184 4836112    0    0 11908  1294 35031 79688 14  4 37 45  0
 1 11      0 8283288   4184 4837120    0    0 11912  1378 32214 72851 15  3 37 45  0
 0 14      0 8279876   4184 4838808    0    0 11844  1404 32229 74174 15  3 37 45  0
 0 13      0 8276092   4184 4840472    0    0 11784  1291 34751 78633 14  4 36 46  0
 0 12      0 8274400   4184 4842476    0    0 11688  1296 30368 69008 14  3 39 44  0
 2 12      0 8272400   4184 4843596    0    0 11920  1294 32570 73907 13  4 34 49  0
 1 14      0 8268740   4184 4845736    0    0 11844  1276 31880 72726 14  3 35 49  0
 1 10      0 8267624   4184 4846704    0    0 11800  1324 33069 74659 14  3 30 54  0
 0 13      0 8264088   4184 4848276    0    0 11884  1302 33459 75907 14  4 32 50  0
 4  6      0 8262352   4184 4849808    0    0 11944  1289 33082 74479 14  3 30 53  0
 3 15      0 8506992   4184 4851348    0    0 11096 29017 33917 76403 22  4 23 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 13      0 8506124   4184 4852832    0    0 14180 31631 30694 68530 22  3 24 51  0
 0  9      0 8502712   4184 4854244    0    0 12636  1255 30089 67816 14  3 39 44  0
 2 11      0 8501580   4184 4855708    0    0 12488  1209 32569 73253 14  3 35 48  0
 1 10      0 8496904   4184 4857224    0    0 12224  1251 32409 73442 15  3 38 44  0
 3  9      0 8495896   4184 4858652    0    0 12216  1275 30601 68426 13  4 38 45  0
 7  7      0 8492468   4184 4860232    0    0 12096  1293 29868 68051 12  4 36 48  0
 3 13      0 8490732   4184 4861728    0    0 12244  1269 34030 77510 14  3 33 50  0
 1 14      0 8487444   4184 4863232    0    0 12136  1307 28360 64114 13  3 32 52  0
 1  4      0 8485568   4184 4864704    0    0 11416 21411 28170 63508 12  3 32 53  0
 6 10      0 8481908   4184 4866232    0    0 12368  1226 32856 74121 14  3 32 51  0
 0  9      0 8480792   4184 4867720    0    0 12016  1270 33181 75366 15  3 32 50  0
 2  8      0 8476884   4184 4869568    0    0 12108  1295 33652 76416 14  3 31 52  0
 1  7      0 8475644   4184 4870772    0    0 12028  1277 34036 76101 15  3 29 52  0
 0  8      0 8472108   4184 4872300    0    0 11892  1329 31791 74167 14  4 33 49  0
 1 11      0 8470620   4184 4873948    0    0 12004  1296 30397 69211 15  4 33 49  0
 2  9      0 8466960   4184 4875352    0    0 11912  1311 30776 69635 14  3 33 50  0
 1  8      0 8465720   4184 4877320    0    0 11892  1318 31104 70553 14  4 30 53  0
 1  9      0 8464108   4184 4878460    0    0 12048  1265 32569 73595 14  3 31 52  0
 1 11      0 8459952   4184 4880292    0    0 11908  1311 34078 76725 15  4 32 49  0
 3  9      0 8458960   4192 4881576    0    0 12196  1323 32995 74897 14  4 34 49  0
 1 11      0 8455424   4192 4883064    0    0 12024  1296 31685 71252 15  3 32 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 12      0 8453936   4192 4884700    0    0 11948  1344 33900 76655 16  4 29 51  0
 3  8      0 8450384   4192 4886244    0    0 11948  1255 33690 77325 15  4 33 48  0
 0 14      0 8448212   4192 4887720    0    0 12176  1299 30839 70129 14  4 34 49  0
 0 11      0 8444536   4192 4889624    0    0 11936  1274 32300 72902 15  4 34 47  0
 0 11      0 8443528   4192 4890824    0    0 12032  1244 33422 75469 15  3 33 48  0
 1 10      0 8440116   4192 4892340    0    0 11796  1276 32059 72228 14  3 37 46  0
 2 13      0 8438256   4192 4894288    0    0 11900  1276 33204 75049 13  4 34 49  0
 1 12      0 8434968   4192 4895416    0    0 11796  1327 31123 70429 14  3 34 49  0
 1 11      0 8433588   4192 4896980    0    0 11772  1505 32297 73048 14  4 32 50  0
 1 10      0 8430052   4192 4898484    0    0 11928  1296 31916 72321 14  4 32 51  0
 4 11      0 8427804   4192 4900564    0    0 11804  1339 32764 74778 15  4 30 52  0
 1 10      0 8424640   4192 4901624    0    0 12108  1261 31508 70897 15  3 27 56  0
 1  5      0 8422236   4192 4903208    0    0 11984  1331 30871 69750 14  3 31 52  0
 0  9      0 8418700   4192 4904768    0    0 11944  1299 33966 77457 15  4 34 47  0
 4  8      0 8417460   4192 4906308    0    0 11856  1303 36524 82650 15  4 31 50  0
 3  9      0 8413924   4192 4907824    0    0 11884  1354 36878 84001 17  3 31 49  0
 0 11      0 8411940   4192 4910352    0    0 11944  1322 30929 70769 14  3 33 49  0
 4  8      0 8409148   4192 4911056    0    0 11320 21299 33297 75442 14  4 31 50  0
 4  8      0 8407412   4192 4912560    0    0 11940  1323 30822 69710 15  3 33 49  0
 1  6      0 8403876   4192 4914104    0    0 12112  1223 31325 70471 14  4 33 50  0
 1  9      0 8402496   4192 4915688    0    0 11976  1322 32199 72647 15  3 34 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 11      0 8398464   4192 4917248    0    0 11880  1296 31949 72577 15  3 32 50  0
 0 13      0 8395780   4192 4919340    0    0 11848  1321 30439 68439 14  3 30 53  0
 2 14      0 8392864   4192 4920748    0    0 11948  1316 31297 69405 14  3 32 51  0
 2  8      0 8391624   4192 4921928    0    0 11940  1298 31768 71406 14  3 32 51  0
 1 10      0 8388336   4192 4923436    0    0 11684  1265 29181 66768 14  4 29 54  0
 2  5      0 8386972   4192 4924952    0    0 11800  1323 31259 71417 13  3 31 53  0
 3  9      0 8383312   4192 4926568    0    0 11760  1371 33160 75587 16  3 33 49  0
 2  9      0 8381700   4200 4928128    0    0 11848  1299 34242 77755 15  4 34 48  0
 1  8      0 8378040   4200 4930000    0    0 11824  1349 33472 75890 14  4 29 53  0
 0 14      0 8376552   4200 4931320    0    0 12028  1290 31057 70349 15  3 31 51  0
 3 14      0 8373140   4200 4932856    0    0 11976  1299 33212 74398 15  4 32 50  0
 2 15      0 8370764   4200 4934372    0    0 11984  1287 31106 70355 13  3 35 48  0
 6 10      0 8366980   4200 4935984    0    0 11948  1369 32971 74873 15  3 30 51  0
 0 11      0 8365864   4200 4937864    0    0 11864  1318 30943 70080 14  4 35 48  0
 2 11      0 8362824   4200 4939168    0    0 11872  1367 33178 75913 15  4 32 49  0
 4 12      0 8361212   4200 4940808    0    0 11912  1267 33792 77032 14  4 36 46  0
 0  9      0 8357676   4200 4942324    0    0 11736  1347 38652 87541 16  4 31 49  0
 0 12      0 8355816   4200 4943924    0    0 11884  1333 34857 78659 15  4 36 45  0
 4 11      0 8351660   4200 4945556    0    0 11936  1368 31108 70985 14  4 35 47  0
 3  9      0 8350420   4200 4947192    0    0 11924  1356 32441 74146 16  3 35 47  0
 1 12      0 8346248   4200 4948744    0    0 11868  1310 32232 73968 14  4 38 45  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 11      0 8344196   4200 4950396    0    0 11832  1360 34660 78611 14  4 32 49  0
 2 14      0 8340892   4200 4952316    0    0 11500 18762 33910 76578 14  3 37 46  0
 0 10      0 8339652   4200 4953412    0    0 11912  1340 33295 75203 14  3 35 48  0
 7 10      0 8336240   4200 4954956    0    0 11932  1359 30700 72439 15  4 34 48  0
 3  8      0 8334876   4200 4956600    0    0 11588  1381 35119 79350 16  4 39 42  0
 0 14      0 8331092   4200 4958220    0    0 11936  4050 32883 74820 15  3 38 43  0
 1 10      0 8329712   4200 4959796    0    0 11900  1335 32214 74165 15  3 36 46  0
 1  9      0 8325928   4200 4961284    0    0 11864  1346 31906 73704 15  3 35 47  0
 2  9      0 8324564   4200 4962892    0    0 11920  1290 33783 76979 16  4 32 48  0
 1 11      0 8320640   4200 4964484    0    0 11852  1348 30923 70656 14  4 35 47  0
 3  9      0 8319028   4200 4966140    0    0 11720  1369 33305 76209 16  4 33 48  0
 2 12      0 8315244   4200 4967764    0    0 11952  1277 33057 74729 15  4 28 53  0
 2 11      0 8313880   4200 4969280    0    0 11744  1358 35266 79816 15  4 33 48  0
 3  8      0 8309848   4200 4970812    0    0 11948  1299 30395 68040 12  4 35 49  0
 3  6      0 8308732   4200 4972408    0    0 11852  1331 32219 73561 15  3 33 49  0
 3 11      0 8304948   4200 4974012    0    0 11848  1371 33328 76091 16  4 30 50  0
 2 10      0 8303212   4200 4975648    0    0 11892  1299 32205 73019 14  3 33 50  0
 2 11      0 8299552   4208 4977608    0    0 11812  1361 30998 70368 14  3 31 52  0
 3  9      0 8297692   4208 4979432    0    0 11996  1371 31691 70955 14  4 31 51  0
 1  9      0 8294760   4208 4980456    0    0 11768  1328 31561 70968 14  3 30 52  0
 2 13      0 8292836   4208 4982420    0    0 11864  1263 33231 75130 15  3 33 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 11      0 8288680   4208 4983552    0    0 11928  1281 33667 74964 15  3 31 51  0
 1 12      0 8287812   4208 4985144    0    0 11848  1307 31437 70909 14  3 30 53  0
 1  8      0 8284400   4208 4986668    0    0 11952  1320 37006 84029 15  4 27 54  0
 3  6      0 8282276   4208 4988344    0    0 11808  1392 30309 68540 14  4 29 53  0
 5  7      0 8278708   4208 4989952    0    0 11928  1337 32611 73404 14  4 32 50  0
 2  9      0 8277468   4208 4991584    0    0 11892  1319 34749 78572 15  4 30 52  0
 0 10      0 8273684   4208 4993224    0    0 11284 16720 31918 72348 14  3 34 49  0
 0 10      0 8272568   4208 4994756    0    0 11740  1348 32323 73437 15  4 28 53  0
 9  5      0 8268520   4208 4996460    0    0 11788  1325 33996 76959 16  3 32 49  0
 2 10      0 8266348   4208 4998220    0    0 11832  1344 31887 72107 15  3 28 54  0
 3  9      0 8262672   4208 4999608    0    0 11884  1342 32159 72288 14  3 34 49  0
 1 11      0 8261540   4208 5001592    0    0 11748  1356 33355 75053 15  3 30 52  0
 0 11      0 8258004   4208 5002816    0    0 11732  1336 34378 77257 15  4 26 55  0
 1  9      0 8256764   4208 5004396    0    0 11580  1360 33032 74868 14  4 28 54  0
 0 14      0 8252856   4208 5006032    0    0 12024  1237 32010 71870 13  4 33 51  0
 1 13      0 8251244   4208 5008008    0    0 11792  1361 32936 74311 14  4 29 53  0
 2 10      0 8247460   4208 5009188    0    0 11840  1333 32357 71861 15  4 30 51  0
 3  6      0 8246204   4208 5010764    0    0 11876  1367 36119 81333 16  4 29 51  0
 2  9      0 8242296   4208 5012472    0    0 11724  1372 35360 80324 15  4 26 54  0
 0 12      0 8240744   4208 5014012    0    0 12040  1289 31467 70642 14  4 27 55  0
 1 11      0 8237084   4208 5015604    0    0 11708  1348 33464 75122 15  3 30 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 10      0 8235224   4208 5017176    0    0 11892  1283 32007 72394 14  3 32 51  0
 2  8      0 8231812   4208 5018704    0    0 11896  1280 32029 71782 15  3 31 51  0
 1  6      0 8230324   4208 5020268    0    0 11724  1349 35411 79451 16  4 28 52  0
 4  6      0 8226664   4208 5021900    0    0 12004  1373 32438 72311 15  3 29 53  0
 0  9      0 8225284   4208 5023944    0    0 11864  1268 34715 78170 15  4 29 53  0
 4 11      0 8221732   4216 5025036    0    0 11896  1331 29360 65802 14  3 32 51  0
 2 10      0 8220244   4216 5026612    0    0 11816  1320 30698 68975 14  3 30 53  0
 0  9      0 8216088   4216 5028536    0    0 11812  1373 36353 82472 16  3 26 55  0
 2  7      0 8214036   4216 5029828    0    0 11768  1282 31646 70853 12  4 30 53  0
 2 10      0 8210624   4216 5031400    0    0 11716  1373 31961 72462 14  3 31 52  0
 0 13      0 8209384   4216 5033016    0    0 11816  1319 35787 81554 17  4 26 53  0
 1  8      0 8205708   4216 5034520    0    0 11976  1266 31295 70118 15  3 32 50  0
 3 11      0 8203724   4216 5036556    0    0 11720  1340 33693 76839 16  3 29 51  0
 0 13      0 8200312   4216 5037712    0    0 11792  1280 33620 76540 15  4 29 52  0
 1  8      0 8198948   4216 5039216    0    0 11640  1383 37040 84605 16  4 28 53  0
 3  8      0 8194544   4216 5040892    0    0 11648  1356 32885 75215 15  2 31 51  0
 2  7      0 8193676   4216 5042464    0    0 11728  1370 32043 72782 16  3 33 48  0
 2 10      0 8189876   4216 5044180    0    0 11736  1384 32069 72196 15  4 29 53  0
 0 14      0 8187764   4216 5046716    0    0 11224 23719 30152 68284 14  3 31 52  0
 4 12      0 8184692   4216 5047336    0    0 11680  1315 34601 78917 15  5 32 49  0
 0 12      0 8183080   4216 5048944    0    0 11804  1395 34595 77847 16  4 26 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  8      0 8179776   4216 5050652    0    0 11920  1336 31974 72290 14  3 28 55  0
 2 11      0 8178288   4216 5052232    0    0 11664  1375 29431 67018 13  4 31 52  0
 1 11      0 8174380   4216 5054272    0    0 11748  4751 31652 71358 14  4 32 51  0
 1 11      0 8172892   4216 5055456    0    0 11772  1379 38202 86105 17  4 29 50  0
 3  7      0 8168968   4216 5057068    0    0 11656  1331 30913 69806 14  3 31 51  0
 0 10      0 8167356   4216 5059132    0    0 11780  1375 37710 84856 16  4 30 49  0
 4  9      0 8163696   4216 5060344    0    0 11860  1302 33960 75442 15  4 32 49  0
 2 11      0 8162208   4216 5062012    0    0 11964  1381 29336 66113 14  3 33 49  0
 2 11      0 8158548   4216 5063592    0    0 11748  1357 36888 82908 16  4 28 52  0
 1 10      0 8156564   4216 5065236    0    0 11728  1371 33620 76706 15  4 31 50  0
 1 15      0 8152904   4216 5067412    0    0 11980  1326 38240 85790 17  4 28 51  0
 2 12      0 8151416   4216 5068944    0    0 11864  1412 34416 77457 15  3 32 49  0
 1 11      0 8147756   4216 5070612    0    0 11820  1329 32640 73057 14  4 34 48  0
 0 13      0 8146500   4216 5071732    0    0 11892  1274 35849 81343 15  4 31 50  0
 1 10      0 8142592   4216 5073300    0    0 11660  1359 38648 86772 16  4 30 49  0
 4  8      0 8141228   4224 5074884    0    0 11836  1380 31681 71734 15  4 29 52  0
 3 10      0 8137444   4224 5076588    0    0 11732  1319 33324 75462 14  4 34 48  0
 1 12      0 8132588   4224 5078716    0    0 11712  1425 35228 79463 16  3 31 49  0
 0 12      0 8131596   4224 5079904    0    0 11724  1418 34319 77659 16  3 31 50  0
 1 13      0 8128060   4224 5082048    0    0 11736  1319 30924 69883 14  3 32 51  0
 3  9      0 8126944   4224 5083172    0    0 11800  1318 34988 79440 16  4 29 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 10      0 8123160   4224 5084808    0    0 11836  1327 30604 68682 13  3 30 54  0
 1 12      0 8121672   4224 5086356    0    0 11820  1308 34812 78418 16  3 33 48  0
 4 12      0 8117888   4224 5087988    0    0 11896  1349 32691 73987 15  3 34 48  0
 3 13      0 8115656   4224 5090112    0    0 11732  1271 32602 72410 13  4 30 53  0
 2 10      0 8112352   4224 5091180    0    0 11800  1460 34568 77943 16  4 29 51  0
 2  8      0 8110864   4224 5092968    0    0 11724  1337 35305 79788 15  4 32 48  0
 1  7      0 8106644   4224 5094496    0    0 11844  1289 35505 79986 15  4 31 50  0
 2 11      0 8105388   4224 5096128    0    0 11872  1341 32582 73057 15  4 30 52  0
 1 12      0 8101356   4224 5097684    0    0 11868  1366 35601 80593 15  4 34 47  0
 1 10      0 8099868   4224 5099944    0    0 11664  1333 35752 79592 15  3 29 52  0
 3  9      0 8096828   4224 5100896    0    0 11936  1366 31781 71604 15  3 30 52  0
 7  8      0 8095092   4224 5102556    0    0 11264 22240 33041 74192 13  3 31 53  0
 0 15      0 8091308   4224 5104532    0    0 12044  1325 31492 70528 15  3 32 50  0
 3 12      0 8089696   4224 5106104    0    0 11900  1339 34274 76108 14  3 27 55  0
 1 13      0 8086144   4224 5107244    0    0 11884  1241 31163 70310 13  4 30 53  0
 4 10      0 8084532   4224 5109308    0    0 11716  1370 34577 77545 16  3 28 53  0
 0  9      0 8080560   4224 5110504    0    0 11764  1373 35474 81057 15  4 27 54  0
 2  8      0 8079180   4224 5112148    0    0 11744  1321 35608 81095 16  3 30 50  0
 0 12      0 8075148   4224 5113740    0    0 11824  1346 34979 77923 15  4 31 50  0
 1 12      0 8073660   4224 5115748    0    0 11820  1358 34504 78666 15  4 34 48  0
 1  7      0 8070232   4224 5116956    0    0 11796  1310 32642 73128 14  4 32 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  9      0 8068372   4224 5118532    0    0 11780  1327 32638 73239 15  3 32 50  0
 1 10      0 8064340   4224 5120448    0    0 11836  1368 34323 77777 16  3 30 51  0
 1 11      0 8063224   4224 5121816    0    0 11816  1354 31342 71278 14  4 33 49  0
 3 12      0 8059672   4232 5123516    0    0 11760  1466 33300 76573 15  3 33 49  0
 6  5      0 8057920   4232 5125652    0    0 11844  1314 32601 73346 14  4 32 51  0
 1 11      0 8053196   4232 5127304    0    0 11972  1357 38275 85619 16  4 33 47  0
 1  9      0 8052204   4232 5128456    0    0 12000  1379 35198 80241 16  3 32 49  0
 4  6      0 8048668   4232 5130104    0    0 11816  1299 28431 64300 15  3 30 53  0
 3 11      0 8047056   4232 5132184    0    0 11856  1378 36228 81930 17  3 30 50  0
 2 11      0 8043024   4232 5133440    0    0 11876  1375 40801 91871 18  4 30 48  0
 2  8      0 8041288   4232 5134956    0    0 11876  1294 34275 77640 16  3 32 49  0
 3  9      0 8037876   4232 5136852    0    0 11600  1395 35327 80186 15  4 32 50  0
 7  9      0 8034464   4232 5138212    0    0 11776  1298 30794 69866 13  4 36 47  0
 1  8      0 8032976   4232 5139756    0    0 11796  1292 34879 78630 15  3 30 52  0
 0  7      0 8031240   4232 5141340    0    0 11608 15675 32883 75478 15  4 30 51  0
 2  8      0 8027688   4232 5142888    0    0 11408  3958 36991 84629 16  4 30 49  0
 2 13      0 8026448   4232 5144568    0    0 11856  1322 35896 80954 15  4 30 52  0
 2  6      0 8022416   4232 5146132    0    0 11692  1367 31859 72017 14  4 31 51  0
 1  9      0 8018492   4232 5148356    0    0 11952  1284 33025 74730 14  4 30 52  0
 0 12      0 8055640   4232 5149320    0    0 11912  1330 32911 73881 15  3 31 50  0
 3  9      0 8052728   4232 5150948    0    0 11640  5285 34416 76627 17  4 30 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 10      0 8051116   4232 5153100    0    0 11788  1359 35300 80729 16  3 36 45  0
 0 11      0 8047688   4232 5154280    0    0 11904  1307 34888 78498 16  3 35 46  0
 2 14      0 8045704   4232 5156336    0    0 11732  1445 32262 73151 15  4 32 50  0
