procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 11      0 14709884   4152 4201712    0    0 11844  1310 31631 70554 14  3 22 61  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 14708644   4152 4203228    0    0 11840  1224 28864 63921 13  4 26 57  0
 0 11      0 14707032   4152 4204672    0    0 12056  1199 30884 67621 15  4 29 53  0
 1  8      0 14703496   4152 4206116    0    0 11968  1211 31927 70523 14  4 25 57  0
 1  8      0 14702132   4152 4207476    0    0 11780  1263 31314 69270 14  3 28 55  0
 4 13      0 14698456   4152 4209000    0    0 12004  1292 35938 80082 15  4 25 56  0
 2  8      0 14697092   4152 4210444    0    0 11992  1210 29552 66395 15  3 28 54  0
 1 13      0 14693556   4152 4212008    0    0 12084  1247 31451 70058 14  4 28 55  0
 1  7      0 14692068   4152 4213820    0    0 11880  1244 32521 71793 14  3 30 53  0
 2 10      0 14688408   4152 4214864    0    0 11968  1234 30171 67273 13  4 30 54  0
 2 14      0 14687416   4152 4216328    0    0 11980  1302 30716 68938 13  3 30 54  0
 0  8      0 14683508   4152 4217816    0    0 11916  1165 28179 61857 12  3 31 54  0
 0  9      0 14681896   4152 4219724    0    0 11924  1219 28749 63233 13  3 27 56  0
 2 11      0 14681028   4152 4220588    0    0 11944  1208 31807 69751 14  3 27 56  0
 2  6      0 14676996   4152 4222428    0    0 11904  1195 30542 68152 14  3 30 53  0
 1 12      0 14675988   4160 4223400    0    0 11900  1275 32810 72550 15  3 23 59  0
 2  9      0 14672312   4160 4224876    0    0 11524 15305 29368 64645 14  3 28 55  0
 1  6      0 14671196   4160 4226212    0    0 11788  1187 34726 76524 15  3 25 57  0
 1  8      0 14667536   4160 4227672    0    0 12096  1200 26508 57862 13  3 29 56  0
 0  8      0 14665460   4160 4229088    0    0 11920  1216 28961 63925 12  4 29 55  0
 1 13      0 14662076   4160 4231072    0    0 11932  1222 34921 77393 15  4 23 58  0
 3 11      0 14660836   4160 4231964    0    0 11892  1248 29571 65113 14  3 28 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5      0 14659596   4160 4233396    0    0 11804  1191 32446 72076 15  3 30 52  0
 3  6      0 14656432   4160 4234828    0    0 11784  1295 31866 70320 16  3 23 58  0
 3 11      0 14654540   4160 4236836    0    0 11896  1291 29093 64529 14  3 30 54  0
 3 12      0 14651128   4160 4237892    0    0 11972  1211 32823 72400 15  3 30 52  0
 3 10      0 14649996   4160 4239364    0    0 11828  1237 30095 67291 15  3 29 53  0
 1 11      0 14646212   4160 4240812    0    0 11820  1230 32589 72403 15  3 29 54  0
 3  5      0 14644972   4160 4242268    0    0 11908  1278 34467 76557 15  4 26 55  0
 1 12      0 14641312   4160 4243720    0    0 12024  1169 31239 69260 13  3 31 53  0
 3  9      0 14640196   4160 4245096    0    0 11968  1227 29243 65122 14  3 31 52  0
 1 13      0 14636412   4160 4246516    0    0 11884  1268 34240 76694 15  3 30 52  0
 2  6      0 14634800   4160 4248004    0    0 11860  1236 30681 68787 13  3 29 55  0
 1 10      0 14633560   4160 4249408    0    0 11784  1259 31915 71255 14  3 29 54  0
 1  8      0 14629652   4160 4251344    0    0 11880  1240 35017 78090 15  3 29 52  0
 1 14      0 14627916   4160 4252616    0    0 12028  1231 34273 77075 15  4 28 53  0
 1  7      0 14625124   4160 4253816    0    0 11844  1213 29138 64556 13  4 31 52  0
 2 13      0 14623760   4160 4255188    0    0 12096  1174 30867 69128 14  3 28 56  0
 2 10      0 14619976   4160 4256588    0    0 12012  1254 32068 72689 14  4 26 55  0
 2  9      0 14617416   4160 4258036    0    0 11884  1228 30817 68779 14  3 30 53  0
 1  9      0 14614516   4160 4259512    0    0 11628  1353 32208 71924 15  3 29 54  0
 3 10      0 14613276   4160 4261060    0    0 11944  1246 35345 78941 16  4 27 53  0
 1  6      0 14609864   4160 4262564    0    0 11876  1262 34865 78641 16  4 30 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 10      0 14608128   4160 4264564    0    0 11948  1261 30807 68741 13  4 30 53  0
 2  9      0 14604840   4160 4265464    0    0 11756  1259 31436 69316 15  3 27 55  0
 0  9      0 14603212   4160 4267456    0    0 11700  1295 31922 71026 14  4 26 56  0
 0 12      0 14602096   4168 4268492    0    0 11532 20108 30746 69275 14  3 30 53  0
 1 12      0 14598420   4168 4270296    0    0 11784  1207 32496 72587 13  3 32 52  0
 0 10      0 14597288   4168 4271332    0    0 11816  1326 31939 71235 16  4 31 50  0
 2  9      0 14593380   4168 4273344    0    0 11844  1265 32221 71047 15  4 28 53  0
 1 10      0 14592388   4168 4274404    0    0 11976  1263 30405 67147 14  4 30 53  0
 2 11      0 14588728   4168 4275840    0    0 11984  1198 32248 71308 14  4 27 55  0
 0  9      0 14586976   4168 4277728    0    0 11848  1283 32072 72772 14  3 28 54  0
 2  8      0 14583688   4168 4278736    0    0 11892  1221 31572 71252 14  3 28 56  0
 2  9      0 14581796   4168 4280232    0    0 11880  1306 30297 68026 14  3 27 56  0
 7  7      0 14578756   4168 4281712    0    0 11928  1212 34114 76346 15  4 26 55  0
 2  8      0 14576772   4168 4283616    0    0 11988  1225 34136 76668 15  4 29 53  0
 3 11      0 14573856   4168 4284632    0    0 11856  1270 32201 71917 15  3 28 54  0
 1  9      0 14571748   4168 4286888    0    0 12036  1245 29997 66787 15  4 26 55  0
 1  9      0 14569320   4168 4287564    0    0 11848  1249 29874 66653 15  3 31 52  0
 5  5      0 14566412   4168 4288992    0    0 11824  1219 31783 70845 14  4 27 55  0
 0 12      0 14565172   4168 4290448    0    0 11908  1236 31784 71520 15  3 26 56  0
 5 10      0 14562132   4168 4291912    0    0 12028  1226 30518 67280 15  3 27 55  0
 1 12      0 14560396   4168 4294176    0    0 11988  1252 31835 71025 15  4 31 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 15      0 14556736   4168 4294760    0    0 12080  1196 29249 65548 13  3 31 54  0
 3 10      0 14555372   4168 4296480    0    0 11848  1241 30677 67812 14  4 31 52  0
 2  4      0 14552208   4168 4297628    0    0 12036  1190 31867 71149 14  3 32 51  0
 6 10      0 14550720   4168 4299424    0    0 11916  1265 31148 70587 15  3 31 51  0
 0 14      0 14547308   4168 4300488    0    0 11748  1220 33566 75851 14  3 29 54  0
 4 12      0 14546192   4168 4301880    0    0 11952  1216 35464 79467 15  4 29 52  0
 1  9      0 14544828   4168 4303356    0    0 11932  1195 34323 76625 14  3 31 51  0
 1  7      0 14541276   4168 4304780    0    0 11784  1275 29092 64110 13  3 26 57  0
 0 15      0 14539168   4168 4306856    0    0 11776  1270 31684 71034 15  3 24 58  0
 2 13      0 14536004   4168 4307736    0    0 11856  1257 30677 69818 14  3 33 50  0
 0 15      0 14534640   4168 4309216    0    0 11820  1213 30427 68372 13  3 31 53  0
 0 13      0 14530312   4168 4310636    0    0 11840  1264 32683 72300 15  4 30 51  0
 3 11      0 14528576   4176 4312108    0    0 11912  1302 30548 68905 14  3 29 54  0
 1  9      0 14525280   4176 4313464    0    0 11448 20098 31541 71136 14  4 27 55  0
 0 10      0 14524500   4176 4315024    0    0 11832  1297 33207 74976 15  4 28 53  0
 4 11      0 14519592   4176 4316780    0    0 11916  1200 31699 70341 14  3 32 51  0
 6  7      0 14518984   4176 4317980    0    0 11820  1264 29291 65424 14  3 27 57  0
 1 11      0 14515416   4176 4319472    0    0 11704  1283 33246 74996 16  4 26 54  0
 4  7      0 14514300   4176 4321008    0    0 11908  1253 29052 65699 14  4 32 51  0
 2 11      0 14512936   4176 4322448    0    0 11976  1262 33369 76183 15  3 29 54  0
 1 11      0 14509524   4176 4323944    0    0 11732  1288 31555 71023 16  3 31 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  7      0 14508160   4176 4325404    0    0 12060  1219 29498 66286 14  3 31 52  0
 3 12      0 14504252   4176 4327472    0    0 12012  1240 32983 74550 15  4 29 52  0
 0 14      0 14503260   4176 4328356    0    0 11992  1243 28784 64063 14  3 30 54  0
 2  7      0 14499584   4176 4330244    0    0 11848  1211 32119 72303 13  3 31 52  0
 0  8      0 14498220   4176 4331264    0    0 11872  1259 29525 66124 14  3 31 53  0
 0 13      0 14494560   4176 4332752    0    0 11868  1298 30819 69035 14  3 29 54  0
 3  9      0 14493196   4176 4334232    0    0 11800  1267 34635 77701 15  4 28 52  0
 2 10      0 14489520   4176 4335740    0    0 11848  1259 32563 72777 16  3 29 53  0
 4  7      0 14487644   4176 4337296    0    0 11888  1251 31881 71085 15  4 29 52  0
 2 12      0 14484604   4176 4339264    0    0 11952  1206 30779 68672 14  4 31 51  0
 2  7      0 14483612   4176 4340100    0    0 12028  1174 30816 68302 13  3 31 53  0
 1  9      0 14481984   4176 4341556    0    0 11908  1274 30119 67435 14  3 32 51  0
 3 10      0 14478448   4176 4343032    0    0 11848  1314 29538 67623 14  4 30 52  0
 0  8      0 14476588   4176 4344588    0    0 11892  1307 31914 71763 15  4 31 51  0
 2 13      0 14472712   4176 4346060    0    0 11824  1211 28604 63581 12  3 34 51  0
 0 12      0 14471128   4176 4347452    0    0 11896  1225 31552 70620 15  3 29 53  0
 2  8      0 14468212   4176 4348928    0    0 11820  1263 32559 73149 14  4 30 52  0
 4  7      0 14466848   4176 4350828    0    0 11900  1255 31356 70770 15  4 30 51  0
 1 12      0 14463312   4176 4352288    0    0 11936  1306 30382 68668 14  4 32 50  0
 1  7      0 14461700   4176 4353376    0    0 11844  1218 30155 66726 14  3 32 50  0
 2 10      0 14458272   4176 4354880    0    0 11968  1299 32019 71945 15  3 28 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 11      0 14457016   4176 4356312    0    0 11872  1312 33170 74419 14  3 27 55  0
 5  4      0 14453108   4184 4357872    0    0 11296 20316 32630 73970 15  3 27 55  0
 0 14      0 14450876   4184 4359984    0    0 11924  1332 32631 73108 15  3 30 52  0
 0 11      0 14447836   4184 4360844    0    0 11844  1286 30098 67456 15  3 32 50  0
 2  8      0 14446596   4184 4362344    0    0 11940  1207 31734 72099 16  3 27 54  0
 2 11      0 14442936   4184 4364252    0    0 11820  1277 32442 73072 14  3 28 54  0
 4 11      0 14441556   4184 4365348    0    0 11868  1264 34470 77090 16  4 28 52  0
 1 13      0 14440192   4184 4366792    0    0 11896  1249 34227 77609 15  4 27 53  0
 1  8      0 14436408   4184 4368280    0    0 11952  1273 31247 70239 13  4 35 48  0
 0 14      0 14435044   4184 4369724    0    0 11952  1287 31219 70392 13  4 30 53  0
 1  8      0 14431260   4184 4371552    0    0 11536  6925 31084 68813 14  3 30 53  0
 1 12      0 14430004   4184 4372728    0    0 11912  1245 29116 64908 14  3 32 50  0
 1  8      0 14426096   4184 4374156    0    0 11856  1239 31937 71882 14  4 31 51  0
 1  8      0 14424268   4184 4375564    0    0 11948  1207 26177 58929 12  3 31 54  0
 0 15      0 14421380   4184 4377012    0    0 11924  1273 28553 63799 14  3 31 53  0
 1  6      0 14420016   4184 4378488    0    0 11664  1280 29482 65723 14  3 28 55  0
 2 10      0 14416728   4184 4380076    0    0 11844  1265 30867 69312 14  3 30 52  0
 1 12      0 14414744   4184 4382112    0    0 11992  1231 32518 73244 13  3 32 52  0
 0 11      0 14411580   4184 4383364    0    0 11828  1229 33131 74083 14  4 31 51  0
 1 10      0 14410092   4184 4384428    0    0 11756  1311 29775 67001 14  3 32 51  0
 1 13      0 14408712   4184 4385924    0    0 12104  1223 31409 70525 13  3 35 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 11      0 14405424   4184 4387360    0    0 11988  1240 30091 68143 14  3 33 50  0
 0  7      0 14404044   4184 4388824    0    0 11696  1289 33493 75005 15  3 31 50  0
 0 15      0 14400384   4184 4390796    0    0 11852  1219 34982 79166 15  3 34 47  0
 3 12      0 14399020   4184 4391840    0    0 11852  1243 32078 72352 13  4 35 48  0
 0 14      0 14395236   4184 4393216    0    0 11968  1225 29140 64922 13  2 36 48  0
 2  9      0 14393872   4184 4394672    0    0 11768  1244 32329 72461 14  3 31 51  0
 1 10      0 14390212   4184 4396172    0    0 11892  1291 32052 71685 15  3 30 52  0
 1 13      0 14388972   4184 4397628    0    0 11780  1305 36416 81565 15  4 26 54  0
 1 12      0 14385188   4184 4399212    0    0 11904  1280 30796 70104 14  3 32 51  0
 2 13      0 14383700   4184 4401092    0    0 11888  1232 29733 67031 13  4 29 53  0
 1 10      0 14380212   4192 4402056    0    0 11316 14613 31812 71033 15  3 32 50  0
 4  8      0 14377980   4192 4404400    0    0 11860  1319 29799 67484 14  3 32 51  0
 6 12      0 14375188   4192 4405092    0    0 11836  1319 36394 81826 16  4 29 51  0
 2  8      0 14373824   4192 4406560    0    0 11980  1269 34026 77506 15  3 31 51  0
 2  6      0 14370040   4192 4408068    0    0 11876  1262 32786 74456 15  4 30 51  0
 1 11      0 14368800   4192 4409540    0    0 11996  1210 32828 74120 14  4 30 51  0
 1 12      0 14367312   4192 4410972    0    0 12080  1245 28761 64242 12  3 28 57  0
 0 11      0 14363620   4192 4412416    0    0 11944  1219 32674 73255 15  4 34 48  0
 4  9      0 14362240   4192 4413828    0    0 11820  1209 33648 75407 14  4 31 51  0
 0 14      0 14358456   4192 4415312    0    0 12168  1221 30195 67392 14  3 35 48  0
 6  5      0 14357092   4192 4416696    0    0 11808  1294 29301 66330 13  3 32 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  8      0 14352936   4192 4418204    0    0 12044  1239 30235 68695 13  3 31 52  0
 1  6      0 14351572   4192 4419676    0    0 12068  1187 30177 67580 13  3 30 53  0
 2  5      0 14348268   4192 4421044    0    0 11968  1193 31105 69405 15  3 32 50  0
 5  6      0 14347028   4192 4422480    0    0 11848  1247 32079 72311 14  4 31 51  0
 1  9      0 14345400   4192 4423952    0    0 11912  1276 33290 74197 15  4 29 52  0
 2 11      0 14341368   4192 4426004    0    0 11936  1231 32532 73147 15  3 35 47  0
 2 10      0 14340624   4192 4426884    0    0 11904  1269 29841 67765 14  3 31 52  0
 2 11      0 14336964   4192 4428428    0    0 11780  1277 30811 69502 14  3 31 52  0
 1  9      0 14335228   4192 4430316    0    0 11880  1257 34581 77372 16  4 32 49  0
 1 11      0 14331816   4192 4431332    0    0 11976  1262 33507 74956 16  3 31 50  0
 2  9      0 14330204   4192 4433276    0    0 11988  1228 30284 68332 14  3 31 52  0
 3 11      0 14324620   4192 4434288    0    0 11776  1291 32760 73913 15  3 33 49  0
 4  9      0 14322884   4192 4436668    0    0 11768  1234 30794 69593 15  3 33 50  0
 0 12      0 14319844   4192 4437668    0    0 11868  1290 29695 67569 14  3 32 51  0
 0  9      0 14318604   4192 4438744    0    0 11880  1289 34476 78093 15  4 32 49  0
 1 10      0 14315068   4192 4440696    0    0 11724  1247 34066 76927 15  4 32 49  0
 1 14      0 14313828   4192 4442148    0    0 11988  1224 33160 74305 15  3 30 51  0
 1 11      0 14310044   4192 4443148    0    0 11884  1234 31839 71660 14  3 33 50  0
 1  7      0 14309036   4192 4444544    0    0 11992  1215 30489 68663 13  4 32 51  0
 2  8      0 14307176   4200 4446432    0    0 11468 20237 30288 68193 14  3 33 50  0
 0 15      0 14303392   4200 4447660    0    0 11840  1242 31208 70193 14  3 32 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 11      0 14302384   4200 4448836    0    0 11900  1208 32411 73884 13  4 31 52  0
 0 14      0 14299096   4200 4450256    0    0 11724  1270 31792 72930 13  4 27 56  0
 3  3      0 14297732   4200 4451744    0    0 11876  1292 30192 67575 14  4 31 51  0
 0 14      0 14536476   4200 4453628    0    0 11472 17640 33388 74831 19  4 22 55  0
 2 14      0 14535424   4200 4454664    0    0 10992 35028 29763 66084 22  3 18 57  0
 2 10      0 14383660   4200 4456056    0    0 230160 11587 18548 39168 13  3 24 61  0
 4 12      0 14326884   4200 4456632    0    0 101972 94904 14397 31373 34  2  5 59  0
 3 16      0 14323040   4200 4457492    0    0 82468 74394 15717 39251 35  2  4 58  0
 4 13      0 14299760   4200 4458392    0    0 78308 84088 16694 35528 41  3  5 52  0
 2 14      0 14284360   4200 4459292    0    0 81400 93672 19125 44456 41  3  5 51  0
 6 12      0 14253356   4200 4460192    0    0 66396 91789 17145 40751 41  3  8 49  0
 2 13      0 14289584   4200 4461084    0    0 56736 78796 21362 49641 40  3  9 48  0
 3 11      0 14267648   4200 4462176    0    0 65104 62168 23764 55775 39  3  9 49  0
 2 15      0 14249964   4200 4463228    0    0 87592 61978 21518 49307 36  3 13 47  0
 4  8      0 14277844   4200 4464224    0    0 69888 49245 23876 52261 27  3 17 54  0
 0 11      0 14300004   4200 4465316    0    0 82156 34896 22178 48000 19  2 17 61  0
 1 11      0 14296640   4200 4466436    0    0 46944 29561 24398 53376 16  4 28 53  0
 3  9      0 14296020   4200 4467504    0    0 45080 32465 22775 49497 17  3 19 61  0
 3 11      0 14294904   4200 4468524    0    0 32148 32508 24450 53130 19  2 20 59  0
 1 15      0 14291988   4200 4469612    0    0 60788 28877 23521 50627 15  3 22 60  0
 2 10      0 14288944   4200 4470676    0    0 44676 30493 23827 55998 18  2 20 59  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 13      0 14268836   4200 4471836    0    0 38948 30863 24526 53612 16  3 26 54  0
 1 12      0 14236636   4200 4472980    0    0 29044 21512 24661 53297 20  3 18 59  0
 5 13      0 14217896   4200 4474200    0    0 39468 20866 26688 57766 19  3 20 57  0
 1 12      0 14214856   4200 4475360    0    0 28248 22518 26775 58512 22  3 18 58  0
12  7      0 14213988   4200 4476504    0    0 30724 22003 26466 57635 22  3 19 56  0
 1 12      0 14258084   4200 4477776    0    0 56020 19459 23892 52107 19  2 23 56  0
 3  8      0 14246608   4200 4478924    0    0 22304 22557 26317 57424 21  3 18 59  0
 3 11      0 14245740   4200 4480032    0    0 47180 35425 26159 58019 18  3 21 58  0
 3  9      0 14244624   4208 4481152    0    0 27892 19513 23860 55681 20  3 22 55  0
 2 13      0 14240164   4208 4482244    0    0 14832 22960 28854 63043 21  3 18 58  0
 2 13      0 14331492   4208 4483480    0    0 61812 27808 24660 53497 17  3 25 55  0
 4  4      0 14314428   4208 4484536    0    0 57308 30435 24427 52953 17  4 22 57  0
 3 11      0 14311636   4208 4485616    0    0 28984 34558 23795 51853 19  3 20 59  0
 1 12      0 14326592   4208 4486756    0    0 48816 30387 23234 50029 16  2 22 60  0
 2 10      0 14323444   4208 4487836    0    0 38492 32905 24260 52895 18  2 17 63  0
 1 13      0 14338960   4208 4488972    0    0 52020 31469 26109 57751 17  3 20 60  0
 1 14      0 14337844   4208 4490348    0    0 45780 29385 24451 52392 16  3 24 57  0
 1  6      0 14334912   4208 4491144    0    0 44624 33646 23579 50570 17  3 20 60  0
 8 10      0 14334168   4208 4492276    0    0 30692 27477 23399 55226 18  3 22 57  0
 0 14      0 14332372   4208 4493504    0    0 64336 30220 23183 50044 16  2 24 59  0
 1 11      0 14328884   4208 4494620    0    0 34616 32897 25042 54895 17  2 22 58  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 10      0 14328140   4208 4496000    0    0 26608 31916 27203 61983 19  3 23 55  0
 1 11      0 14327520   4208 4496784    0    0 52920 15514 26376 57066 19  3 22 56  0
 3 11      0 14324604   4208 4498000    0    0 21752 19554 26649 58309 22  3 19 57  0
 1 14      0 14323488   4208 4499276    0    0 28980 17591 30576 66976 23  4 19 54  0
 2  9      0 14319828   4208 4500448    0    0 28384 18647 30017 67015 22  4 20 55  0
 1 11      0 14318944   4208 4502100    0    0 28072 20823 25939 57346 21  3 22 54  0
 1 12      0 14317952   4208 4502836    0    0 28504 14567 21790 52944 20  3 23 54  0
 2 10      0 14314540   4208 4504088    0    0 27240 18510 25709 56446 22  2 18 58  0
 0 17      0 14312284   4208 4505360    0    0 45296 24957 21460 46465 18  3 21 59  0
 2 10      0 14311744   4208 4506480    0    0 44208 32923 27636 60466 20  3 18 60  0
 1  9      0 14308332   4208 4507688    0    0 44936 30888 28096 61369 19  3 17 61  0
 0 16      0 14307712   4208 4508812    0    0 44584 32932 27943 61492 20  3 20 56  0
 2 10      0 14304548   4208 4510000    0    0 44744 32912 25444 55857 18  2 25 54  0
 0 13      0 14303556   4208 4511092    0    0 44672 32943 27181 59112 19  3 20 59  0
 5 13      0 14302316   4208 4512176    0    0 52764 20952 22369 50336 17  3 21 59  0
 3 10      0 14299276   4208 4513304    0    0 12164 15423 30292 66619 24  3 20 53  0
 1 12      0 14298036   4208 4514776    0    0 27392 29224 25191 53966 21  2 19 58  0
 1 12      0 14297400   4216 4515724    0    0 23744  6367 27996 61810 23  3 18 56  0
 2  7      0 14292748   4216 4516912    0    0 12232  3164 24882 55391 24  3 24 49  0
 2  8      0 14291788   4216 4518240    0    0 12252  3210 30131 68062 27  3 25 46  0
 3 11      0 14288004   4216 4519516    0    0 28248  3165 24799 55251 24  2 26 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 11      0 14287632   4216 4520824    0    0 12048  4250 27655 61102 26  3 18 52  0
 2 10      0 14286268   4216 4522172    0    0 25016 12387 26559 58280 24  2 21 53  0
 4 14      0 14282716   4216 4523476    0    0 29168 14581 24092 52946 21  3 28 48  0
 0 16      0 14281832   4216 4524704    0    0 27828 15459 24534 54536 23  3 23 51  0
 0 13      0 14278172   4216 4526048    0    0 28816 14424 28889 63571 24  3 19 54  0
 2  9      0 14277056   4216 4527316    0    0 12500 14576 27962 61446 25  3 19 53  0
 3 11      0 14276312   4216 4528856    0    0 27744 14371 25347 55438 23  2 19 56  0
 3 10      0 14272308   4216 4529808    0    0 29104 14545 26034 56907 21  3 23 53  0
 0 10      0 14271472   4216 4531088    0    0 30616 14353 25526 55530 23  3 19 55  0
 0 13      0 14268060   4216 4532292    0    0 12352 15560 25248 55507 23  3 18 57  0
 3 11      0 14266944   4216 4533604    0    0 28044 14481 25042 55092 23  3 20 54  0
 2  8      0 14265812   4216 4534884    0    0 28184 13373 28529 63973 23  3 23 51  0
 1  9      0 14262524   4216 4536132    0    0 28216 14538 28465 64175 23  5 19 53  0
 0 12      0 14261160   4216 4537440    0    0 18568 15057 28652 63909 25  3 18 53  0
 4 13      0 14257732   4216 4538616    0    0 58612 30903 27093 58979 20  3 18 59  0
 3 11      0 14256244   4216 4540116    0    0 30476 32948 25293 54761 20  3 17 60  0
 5  8      0 14255252   4216 4541256    0    0 46376 30916 24919 54420 19  3 18 61  0
 0 14      0 14251852   4216 4542216    0    0 61404 35580 20092 47786 16  3 20 61  0
 2 12      0 14251184   4216 4543296    0    0 28452 34634 26427 57645 20  3 21 56  0
 1 10      0 14250160   4216 4544496    0    0 44952 32784 27583 60883 19  3 16 62  0
 7  7      0 14247244   4216 4545692    0    0 30060 29488 26076 57964 20  2 18 60  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  9      0 14245740   4216 4546868    0    0 47876 16975 25808 56760 19  3 23 55  0
 2 15      0 14242700   4216 4548084    0    0 27788 17496 29835 65017 24  3 18 54  0
 2 10      0 14240964   4216 4549916    0    0 28804 16583 27503 61105 24  3 24 49  0
 4  7      0 14240252   4216 4550544    0    0 27692 17520 26812 58090 24  3 20 53  0
 1 10      0 14237088   4216 4551868    0    0 19820 20570 27335 60149 24  3 18 55  0
 1 13      0 14235228   4224 4553068    0    0 28272 16499 26030 56772 24  3 17 57  0
 3 11      0 14230852   4224 4554328    0    0 28456 17598 27273 59184 23  3 21 53  0
 6 10      0 14230436   4224 4555616    0    0 28160 17512 25111 54892 23  3 22 52  0
 2 11      0 14229196   4224 4556900    0    0 28320 16543 27158 59845 22  3 19 56  0
 2  7      0 14226108   4224 4558220    0    0 44228 16418 27900 62234 24  3 20 53  0
 1 15      0 14224852   4224 4559444    0    0 28668 16570 28206 62387 24  3 19 53  0
 2  9      0 14221440   4224 4560632    0    0 28232 17480 28782 63442 24  3 20 53  0
 3  9      0 14219952   4224 4562168    0    0 12292 17644 25675 58504 24  3 16 58  0
 1 10      0 14213876   4224 4563216    0    0 36600 17495 27606 61403 24  3 21 52  0
 0 10      0 14210588   4224 4564448    0    0 12956  6264 26477 58672 16  3 29 52  0
 2  8      0 14209720   4224 4565656    0    0 12596  1136 25668 56787 13  3 30 55  0
 1 10      0 14204912   4224 4566944    0    0 12880  1089 24600 54152 12  2 33 53  0
 0 11      0 14203988   4224 4568228    0    0 12496  1118 30568 68532 14  3 30 53  0
 1 15      0 14202872   4224 4569444    0    0 12872  1125 31055 69213 13  4 29 54  0
 2 10      0 14199708   4224 4570756    0    0 12524  1135 26991 61485 13  3 30 55  0
 1  8      0 14198592   4224 4571984    0    0 12376  1094 26154 57304 12  3 31 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 13      0 14195428   4224 4573200    0    0 12832  1110 28822 63417 13  3 30 54  0
 0 16      0 14193692   4224 4575064    0    0 12600  1115 24243 54059 11  3 36 51  0
 1 13      0 14193072   4224 4575732    0    0 12624  1356 24920 54684 11  3 28 58  0
 1 12      0 14189272   4224 4576968    0    0 12676  1143 26460 58773 13  2 31 54  0
 1  7      0 14188156   4224 4578268    0    0 12448  1138 26995 59827 14  4 30 53  0
 0  8      0 14185556   4224 4579532    0    0 12760  1098 25122 55739 12  2 29 57  0
 0  9      0 14182812   4224 4580804    0    0 12664  1156 29746 65720 14  3 26 57  0
 0 15      0 14181820   4224 4582120    0    0 12112  1113 26742 59733 13  3 32 52  0
 1 10      0 14178532   4224 4583420    0    0 12932  1187 28398 63062 12  3 31 53  0
 0  9      0 14177664   4224 4584720    0    0 12444  1161 25914 57330 13  3 29 55  0
 1 13      0 14173880   4224 4586480    0    0 12676  1161 28877 64477 14  3 33 50  0
 3  9      0 14172516   4224 4587296    0    0 12500  1119 24328 54216 13  3 30 54  0
 2  9      0 14171648   4224 4588580    0    0 12364  1102 25350 56195 11  3 36 50  0
 0  9      0 14168236   4224 4589848    0    0 12256 17442 27638 61159 13  3 32 53  0
 0 11      0 14166996   4232 4591388    0    0 12444  1191 28563 62435 14  3 28 55  0
 1  8      0 14162892   4232 4592372    0    0 12556  1124 30947 68625 14  4 29 53  0
 2 10      0 14162204   4232 4593612    0    0 12916  1096 26708 58992 13  3 36 49  0
 0 12      0 14161072   4232 4594860    0    0 12668  1102 27790 60837 13  3 30 54  0
 1 10      0 14158156   4232 4596104    0    0 12688  1085 28754 63010 13  3 32 52  0
