procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 226176  34484 18423600    0    0   160  5616 50955 168432 35 18 46  1  0
 8  1      0 221464  34484 18428516    0    0   160  9879 55546 175915 34 21 44  1  0
 2  0      0 222776  34484 18427576    0    0    96  5615 52919 172429 35 20 44  1  0
 5  0      0 218512  34484 18432040    0    0   176  5625 55794 179933 35 21 43  1  0
 9  0      0 235788  34484 18413092    0    0   160  5658 51550 167965 34 20 46  1  0
 4  0      0 231656  34484 18417628    0    0   192  5691 50871 164648 35 18 46  1  0
 5  0      0 226944  34484 18422392    0    0   160  5565 53485 169581 34 19 45  1  0
 3  1      0 220044  34484 18427236    0    0   176  9646 55547 171548 35 19 46  1  0
 8  0      0 215084  34484 18432076    0    0   176  5671 53107 172764 35 21 43  1  0
 0  0      0 231372  34484 18412712    0    0   160  5645 53081 175641 36 19 45  1  0
 5  0      0 227156  34484 18417512    0    0   160  5433 53895 176069 37 18 44  1  0
 4  0      0 228524  34484 18416236    0    0   160  5565 52678 168925 36 19 45  1  0
 1  0      0 221392  34484 18421448    0    0   208  9688 54126 169227 36 18 45  1  0
 8  0      0 216432  34484 18425992    0    0   176  5666 51067 167102 34 19 45  1  0
 1  0      0 233048  34484 18407248    0    0   160  6050 51998 172347 37 19 44  1  0
 4  0      0 226048  34484 18412132    0    0   144  5763 52565 168122 34 19 46  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 216920  34484 18417092    0    0   176  5512 52927 173071 35 19 44  1  0
14  0      0 235788  34484 18397816    0    0   160  5486 52548 167888 34 19 46  1  0
 0  0      0 231552  34492 18402332    0    0   160  9798 52521 165928 34 19 46  1  0
 3  0      0 225972  34492 18407248    0    0   160  5551 57570 179300 36 20 43  1  0
 7  0      0 221368  34492 18412092    0    0   176  5676 53254 171227 36 20 43  1  0
 4  1      0 216160  34492 18417200    0    0   144  5658 53906 168826 34 19 46  1  0
 7  0      0 216940  34492 18415988    0    0   192  5632 51252 167679 34 19 46  1  0
 7  0      0 235416  34488 18396432    0    0   176  9632 53308 171499 34 20 45  1  0
10  0      0 230936  34488 18401332    0    0   192  5552 52749 167696 32 20 47  1  0
 0  1      0 226224  34488 18406184    0    0   112  5675 59082 184339 36 21 43  1  0
 7  0      0 218720  34488 18411288    0    0   112 61262 50750 167685 35 20 44  1  0
 9  0      0 214116  34488 18416308    0    0   112  5659 54117 175114 35 21 44  1  0
 6  0      0 230544  34488 18397072    0    0    96  9876 52420 170561 34 20 45  1  0
 6  0      0 225336  34488 18402088    0    0   160  5657 55358 174817 36 20 43  1  0
 2  1      0 217428  34488 18407044    0    0   176  5748 53400 171489 37 19 44  1  0
 7  0      0 235844  34488 18387740    0    0   208  5726 54966 174199 36 19 45  1  0
 2  0      0 230636  34488 18392776    0    0   144  5921 50624 167317 35 20 45  1  0
 5  0      0 225784  34488 18397724    0    0   128 10010 50678 165643 35 19 45  1  0
 8  1      0 216288  34488 18402996    0    0   128  6124 56377 179738 38 19 42  1  0
 7  0      0 235012  34488 18383548    0    0   144 22746 55025 176668 35 20 44  1  0
12  0      0 228712  34488 18388320    0    0   160  5675 53608 168921 34 18 47  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 222884  34488 18393564    0    0   128  6139 54244 172443 34 20 45  1  0
11  0      0 218296  34488 18398396    0    0   128  5803 49056 160798 34 19 46  1  0
 0  1      0 213832  34488 18403156    0    0    80  9997 52866 169805 36 19 44  1  0
11  0      0 232788  34488 18383788    0    0     0  5791 53495 173776 36 18 44  1  0
 1  1      0 226028  34488 18388580    0    0     0  5873 55145 181455 36 19 43  1  0
 3  1      0 221796  34488 18393520    0    0     0  6131 53992 170521 35 19 45  1  0
 5  0      0 216960  34488 18398288    0    0     0  6111 53134 174020 37 19 43  1  0
10  0      0 235188  34488 18379168    0    0     0 10270 54746 181018 36 20 43  1  0
 6  0      0 228040  34488 18384084    0    0     0  5856 54373 168345 34 20 45  1  0
 3  0      0 223452  34488 18388808    0    0     0  5769 57215 177518 36 19 44  1  0
 1  1      0 224536  34488 18387540    0    0     0  5748 51598 164916 35 18 46  1  0
 6  0      0 219700  34488 18392528    0    0     0  5816 54476 177062 35 20 44  1  0
11  0      0 219824  34496 18391880    0    0     0  6169 52689 169544 36 19 44  1  0
 9  0      0 215112  34496 18396500    0    0     0  5828 55892 178139 36 20 43  1  0
 4  0      0 233464  34496 18377180    0    0     0 10020 51789 167285 35 19 45  1  0
14  0      0 227728  34496 18382080    0    0     0  5897 54197 166526 34 19 47  1  0
10  0      0 222644  34496 18387200    0    0     0  5815 56413 176876 35 19 45  1  0
 6  2      0 218056  34496 18391996    0    0     0  6196 51594 168957 36 20 44  1  0
 6  2      0 235532  34496 18373228    0    0     0  5974 50622 169203 36 19 44  1  0
 2  2      0 230704  34496 18377728    0    0     0 44717 52148 170028 35 19 45  2  0
 7  2      0 226116  34496 18382392    0    0     0  9748 55199 173076 35 19 45  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 221140  34496 18387536    0    0     0  6208 55091 175236 37 19 43  1  0
 7  2      0 221604  34496 18386288    0    0     0  6814 49945 168181 34 19 46  1  0
 6  2      0 216008  34496 18391452    0    0     0  5689 54119 182838 39 19 41  1  0
 1  2      0 234112  34496 18372360    0    0     0  5733 55475 180117 38 19 43  1  0
 3  1      0 229276  34496 18377100    0    0     0  9982 54874 171251 35 18 46  1  0
 2  1      0 223820  34496 18381896    0    0     0  5585 54942 175796 35 19 45  1  0
 0  3      0 216192  34496 18386896    0    0     0  4932 55432 178142 36 20 44  1  0
 4  2      0 234296  34496 18367460    0    0     0  6415 53027 173474 35 19 46  1  0
 2  1      0 227660  34496 18372372    0    0     0  6006 55848 170023 35 19 46  1  0
10  1      0 231000  34496 18371096    0    0     0  5879 55872 174315 36 19 44  1  0
 8  0      0 225792  34496 18375992    0    0     0 10018 56271 177811 36 20 43  1  0
 7  0      0 220584  34496 18380960    0    0     0  5959 55684 178964 35 19 44  1  0
 5  0      0 213560  34496 18385908    0    0     0  5820 54282 169496 35 19 45  1  0
 2  2      0 231664  34496 18366640    0    0     0  5794 51063 163412 35 18 46  1  0
 5  2      0 237188  34496 18360304    0    0     0 10044 49661 163569 35 19 46  1  0
 6  0      0 231592  34496 18364560    0    0     0  9765 52312 175366 36 19 44  1  0
 3  2      0 226260  34496 18369676    0    0     0  6289 57016 180137 38 20 42  1  0
 3  2      0 220664  34496 18374760    0    0     0  5589 52408 170489 35 19 45  1  0
 6  2      0 215208  34496 18379800    0    0     0  5984 53833 175045 35 20 45  1  0
 4  0      0 232320  34496 18361016    0    0     0  6259 54258 175867 35 21 43  1  0
 4  0      0 226988  34496 18365756    0    0     0  5849 49883 161691 33 20 47  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 221904  34504 18371088    0    0     0 10212 55156 182412 37 20 42  1  0
 8  2      0 216912  34504 18375772    0    0     0  5843 53965 175480 36 20 43  1  0
 4  1      0 234644  34504 18356684    0    0     0  6083 54949 177562 38 20 42  1  0
11  2      0 229312  34504 18361960    0    0     0  6012 54722 180706 38 20 42  1  0
 6  2      0 222304  34504 18367136    0    0     0  6045 51174 167806 35 20 45  1  0
 1  1      0 217048  34504 18371916    0    0     0  9889 57272 179482 34 21 43  1  0
 2  0      0 234516  34504 18353004    0    0     0  6171 55270 177510 35 20 44  1  0
10  0      0 229308  34504 18358016    0    0     0 62200 52147 168574 34 19 46  2  0
 9  1      0 229648  34504 18356864    0    0     0  5965 52409 167630 35 19 46  1  0
 1  1      0 234376  34504 18352408    0    0     0  5821 55630 179141 36 20 43  1  0
 9  1      0 227120  34504 18357480    0    0     0  6201 56686 173142 35 20 45  1  0
11  0      0 221912  34504 18362844    0    0     0  9840 51334 167921 35 18 46  1  0
 0  2      0 214492  34504 18367388    0    0     0  6453 54124 174632 37 20 42  1  0
 7  2      0 232844  34504 18348192    0    0     0  5715 58411 183486 37 20 43  1  0
 3  0      0 226396  34504 18353640    0    0     0  6282 56985 179643 38 19 43  1  0
10  0      0 221312  34504 18358612    0    0     0  6223 60873 194287 40 19 40  1  0
 4  0      0 216228  34504 18364016    0    0     0  9743 57906 182672 37 20 42  1  0
 3  1      0 216552  34504 18362440    0    0     0  6056 56580 173142 35 21 43  1  0
 7  1      0 234904  34504 18343216    0    0     0  5747 55153 173474 34 20 45  1  0
 7  0      0 230068  34504 18348064    0    0     0  6089 59518 188258 37 20 42  1  0
 7  0      0 224488  34504 18353008    0    0     0  5785 58354 184683 36 21 43  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 219404  34504 18358068    0    0     0  6171 51649 168376 35 19 45  1  0
 2  2      0 214072  34504 18363360    0    0     0 11194 54199 173797 35 20 44  1  0
 5  0      0 232300  34504 18344556    0    0     0  6157 54224 175262 36 20 43  1  0
 5  1      0 224532  34504 18350368    0    0     0  5766 53688 171710 35 20 44  1  0
11  0      0 219572  34504 18355052    0    0     0  6530 54594 174250 35 20 44  1  0
12  1      0 214100  34504 18360424    0    0     0  9905 56751 178171 38 19 43  1  0
 4  1      0 230156  34504 18341792    0    0     0  5629 60260 184596 35 20 44  1  0
15  1      0 222772  34504 18346132    0    0     0  6444 57808 180093 36 20 44  1  0
 6  0      0 218060  34504 18351052    0    0     0  6062 56234 179856 37 20 42  1  0
 7  0      0 235768  34512 18332724    0    0     0  6030 54637 173977 35 19 45  1  0
 2  0      0 229636  34512 18337284    0    0     0  6049 59302 184599 36 21 42  1  0
 4  0      0 224676  34512 18342392    0    0     0  9916 59126 189010 38 20 41  1  0
 4  0      0 219840  34512 18346920    0    0     0  6139 52156 169575 36 18 45  1  0
11  0      0 214756  34512 18352024    0    0     0  5792 58522 188707 38 19 42  1  0
 6  0      0 228772  34512 18333140    0    0     0  6089 51524 171716 36 19 44  1  0
 8  0      0 223936  34512 18338156    0    0     0  6125 56361 183526 38 20 41  1  0
 7  1      0 219456  34512 18342832    0    0     0 62315 53054 167466 34 20 45  1  0
 0  3      0 220112  34512 18342384    0    0     0 13600 52692 170108 36 18 44  2  0
 5  0      0 216020  34512 18346904    0    0     0  6594 54716 179125 38 19 42  1  0
 4  0      0 233860  34512 18328220    0    0     0  5965 57202 185998 39 20 41  1  0
 0  1      0 228652  34512 18333420    0    0     0  6076 53276 166567 35 19 46  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 222140  34512 18337740    0    0     0 14750 54218 179637 37 20 43  1  0
 5  0      0 216808  34512 18343004    0    0     0 10166 55466 173423 35 20 44  1  0
 5  0      0 218024  34512 18342440    0    0     0  6137 56367 179858 38 20 41  1  0
 4  0      0 234144  34512 18323424    0    0     0 10237 58898 185519 38 20 42  1  0
 4  0      0 227384  34512 18328320    0    0     0  4936 56502 183544 38 19 43  1  0
 7  0      0 220468  34512 18333072    0    0     0  6839 56676 174733 36 19 44  1  0
13  0      0 236276  34512 18314356    0    0     0  6248 53764 176856 37 20 43  1  0
 7  0      0 232060  34512 18319348    0    0     0  9945 56162 178413 36 19 44  1  0
 3  0      0 226976  34512 18324420    0    0     0  5926 54106 174408 36 19 44  1  0
 9  0      0 220216  34512 18329316    0    0     0  5971 54998 180310 38 19 42  1  0
11  0      0 214496  34512 18334796    0    0     0  5673 56851 186925 38 19 42  1  0
 2  1      0 232972  34512 18315388    0    0     0  5681 57581 176000 34 20 44  1  0
 4  0      0 228384  34512 18320788    0    0     0  5805 50037 163907 33 20 46  1  0
 6  0      0 223408  34512 18325652    0    0     0 10084 52401 171371 36 19 44  1  0
 2  0      0 213468  34512 18330860    0    0     0  5782 55211 176537 35 20 44  1  0
 9  0      0 232812  34512 18311716    0    0     0  5980 55765 179126 37 20 42  1  0
 6  0      0 227852  34512 18316744    0    0     0  5893 54428 178312 35 19 44  1  0
 1  0      0 222520  34512 18322028    0    0     0  6116 53179 176626 37 18 44  1  0
11  0      0 217436  34512 18327396    0    0     0  9856 54022 175756 36 19 44  1  0
10  0      0 235040  34520 18308616    0    0     0  5785 52961 175447 36 20 43  1  0
11  0      0 231168  34520 18313220    0    0     0  5988 50552 168543 35 19 45  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 225712  34520 18318544    0    0     0  6250 55928 181952 40 18 41  1  0
 9  0      0 221000  34520 18323536    0    0     0 10014 57263 182872 38 19 42  1  0
 6  0      0 234512  34520 18305136    0    0     0  6329 54523 178974 38 20 41  1  0
 5  0      0 229676  34520 18310112    0    0     0  5765 57895 190307 39 20 40  1  0
 6  0      0 224964  34520 18315000    0    0     0 53632 52418 167627 33 19 46  2  0
 6  0      0 220004  34520 18319920    0    0     0  5841 55589 175438 36 19 44  1  0
 9  0      0 212872  34520 18325412    0    0     0 10309 56463 184837 39 19 41  1  0
 2  0      0 227004  34520 18306936    0    0     0  6299 54381 177339 37 20 42  1  0
 1  0      0 220244  34520 18311660    0    0     0  5721 57598 179487 37 19 43  1  0
10  0      0 236152  34520 18293604    0    0     0  6467 58516 177998 35 22 43  1  0
 8  0      0 231820  34520 18297940    0    0     0  5874 53719 176623 36 20 44  1  0
 3  0      0 227108  34520 18303012    0    0     0  5975 57715 177375 35 20 45  1  0
 1  1      0 222024  34520 18308084    0    0     0  5951 60090 188506 39 19 41  1  0
 4  0      0 215264  34520 18313100    0    0     0 10125 59367 184382 36 21 42  1  0
 1  0      0 233972  34520 18293872    0    0     0  5714 61191 188726 36 22 42  1  0
10  0      0 229260  34520 18298788    0    0     0  5835 56577 176842 36 19 44  1  0
13  0      0 223680  34520 18304216    0    0     0  6112 57739 172238 36 20 43  1  0
 2  0      0 217292  34520 18309108    0    0     0  6169 56158 187027 39 20 41  1  0
 5  0      0 234776  34520 18290804    0    0     0 10346 57327 181254 39 19 42  1  0
 3  0      0 230436  34520 18295604    0    0     0  5847 54999 181299 38 19 42  1  0
11  0      0 225600  34520 18300500    0    0     0  6092 57687 186296 37 21 42  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 220236  34520 18305772    0    0     0  6057 58066 177101 36 20 44  1  0
14  0      0 210560  34520 18312068    0    0     0 10634 56166 176594 34 20 45  1  0
 1  1      0 229268  34520 18292320    0    0     0  6311 53226 177002 37 20 42  1  0
 3  0      0 223688  34520 18297512    0    0     0  6195 59182 189534 38 21 40  1  0
 2  1      0 217300  34520 18302780    0    0     0  6151 56134 176102 35 20 44  1  0
 5  0      0 235776  34520 18283696    0    0     0  6182 56870 184129 37 20 42  1  0
 7  0      0 230940  34520 18288868    0    0     0 10542 55345 176396 36 20 43  1  0
 1  0      0 225452  34528 18293908    0    0     0  6375 56127 179373 36 20 43  1  0
 4  0      0 220492  34528 18299024    0    0     0  6252 57353 177676 37 19 43  1  0
 6  0      0 212864  34528 18304620    0    0     0  6802 51511 167754 36 18 45  1  0
 6  0      0 229540  34524 18285668    0    0     0  6675 54750 178145 36 20 44  1  0
 0  1      0 224316  34524 18291056    0    0     0 10687 54568 173662 36 20 44  1  0
 2  0      0 217432  34524 18295816    0    0     0  6122 57353 183775 36 21 42  1  0
 8  0      0 235884  34524 18277360    0    0     0 64418 57415 182412 35 20 44  2  0
 4  0      0 231816  34524 18281788    0    0     0  6221 55393 174787 37 19 44  1  0
 8  0      0 224684  34524 18287068    0    0     0 10757 54556 167646 34 20 45  1  0
 3  1      0 214496  34524 18293220    0    0     0  6667 56042 179609 38 20 41  1  0
 8  0      0 233096  34524 18273808    0    0     0 10503 58733 180332 36 20 43  1  0
 9  0      0 227888  34524 18279224    0    0     0  6527 55199 180024 37 20 42  1  0
10  0      0 222556  34524 18285028    0    0     0  6774 60491 191922 40 21 39  1  0
 3  0      0 217100  34524 18290232    0    0     0  6176 58621 179935 36 20 43  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 235040  34520 18272144    0    0     0  6525 53519 182445 39 20 40  1  0
 7  0      0 230972  34520 18275916    0    0     0  5919 59088 182650 36 20 43  1  0
10  0      0 224196  34520 18281136    0    0     0 10316 56355 178067 35 21 43  1  0
 4  0      0 218476  34520 18286584    0    0     0  6132 55028 175080 36 20 44  1  0
 3  0      0 236032  34520 18268892    0    0     0  6066 54070 182238 36 21 42  1  0
 6  0      0 229820  34520 18273420    0    0     0  6159 54699 175470 36 19 44  1  0
 4  0      0 225232  34520 18278188    0    0     0  5944 52674 172702 36 18 45  1  0
 5  0      0 219280  34520 18283352    0    0     0  6068 56787 180180 37 19 43  1  0
 6  0      0 214816  34520 18288524    0    0     0 10223 56624 175752 36 20 43  1  0
 3  0      0 230996  34520 18269832    0    0     0  6141 59104 188846 38 20 41  1  0
10  0      0 225276  34520 18275692    0    0     0  6232 58893 183303 36 21 43  1  0
 5  0      0 218516  34520 18280396    0    0     0  6210 55766 173091 37 19 43  1  0
 8  0      0 212812  34520 18285732    0    0     0 10024 59474 185323 37 20 42  1  0
14  0      0 231908  34520 18266668    0    0     0  5954 55741 175786 35 20 44  1  0
 9  0      0 224652  34520 18271932    0    0     0  6293 52125 177637 38 19 42  1  0
 9  0      0 217768  34520 18277024    0    0     0  5947 57278 178154 36 20 43  1  0
10  0      0 234048  34528 18258732    0    0     0  6096 58248 179800 36 20 43  1  0
 5  0      0 229344  34528 18263396    0    0     0 10194 58827 183938 38 20 42  1  0
11  0      0 222600  34528 18268532    0    0     0  5995 59660 184387 36 21 42  1  0
 4  0      0 216648  34528 18274332    0    0     0  6307 58331 179077 36 20 43  1  0
12  0      0 235248  34528 18255304    0    0     0 59504 54670 173380 34 20 45  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 228488  34528 18260208    0    0     0  6350 56240 182690 36 20 42  1  0
 6  0      0 223776  34528 18265216    0    0     0 10300 54615 182394 38 19 43  1  0
 0  1      0 218924  34528 18270412    0    0     0 10839 54891 173389 36 19 44  1  0
 3  0      0 213948  34528 18275736    0    0     0  6239 51569 171237 35 19 45  1  0
 5  0      0 229756  34528 18256724    0    0     0  6492 53243 173610 36 21 43  1  0
 1  1      0 224796  34528 18262228    0    0     0  6603 53411 175301 37 20 42  1  0
 6  0      0 217152  34528 18267392    0    0     0  6004 58942 187842 36 21 42  1  0
 9  0      0 235140  34528 18249628    0    0     0  5971 56721 179574 35 20 44  1  0
14  0      0 230528  34528 18254320    0    0     0 10293 54598 177784 39 19 41  1  0
 7  0      0 223860  34528 18259244    0    0     0  6129 55555 185641 36 21 42  1  0
 3  0      0 216896  34528 18264392    0    0     0  6214 55965 185359 39 20 41  1  0
 4  0      0 235328  34528 18245728    0    0     0  6069 59017 182301 36 21 42  1  0
 2  0      0 230492  34528 18251024    0    0     0  6042 56980 179495 36 19 45  1  0
 1  0      0 225284  34528 18256268    0    0     0  6268 55379 182844 39 20 41  1  0
 5  0      0 219580  34528 18261632    0    0     0 10178 59577 184027 37 20 43  1  0
 6  0      0 214744  34528 18266924    0    0     0  6016 55821 179735 37 20 41  1  0
 8  0      0 231792  34528 18248428    0    0     0  6401 54663 175724 38 20 42  1  0
 4  1      0 219944  34528 18253892    0    0     0  6291 56742 186094 39 20 41  1  0
 3  0      0 214240  34528 18259644    0    0     0 10117 61514 184161 36 21 42  1  0
 9  0      0 233088  34528 18240388    0    0     0  6112 56494 180255 36 19 43  1  0
 4  0      0 223908  34528 18246008    0    0   380  6176 54877 184731 38 20 41  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 220112  34528 18250884    0    0    24  5791 54103 170716 35 18 46  1  0
10  0      0 215276  34528 18256244    0    0     0  6265 54814 181516 36 21 42  1  0
 6  0      0 233364  34504 18237624    0    0     0 10587 57018 178835 35 22 42  1  0
 8  0      0 229272  34504 18242640    0    0     0  6138 59151 184920 37 19 43  1  0
 6  1      0 224064  34504 18247472    0    0     0  6171 54069 179856 37 19 42  1  0
 4  0      0 216560  34512 18252560    0    0     0  6299 56712 180820 38 19 42  1  0
14  0      0 234912  34512 18233808    0    0     0  6505 60279 188426 39 20 40  1  0
 3  0      0 227904  34512 18239340    0    0     0  6864 60117 181669 36 20 43  1  0
 2  1      0 218416  34524 18245388    0    0   264 10867 58923 182948 38 20 41  1  0
 8  0      0 212136  34524 18249956    0    0     0  6394 51463 172177 34 19 46  1  0
 8  0      0 231312  34512 18230692    0    0     0  6498 55329 181372 37 20 42  1  0
 9  0      0 226964  34512 18235996    0    0     0 65288 54912 172464 34 20 44  1  0
 2  0      0 221508  34512 18240812    0    0     0  6774 52819 174524 36 19 44  1  0
 8  0      0 217416  34512 18245896    0    0     0 11053 56309 176810 37 19 42  1  0
 5  0      0 234832  34512 18227860    0    0     0  6777 55817 184952 39 20 39  1  0
12  0      0 229180  34512 18233560    0    0     0  7072 54524 176458 37 20 42  1  0
 2  0      0 224344  34512 18238848    0    0     0  6906 54531 177552 38 20 42  1  0
11  0      0 219012  34512 18243696    0    0     0  6388 59707 190578 38 20 42  1  0
 8  0      0 234800  34512 18225140    0    0     0 10918 55233 177754 37 20 43  1  0
 7  0      0 230232  34512 18230284    0    0     0  6721 61707 189697 38 21 40  1  0
10  0      0 223084  34512 18235528    0    0     0 10857 58328 184830 38 19 41  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 214960  34512 18241508    0    0     0  6716 57530 185341 40 20 40  1  0
 5  0      0 231016  34512 18223004    0    0     0  7040 53568 177564 38 20 41  1  0
 2  0      0 225808  34512 18228296    0    0     0 10710 59889 185417 37 21 41  1  0
 3  0      0 220476  34512 18234564    0    0     0  6969 60002 188798 40 20 39  1  0
 2  1      0 234248  34512 18216368    0    0     0  6694 58530 179425 35 21 43  1  0
 4  1      0 229632  34512 18220616    0    0     0  6613 57515 179696 35 20 44  1  0
 5  0      0 224796  34512 18226040    0    0     0 10832 56453 188853 39 20 41  1  0
11  0      0 219464  34512 18231292    0    0     0  6302 60501 180022 35 21 43  1  0
 5  0      0 215108  34512 18235840    0    0     0  6415 60608 186496 37 21 41  1  0
11  0      0 232824  34512 18217960    0    0     0  6728 56995 185623 39 20 40  1  0
 7  0      0 225320  34512 18223352    0    0     0 10961 57906 182042 37 20 42  1  0
 8  0      0 220112  34512 18228692    0    0     0  6424 62174 193829 39 20 40  1  0
 1  1      0 235576  34512 18210548    0    0     0 10500 57280 179354 36 20 43  1  0
 6  0      0 230836  34512 18215436    0    0     0  6490 53860 175213 37 21 41  1  0
 6  0      0 226496  34512 18220680    0    0     0  6479 57984 187578 38 21 40  1  0
 6  0      0 220652  34512 18225952    0    0     0  6587 59097 189641 40 20 39  1  0
 9  0      0 215692  34512 18231276    0    0     0  6407 57556 186015 38 22 40  1  0
 1  1      0 213892  34520 18230236    0    0     0  6673 58063 178026 36 20 43  1  0
 5  0      0 232492  34516 18211708    0    0     0 10762 60012 188567 39 21 40  1  0
 4  0      0 225732  34516 18216420    0    0     0  6388 58666 186898 37 20 42  1  0
 4  0      0 221344  34516 18220528    0    0     0 65023 45041 141247 28 15 52  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 214584  34516 18225692    0    0     0  6833 59152 183196 38 20 41  1  0
 4  0      0 231944  34516 18207920    0    0     0  6446 56125 185431 38 20 41  1  0
 0  1      0 227356  34516 18212544    0    0     0  6467 60463 193456 39 20 40  1  0
 4  0      0 221776  34516 18218176    0    0     0 10484 56139 185848 38 20 41  1  0
 1  0      0 216940  34516 18223196    0    0     0  6583 55563 177765 39 18 42  1  0
 0  0      0 234176  34516 18205096    0    0     0  6582 59741 188326 38 22 40  1  0
11  0      0 227540  34516 18210216    0    0     0  6354 63877 193293 40 20 39  1  0
 1  0      0 218220  34516 18215548    0    0     0 10569 58216 184239 38 20 41  1  0
 0  1      0 235852  34516 18197320    0    0     0  6501 59711 185667 39 20 40  1  0
 9  0      0 231116  34516 18202548    0    0     0  6414 58122 189780 38 20 41  1  0
10  0      0 226140  34516 18207768    0    0     0  6489 55154 176086 35 21 43  1  0
 8  0      0 219240  34516 18212968    0    0     0  6435 60182 188372 39 20 41  1  0
 3  0      0 235712  34516 18196020    0    0     0 10572 56038 182502 39 19 41  1  0
 3  0      0 232136  34516 18200048    0    0     0  6501 60813 189217 38 21 40  1  0
 4  0      0 226292  34516 18205384    0    0     0  6326 60043 189985 39 20 40  1  0
 1  1      0 221704  34516 18210812    0    0     0  6249 56672 181422 35 21 43  1  0
 0  1      0 213580  34516 18216708    0    0     0  6791 54359 178328 37 19 43  1  0
 6  0      0 230628  34516 18197552    0    0     0 42559 52993 169034 34 19 46  2  0
 9  0      0 225420  34516 18202576    0    0     0  6675 61457 185504 37 21 41  1  0
 6  0      0 219824  34516 18208108    0    0     0 10716 62192 185709 38 20 41  1  0
 9  0      0 215856  34516 18212580    0    0     0  6390 57214 180377 36 20 43  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 229740  34516 18194444    0    0     0  6653 57713 186299 38 20 41  1  0
 8  0      0 224500  34516 18200040    0    0     0 10810 60121 187805 38 20 41  1  0
 9  0      0 219664  34516 18204604    0    0     0  6356 61023 191151 39 19 41  1  0
 4  0      0 214456  34516 18209996    0    0     0  6614 60810 187360 39 20 41  1  0
 3  0      0 232560  34516 18191120    0    0     0  6746 54232 186048 39 19 41  1  0
 7  0      0 228964  34516 18195168    0    0     0  9709 44626 138778 27 16 57  1  0
 5  0      0 219960  34524 18200244    0    0     0  6564 56807 181870 38 19 42  1  0
 4  0      0 215568  34524 18206188    0    0     0  6376 57593 189583 38 20 41  1  0
 3  0      0 234168  34524 18187956    0    0     0 29374 53855 175081 36 19 44  1  0
 8  0      0 227268  34524 18192544    0    0     0  6490 61408 197625 40 20 39  1  0
 2  1      0 222308  34524 18197972    0    0     0  6774 57707 179446 37 20 43  1  0
 2  0      0 215036  34524 18202920    0    0     0  9997 52965 162820 32 18 48  2  0
 1  0      0 234132  34524 18184004    0    0     0  6745 59676 185329 39 20 40  1  0
11  0      0 229172  34524 18188856    0    0     0  5970 64248 200203 38 22 39  1  0
 8  0      0 223840  34524 18194292    0    0     0  6587 58260 183453 36 20 42  1  0
 6  0      0 216336  34524 18199816    0    0     0  6574 59659 192185 38 21 40  1  0
 8  0      0 232268  34524 18181024    0    0     0 10381 60369 190267 39 20 41  1  0
 9  0      0 224888  34524 18186960    0    0     0  6636 62212 195962 41 20 39  1  0
 7  0      0 219432  34524 18192216    0    0     0  6479 56918 176320 36 19 43  1  0
