procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 11      0 243768   4204 20142944    0    0 26192 56507 32358 67783 12  3 14 72  0
 2 14      0 241124   4204 20144624    0    0 33168 42440 41123 87589 14  4 15 67  0
 6  7      0 240068   4204 20146608    0    0 22800 63142 26794 54347  9  3 13 76  0
 1 10      0 237960   4204 20148312    0    0 36704 34951 40094 85093 14  4 13 69  0
 2 12      0 236848   4204 20149916    0    0 22256 64298 24251 49638  7  3 14 76  0
 2  7      0 234908   4204 20151416    0    0 36272 36136 33695 71081 12  4 14 70  0
 1 13      0 234012   4204 20152944    0    0 21232 66489 25086 50636  8  2 11 79  0
 1  8      0 233144   4204 20154184    0    0 36672 34917 38690 81876 14  5 13 68  0
 1 13      0 231236   4204 20156180    0    0 21328 68711 26806 54286  8  3 15 74  0
 2  6      0 229560   4204 20157448    0    0 34432 36952 40924 87848 14  5 14 67  0
 0 12      0 227684   4204 20159600    0    0 21088 66687 26153 53101  8  3 14 76  0
 2 12      0 225300   4204 20161536    0    0 36992 34794 39715 83994 14  4 12 70  0
 0  7      0 224360   4204 20162676    0    0 21376 81523 25922 52539  8  3 13 77  0
 2 12      0 222528   4204 20164624    0    0 35984 40081 40963 88472 14  4 16 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 13      0 220852   4204 20166428    0    0 21728 68608 23339 46828  8  3 12 77  0
 2  5      0 219380   4204 20167752    0    0 35328 37736 39179 83382 15  3 15 67  0
 1  7      0 217336   4204 20169720    0    0 22720 63294 29049 60450  9  3 16 72  0
 1 11      0 246380   4204 20140076    0    0 34016 43258 36908 78236 12  4 12 71  0
 4 13      0 245156   4204 20141240    0    0 23392 62079 28255 58067  9  3 14 73  0
 2 12      0 243656   4204 20142568    0    0 35248 38349 36955 78316 13  5 15 67  0
 4 11      0 242368   4204 20144756    0    0 23728 61362 28445 58971  9  3 13 75  0
 0 11      0 240000   4204 20146272    0    0 30704 47068 37897 79898 13  3 15 68  0
 1 13      0 238996   4204 20148028    0    0 30480 47974 35178 74746 11  4 11 74  0
 5 10      0 237340   4204 20149700    0    0 27120 54231 30082 61954  9  3 12 76  0
 1 14      0 235848   4204 20151316    0    0 30816 47568 35951 76648 12  5 14 70  0
 5  9      0 232352   4212 20153180    0    0 24016 61103 27768 55779  9  3 17 71  0
 5  9      0 230424   4212 20155244    0    0 36160 35960 40972 87156 13  5 11 71  0
 2  8      0 229280   4212 20156884    0    0 21936 65006 24425 49476  7  2 16 75  0
 1 14      0 227104   4212 20159016    0    0 35008 39059 37760 79375 13  4 13 69  0
 1 14      0 225620   4212 20160336    0    0 23296 62430 27105 55573 10  3 11 77  0
 1 15      0 224052   4212 20162196    0    0 36032 36984 36090 76088 14  4 18 64  0
 4 10      0 221196   4212 20163900    0    0 21712 64953 26171 53813  8  3 13 76  0
 1 12      0 219768   4212 20165760    0    0 34816 38814 36790 76835 13  3 13 70  0
 2  9      0 218512   4212 20167172    0    0 22448 63615 27356 55742  8  2 13 77  0
 5 10      0 217568   4212 20168888    0    0 36736 35054 40148 85946 14  5 12 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 11      0 215320   4212 20170536    0    0 22048 64930 26700 53209  8  3 14 75  0
 3 12      0 245128   4212 20140224    0    0 33040 42433 37733 79838 13  4 12 71  0
 1 10      0 243992   4212 20141648    0    0 25360 58004 29109 59053  8  2 16 73  0
 1 13      0 242692   4212 20143452    0    0 33392 41321 34960 73991 12  4 15 70  0
 3 12      0 241080   4212 20145060    0    0 24320 60449 29389 60287  9  4 15 72  0
 3 11      0 239300   4212 20146404    0    0 34288 43660 36218 76743 12  4 14 71  0
 0  5      0 236856   4212 20148256    0    0 22080 64340 27356 56158  9  3 16 73  0
 2 14      0 236052   4212 20149512    0    0 35152 50786 37452 79203 13  3 14 70  0
 2 13      0 234272   4212 20151316    0    0 24064 60662 26090 52782  9  2 14 74  0
 1 12      0 232704   4212 20152668    0    0 33440 42009 35360 74764 14  4 14 68  0
 2 11      0 231060   4212 20154916    0    0 23744 61536 23706 47740  8  3 15 74  0
 1 10      0 228992   4212 20156852    0    0 34896 42181 40035 85153 14  4 12 70  0
 5  9      0 227024   4212 20158604    0    0 25232 58293 27207 55034  8  3 15 74  0
 1 15      0 226128   4212 20159972    0    0 31712 45193 37287 77947 13  3 16 68  0
 0 12      0 224224   4212 20161696    0    0 27504 53903 29511 60927 10  3 17 71  0
 2  7      0 222316   4212 20163580    0    0 30288 48035 36316 77525 13  4 14 69  0
 6  9      0 219756   4212 20165216    0    0 26848 55452 30658 63619 12  3 15 70  0
 0 14      0 217940   4212 20167464    0    0 32464 43945 39663 84760 15  3 12 69  0
 5  8      0 216808   4212 20169044    0    0 23696 61340 30140 61790 10  4 15 72  0
 6  9      0 246616   4212 20139364    0    0 35680 37803 37558 79023 13  3 15 69  0
 3 11      0 245208   4220 20140372    0    0 23616 61580 27723 56254  9  3 13 76  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 13      0 243840   4220 20141840    0    0 34800 39502 35596 74334 12  4 12 72  0
 2 11      0 242088   4220 20143744    0    0 22000 64787 25715 51890  8  3 13 76  0
 0 12      0 240152   4220 20145784    0    0 34224 40022 39711 84880 14  4 14 68  0
 3 10      0 239428   4220 20146748    0    0 22144 64247 25490 51217  8  2 12 78  0
 2 12      0 237824   4220 20148572    0    0 34736 43053 36850 78179 13  5 17 65  0
 2 10      0 234836   4220 20150396    0    0 28448 51827 31026 64729 10  4 17 69  0
 2 11      0 233840   4220 20151712    0    0 25600 57666 27364 55864  9  3 15 73  0
 4  8      0 232268   4220 20153872    0    0 34448 39424 37725 80158 14  4 16 67  0
 1  9      0 230768   4220 20155384    0    0 21888 64903 26432 54114  7  3 11 79  0
 1 12      0 228952   4220 20157352    0    0 34896 38966 34750 72661 12  4 15 69  0
 3 12      0 227048   4220 20158732    0    0 23312 62206 26559 54144 10  2 12 76  0
 5  6      0 224980   4220 20160328    0    0 34688 39038 35120 73708 13  4 14 69  0
 1  8      0 223680   4220 20162476    0    0 23344 61659 28767 58863  9  3 13 75  0
 2  9      0 222536   4220 20163620    0    0 34224 39643 36272 76915 13  4 12 71  0
 4 12      0 220896   4220 20165308    0    0 21712 65742 25860 51993  9  2 11 78  0
 3  9      0 218512   4220 20166588    0    0 36320 35510 37891 79881 12  4 14 69  0
 0 14      0 217216   4220 20168592    0    0 20544 84197 23973 48252  7  3 13 78  0
 0 14      0 215708   4220 20170552    0    0 36976 32494 36737 77564 13  4 12 70  0
 2 10      0 244908   4220 20140056    0    0 22496 63601 25159 50900  8  3 17 73  0
 2  8      0 244180   4220 20141688    0    0 36080 35821 39330 82878 14  4 15 67  0
 2 11      0 242636   4220 20143156    0    0 21664 65483 24491 49374  7  3 15 75  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  7      0 241128   4220 20144840    0    0 34464 39455 37757 79814 13  4 13 70  0
 2 11      0 239328   4220 20146516    0    0 23456 62222 30836 63811 11  3 14 72  0
 4 11      0 238184   4220 20147812    0    0 35792 37481 37449 79861 13  4 17 65  0
 2 11      0 235888   4220 20149836    0    0 21872 64821 29335 59352  8  3 13 76  0
 2 15      0 233540   4220 20151616    0    0 34896 38818 39773 84046 14  4 14 69  0
 2  6      0 232348   4220 20152968    0    0 20576 67224 26380 54268  8  2 13 77  0
 1 12      0 231108   4220 20154660    0    0 38112 32362 43330 92944 16  5 14 65  0
 0 14      0 229012   4220 20156424    0    0 21472 67937 24458 49408  8  2 15 75  0
 2 14      0 228084   4220 20157772    0    0 34768 36797 42512 90804 14  4 15 67  0
 5 10      0 225864   4228 20159776    0    0 22000 65133 29662 61364 10  3 15 72  0
 2  8      0 222384   4228 20161720    0    0 36784 34788 42713 92190 16  4 16 64  0
 2 10      0 221420   4228 20163340    0    0 21456 65961 24626 49283  7  2 13 77  0
 1 11      0 219276   4228 20165528    0    0 36832 34603 41683 88460 15  4 12 69  0
 4  8      0 218288   4228 20166532    0    0 22016 64906 23774 47515  8  3 12 77  0
 2 10      0 215692   4228 20168764    0    0 36768 35235 41703 88533 15  4 14 68  0
 2 13      0 245980   4228 20138300    0    0 20736 69589 27189 55878  8  3 13 75  0
 3  9      0 245440   4228 20139316    0    0 35856 34375 38149 81159 14  3 14 69  0
 1 10      0 243656   4228 20141432    0    0 20816 67274 25285 51239  7  3 18 73  0
 3 10      0 241992   4228 20142736    0    0 35104 38346 38755 80672 13  4 15 69  0
 2 14      0 240260   4228 20144528    0    0 24992 59126 30105 61781 10  3 15 72  0
 1 11      0 239064   4228 20146072    0    0 33936 40787 37048 78000 12  4 13 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 13      0 237300   4228 20147992    0    0 23312 62329 29123 60391  9  3 17 71  0
 2 11      0 235716   4228 20149852    0    0 34816 38657 37009 77755 13  4 13 70  0
 2 15      0 233932   4228 20151256    0    0 22976 62739 26533 53453  8  2 13 77  0
 2  9      0 231244   4228 20152928    0    0 35664 37016 39337 83679 15  4 15 66  0
 2  8      0 229948   4228 20154568    0    0 21904 64889 29146 59980 10  2 16 72  0
 3 10      0 228424   4228 20156808    0    0 35728 51619 38482 81592 13  4 11 71  0
 0 14      0 226692   4228 20157932    0    0 21472 67270 24298 48467  8  2 11 80  0
 1 13      0 225992   4228 20159188    0    0 35984 35008 37202 78918 15  4 13 68  0
 3  9      0 224176   4228 20161344    0    0 22384 63997 24851 49997  8  2 16 73  0
 2 11      0 223228   4228 20162252    0    0 36032 36679 39196 83161 15  4 12 70  0
 6 10      0 221936   4228 20163400    0    0 21680 65628 24718 49654  9  4 16 71  0
 5  9      0 220004   4228 20165216    0    0 37072 35535 40101 86294 14  6 14 66  0
 6  5      0 218432   4228 20167044    0    0 22176 65035 26516 54703  8  3 13 76  0
 1 13      0 216408   4228 20168448    0    0 35872 37869 37503 79303 13  6 14 67  0
 0  4      0 245996   4228 20138612    0    0 21312 68048 25771 52510  8  4 15 74  0
 1 10      0 243980   4228 20140304    0    0 36368 35637 37514 79454 13  6 15 66  0
 2 13      0 242584   4228 20142380    0    0 21504 66369 27942 57223 10  4 14 72  0
 0 16      0 241240   4228 20143888    0    0 36880 35720 38344 80661 13  7 15 65  0
 2 14      0 240344   4236 20145608    0    0 22736 63920 26856 55216  9  4 15 72  0
 2 12      0 239256   4236 20147456    0    0 36224 36470 36863 78304 13  5 16 66  0
 1 11      0 237224   4236 20149020    0    0 22096 64762 22802 45595  7  3 17 73  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  9      0 235840   4236 20151140    0    0 36672 36180 37184 79757 13  7 13 67  0
 1 15      0 234124   4236 20152340    0    0 20960 69926 27189 56115  9  4 13 74  0
 4  7      0 231168   4236 20154840    0    0 36672 33543 41868 90010 14  8 16 62  0
 3 11      0 230412   4236 20155840    0    0 20992 67610 28005 57236  8  4 14 74  0
 6  8      0 228460   4236 20157424    0    0 38000 33559 41472 88880 15  6 15 64  0
 0  6      0 227052   4236 20159360    0    0 19744 70913 25480 51838  9  3 15 74  0
 4  9      0 226072   4236 20160512    0    0 36720 34841 40057 86013 15  6 15 64  0
 2 13      0 223792   4236 20162636    0    0 22944 64008 26915 55419  9  3 12 76  0
 8  8      0 221980   4236 20164192    0    0 33664 45141 37413 80920 14  6 14 65  0
 5  8      0 220788   4236 20166000    0    0 23056 63111 26055 53550 10  3 12 74  0
 4  9      0 219016   4236 20168032    0    0 35744 37991 34473 73133 13  6 18 63  0
 4  5      0 217284   4236 20169500    0    0 22416 63986 28673 58729  9  4 11 76  0
 5  8      0 245128   4236 20139808    0    0 37184 35167 39381 83848 15  7 14 64  0
 1 11      0 244792   4236 20141000    0    0 21040 67299 25961 52010  9  4 15 72  0
 3 10      0 242896   4236 20143244    0    0 36336 55061 39140 84255 15  6 16 64  0
 1  5      0 241500   4236 20144608    0    0 22128 64876 23778 47666  9  4 14 72  0
 1 11      0 240432   4236 20146244    0    0 37280 34987 38573 81774 13  7 14 66  0
 3  6      0 238648   4236 20148092    0    0 21264 66381 25198 50418  9  3 15 73  0
 1 10      0 237396   4236 20149408    0    0 35568 38237 38528 81646 13  6 14 68  0
 0 14      0 235844   4236 20150948    0    0 20624 71394 23054 46228  9  3 18 70  0
 3  6      0 234484   4236 20151936    0    0 37456 33661 40797 86340 14  7 13 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  9      0 232032   4236 20154276    0    0 23392 62508 29586 60421  9  4 14 73  0
 1 10      0 230548   4236 20155660    0    0 31904 45432 29928 61764 10  4 12 75  0
 0 12      0 228600   4236 20157336    0    0 26816 55938 30620 63785 10  5 16 69  0
 1 11      0 227080   4236 20159428    0    0 34272 41004 36072 76718 13  6 14 67  0
 2 11      0 224952   4236 20161276    0    0 23248 62797 28969 59245  9  4 16 70  0
 1  6      0 223044   4236 20163848    0    0 35248 38708 37554 80049 13  6 11 70  0
 3  7      0 221664   4236 20164756    0    0 22480 64375 25446 51697  8  4 15 73  0
 2  9      0 219900   4244 20166976    0    0 36912 35444 40232 86509 14  6 11 68  0
 2  7      0 218272   4244 20168216    0    0 20832 67722 26987 54937  8  4 15 73  0
 7  5      0 216660   4244 20170244    0    0 36720 39624 38363 83061 14  6 15 65  0
 3  7      0 214832   4244 20171608    0    0 22176 64794 26118 53956  8  3 21 68  0
 0 11      0 243900   4244 20140876    0    0 33920 41627 38513 81984 14  6 14 66  0
 2 10      0 242788   4244 20142968    0    0 25984 57533 31742 65394 11  5 15 69  0
 2 11      0 240896   4244 20144992    0    0 31936 45622 37164 78837 12  6 12 69  0
 1  8      0 239484   4244 20146620    0    0 28480 52209 34040 71373 12  5 14 69  0
 5  8      0 236928   4244 20148444    0    0 27760 53990 33611 70638 11  6 16 68  0
 1 12      0 236012   4244 20150300    0    0 31744 46084 29360 61244 11  5 16 67  0
 0 12      0 234320   4244 20151860    0    0 25424 58782 29058 60462 10  5 16 70  0
 6  8      0 232664   4244 20153312    0    0 35024 38927 36445 78563 14  7 15 65  0
 2 10      0 231196   4244 20155260    0    0 22656 63657 27515 56816 10  4 15 72  0
 5 11      0 229208   4244 20156640    0    0 36992 34852 38884 83154 14  5 15 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 10      0 226624   4244 20158608    0    0 22112 68480 23889 48385  7  3 15 74  0
 4  8      0 225688   4244 20160104    0    0 32816 100387 34887 74647 13  5 19 62  0
 6  9      0 223996   4244 20161672    0    0 20416 80654 25861 52435  8  3 15 74  0
 3  8      0 222272   4244 20164508    0    0 37152 35117 35698 76121 14  6 12 68  0
 0 12      0 220768   4244 20165304    0    0 21360 66557 24070 48522  8  3 14 75  0
 1 10      0 218884   4244 20167748    0    0 37216 34931 40665 87626 15  7 17 62  0
 3  9      0 217520   4244 20168640    0    0 20656 69727 24395 48904  9  4 12 76  0
 3 12      0 215144   4244 20171096    0    0 36752 34332 41154 87377 14  6 13 66  0
 1 15      0 245572   4244 20140364    0    0 23072 63164 25101 51560  9  4 14 74  0
 3 10      0 244440   4244 20142432    0    0 34448 40418 35692 75798 13  6 15 66  0
 5 10      0 242088   4244 20143648    0    0 23344 62625 26437 52957  8  4 15 73  0
 2  9      0 240416   4244 20145896    0    0 36528 36338 45961 99616 17  7 13 63  0
 1 16      0 238508   4244 20147844    0    0 21376 67948 25652 52606  8  3 11 78  0
 5  9      0 237844   4244 20149324    0    0 36656 35031 38908 83139 14  6 14 67  0
 6  9      0 235568   4244 20151012    0    0 22128 65085 26268 52808  8  3 13 76  0
 5  9      0 234092   4244 20152604    0    0 34448 40495 36288 78420 14  5 16 65  0
 1 10      0 232088   4252 20154636    0    0 25200 59424 27392 56008  9  4 15 72  0
 2  9      0 230824   4252 20155756    0    0 30848 47166 33467 70259 12  5 15 68  0
 1  9      0 228932   4252 20157924    0    0 29616 49897 34522 72507 11  5 15 68  0
 2  8      0 226896   4252 20159592    0    0 27744 53702 33299 70711 11  5 15 69  0
 0 15      0 224408   4252 20161452    0    0 32688 43998 36964 79756 14  5 14 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 12      0 223276   4252 20162752    0    0 25664 61561 29238 59938  9  5 15 71  0
 3  7      0 222116   4252 20164204    0    0 30016 48965 33264 70651 11  5 13 71  0
 3  9      0 220096   4252 20165796    0    0 29680 49870 33049 69683 12  4 13 71  0
 1 11      0 219000   4252 20167516    0    0 29680 50597 32799 68776 11  4 15 69  0
