sysbench 1.0.13 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,135.70,4326.41,2204.11,1803.00,319.29,272.27,0.00,0.00
2,16,92.05,2701.58,1465.86,1051.62,184.11,320.17,0.00,0.00
3,16,94.00,3704.08,2350.05,1166.03,188.00,272.27,0.00,0.00
4,16,82.99,3200.57,1992.73,1041.86,165.98,861.95,0.00,0.00
5,16,93.01,3434.41,2104.25,1144.14,186.02,277.21,0.00,0.00
6,16,71.00,3182.99,1890.99,1150.00,142.00,909.80,0.00,0.00
7,16,86.00,3846.11,2514.07,1160.03,172.00,287.38,0.00,0.00
8,16,91.00,3424.06,2038.04,1204.02,182.00,272.27,0.00,0.00
9,16,70.00,2840.86,1545.92,1154.94,139.99,861.95,1.00,0.00
10,16,84.99,3132.79,1748.88,1213.92,169.99,816.63,2.00,0.00
11,16,79.01,2867.21,1633.12,1076.08,158.01,816.63,1.00,0.00
12,16,93.00,3339.09,1854.05,1299.03,186.00,253.35,0.00,0.00
13,16,109.99,3930.78,2434.86,1275.93,219.99,314.45,0.00,0.00
14,16,87.01,3040.19,1594.10,1272.08,174.01,356.70,1.00,0.00
15,16,91.00,4035.03,2674.02,1179.01,182.00,262.64,0.00,0.00
16,16,91.99,2982.58,1470.79,1327.81,183.97,846.57,0.00,0.00
17,16,111.99,4042.62,2293.78,1524.86,223.98,223.34,0.00,0.00
18,16,86.01,3460.31,2014.18,1274.12,172.02,282.25,0.00,0.00
19,16,93.01,3178.22,1680.11,1312.09,186.01,846.57,2.00,0.00
20,16,97.00,3445.07,1805.04,1446.03,194.00,325.98,1.00,0.00
21,16,109.98,4435.31,2664.59,1550.76,219.97,223.34,0.00,0.00
22,16,110.01,3882.23,2123.13,1539.09,220.01,235.74,0.00,0.00
23,16,96.01,3619.39,2196.23,1231.13,192.02,257.95,0.00,0.00
24,16,119.98,4351.31,2595.59,1515.76,239.96,193.38,0.00,0.00
25,16,91.01,3244.33,1923.20,1139.12,182.02,227.40,0.00,0.00
26,16,102.99,4555.67,2929.79,1419.90,205.99,802.05,0.00,0.00
27,16,109.00,3235.85,1589.93,1427.93,217.99,235.74,0.00,0.00
